27474, 8154.65886
27475, 8890.73558
27476, 8890.73558
27477, 8890.73558
27478, 9626.81230
27479, 9797.67087
27480, 9061.59415
27481, 9797.67087
27482, 9797.67087
27483, 8890.73558
27484, 9626.81230
27485, 9626.81230
27486, 8890.73558
27487, 9626.81230
27488, 9626.81230
27489, 8890.73558
27490, 9626.81230
27491, 10362.88902
27492, 9797.67087
27493, 10533.74759
27494, 10249.84539
27495, 9513.76867
27496, 9797.67087
27497, 10362.88902
27498, 9626.81230
27499, 10362.88902
27500, 9797.67087
27501, 10136.80176
27502, 9797.67087
27503, 9797.67087
27504, 9061.59415
27505, 9797.67087
27506, 9797.67087
27507, 9400.72504
27508, 9797.67087
27509, 10136.80176
27510, 9400.72504
27511, 10136.80176
27512, 9797.67087
27513, 9513.76867
27514, 10136.80176
27515, 10136.80176
27516, 9400.72504
27517, 10136.80176
27518, 10136.80176
27519, 10136.80176
27520, 9571.58361
27521, 10249.84539
27522, 9513.76867
27523, 10249.84539
27524, 10136.80176
27525, 8890.73558
27526, 9626.81230
27527, 10136.80176
27528, 9400.72504
27529, 10136.80176
27530, 10136.80176
27531, 9626.81230
27532, 10136.80176
27533, 10533.74759
27534, 9797.67087
27535, 10533.74759
27536, 9797.67087
27537, 9626.81230
27538, 10249.84539
27539, 10249.84539
27540, 9513.76867
27541, 10249.84539
27542, 10249.84539
27543, 8890.73558
27544, 9626.81230
27545, 9626.81230
27546, 8890.73558
27547, 9626.81230
27548, 9626.81230
27549, 9400.72504
27550, 9797.67087
27551, 9797.67087
27552, 9061.59415
27553, 9797.67087
27554, 9797.67087
27555, 9061.59415
27556, 9797.67087
27557, 9797.67087
27558, 9061.59415
27559, 9797.67087
27560, 9797.67087
27561, 8777.69195
27562, 9513.76867
27563, 9797.67087
27564, 9061.59415
27565, 9797.67087
27566, 9797.67087
27567, 9400.72504
27568, 9797.67087
27569, 10533.74759
27570, 9797.67087
27571, 10533.74759
27572, 9797.67087
27573, 10249.84539
27574, 9797.67087
27575, 9797.67087
27576, 9061.59415
27577, 9797.67087
27578, 9797.67087
27579, 9797.67087
27580, 9797.67087
27581, 10533.74759
27582, 9797.67087
27583, 10307.66033
27584, 9571.58361
27585, 10136.80176
27586, 10307.66033
27587, 10533.74759
27588, 9797.67087
27589, 10533.74759
27590, 10533.74759
27591, 9513.76867
27592, 9797.67087
27593, 10136.80176
27594, 9400.72504
27595, 10136.80176
27596, 9797.67087
27597, 8777.69195
27598, 9513.76867
27599, 9797.67087
27600, 9061.59415
27601, 9797.67087
27602, 9513.76867
27603, 8777.69195
27604, 9513.76867
27605, 9797.67087
27606, 9061.59415
27607, 9797.67087
27608, 9797.67087
27609, 9797.67087
27610, 9797.67087
27611, 9797.67087
27612, 9061.59415
27613, 9797.67087
27614, 9797.67087
27615, 9513.76867
27616, 9571.58361
27617, 10307.66033
27618, 9626.81230
27619, 10362.88902
27620, 9797.67087
27621, 9513.76867
27622, 9797.67087
27623, 9797.67087
27624, 9061.59415
27625, 9797.67087
27626, 9797.67087
27627, 9061.59415
27628, 9797.67087
27629, 9797.67087
27630, 9061.59415
27631, 9797.67087
27632, 9571.58361
27633, 9797.67087
27634, 9797.67087
27635, 9797.67087
27636, 9061.59415
27637, 9797.67087
27638, 9797.67087
27639, 9061.59415
27640, 9571.58361
27641, 9797.67087
27642, 9061.59415
27643, 9797.67087
27644, 9571.58361
27645, 9061.59415
27646, 9571.58361
27647, 9571.58361
27648, 8835.50689
27649, 9571.58361
27650, 9571.58361
27651, 8325.51743
27652, 9061.59415
27653, 9061.59415
27654, 8325.51743
27655, 9061.59415
27656, 9061.59415
27657, 9061.59415
27658, 9061.59415
27659, 9061.59415
27660, 8325.51743
27661, 9061.59415
27662, 9061.59415
27663, 9061.59415
27664, 9061.59415
27665, 9797.67087
27666, 9061.59415
27667, 9797.67087
27668, 9061.59415
27669, 9061.59415
27670, 9061.59415
27671, 9061.59415
27672, 8325.51743
27673, 9061.59415
27674, 9061.59415
27675, 9061.59415
27676, 9061.59415
27677, 9797.67087
27678, 9061.59415
27679, 9797.67087
27680, 9061.59415
27681, 9797.67087
27682, 9797.67087
27683, 9797.67087
27684, 9061.59415
27685, 9797.67087
27686, 9797.67087
27687, 9061.59415
27688, 9061.59415
27689, 9797.67087
27690, 9061.59415
27691, 9797.67087
27692, 9061.59415
27693, 9797.67087
27694, 9061.59415
27695, 9061.59415
27696, 8325.51743
27697, 9061.59415
27698, 9061.59415
27699, 9061.59415
27700, 9061.59415
27701, 9797.67087
27702, 9061.59415
27703, 9797.67087
27704, 9061.59415
27705, 9061.59415
27706, 9797.67087
27707, 9797.67087
27708, 9061.59415
27709, 9797.67087
27710, 9797.67087
27711, 9061.59415
27712, 9061.59415
27713, 9797.67087
27714, 9797.67087
27715, 10533.74759
27716, 9797.67087
27717, 9797.67087
27718, 9797.67087
27719, 9797.67087
27720, 9061.59415
27721, 9797.67087
27722, 9797.67087
27723, 9061.59415
27724, 9797.67087
27725, 9797.67087
27726, 9061.59415
27727, 9797.67087
27728, 9061.59415
27729, 9513.76867
27730, 9797.67087
27731, 9797.67087
27732, 9061.59415
27733, 9797.67087
27734, 9797.67087
27735, 9797.67087
27736, 9061.59415
27737, 9797.67087
27738, 9797.67087
27739, 9797.67087
27740, 9061.59415
27741, 9797.67087
27742, 9061.59415
27743, 9061.59415
27744, 8325.51743
27745, 9061.59415
27746, 9061.59415
27747, 9061.59415
27748, 9061.59415
27749, 9797.67087
27750, 9061.59415
27751, 9797.67087
27752, 9061.59415
27753, 9797.67087
27754, 9797.67087
27755, 9797.67087
27756, 9061.59415
27757, 9797.67087
27758, 9797.67087
27759, 9061.59415
27760, 9061.59415
27761, 9797.67087
27762, 9061.59415
27763, 9797.67087
27764, 9797.67087
27765, 9061.59415
27766, 9797.67087
27767, 9797.67087
27768, 9061.59415
27769, 9797.67087
27770, 9797.67087
27771, 9797.67087
27772, 9797.67087
27773, 9797.67087
27774, 9061.59415
27775, 9797.67087
27776, 9061.59415
27777, 8438.56106
27778, 9174.63778
27779, 9910.71450
27780, 9797.67087
27781, 10533.74759
27782, 10249.84539
27783, 9174.63778
27784, 9797.67087
27785, 10533.74759
27786, 9797.67087
27787, 10533.74759
27788, 9797.67087
27789, 9797.67087
27790, 9797.67087
27791, 9797.67087
27792, 9061.59415
27793, 9797.67087
27794, 9797.67087
27795, 9061.59415
27796, 9797.67087
27797, 9797.67087
27798, 9061.59415
27799, 9797.67087
27800, 9797.67087
27801, 9797.67087
27802, 9797.67087
27803, 9797.67087
27804, 9061.59415
27805, 9797.67087
27806, 9797.67087
27807, 9797.67087
27808, 9061.59415
27809, 9797.67087
27810, 9797.67087
27811, 10533.74759
27812, 9797.67087
27813, 9174.63778
27814, 9797.67087
27815, 9797.67087
27816, 9061.59415
27817, 9797.67087
27818, 9797.67087
27819, 9513.76867
27820, 9797.67087
27821, 10533.74759
27822, 9797.67087
27823, 9797.67087
27824, 9061.59415
27825, 10249.84539
27826, 9797.67087
27827, 10533.74759
27828, 9797.67087
27829, 10533.74759
27830, 9797.67087
27831, 9513.76867
27832, 9061.59415
27833, 9797.67087
27834, 9513.76867
27835, 9797.67087
27836, 9061.59415
27837, 9797.67087
27838, 9061.59415
27839, 9061.59415
27840, 8325.51743
27841, 9061.59415
27842, 9061.59415
27843, 9061.59415
27844, 9061.59415
27845, 9797.67087
27846, 9061.59415
27847, 9797.67087
27848, 9061.59415
27849, 9174.63778
27850, 9797.67087
27851, 9797.67087
27852, 9061.59415
27853, 9797.67087
27854, 9797.67087
27855, 9797.67087
27856, 9061.59415
27857, 9797.67087
27858, 9797.67087
27859, 10533.74759
27860, 9797.67087
27861, 9797.67087
27862, 9797.67087
27863, 9797.67087
27864, 9061.59415
27865, 9797.67087
27866, 9797.67087
27867, 9061.59415
27868, 9797.67087
27869, 9797.67087
27870, 9061.59415
27871, 9797.67087
27872, 9061.59415
27873, 9061.59415
27874, 9797.67087
27875, 9797.67087
27876, 9061.59415
27877, 9797.67087
27878, 9797.67087
27879, 9797.67087
27880, 9797.67087
27881, 9797.67087
27882, 9061.59415
27883, 9797.67087
27884, 9797.67087
27885, 8438.56106
27886, 9174.63778
27887, 9797.67087
27888, 9061.59415
27889, 9797.67087
27890, 9797.67087
27891, 9174.63778
27892, 9797.67087
27893, 10533.74759
27894, 9797.67087
27895, 10533.74759
27896, 9797.67087
27897, 9174.63778
27898, 9797.67087
27899, 9797.67087
27900, 9061.59415
27901, 9797.67087
27902, 9797.67087
27903, 8438.56106
27904, 9061.59415
27905, 9174.63778
27906, 8438.56106
27907, 9174.63778
27908, 9174.63778
27909, 9174.63778
27910, 9910.71450
27911, 10533.74759
27912, 9797.67087
27913, 10533.74759
27914, 10533.74759
27915, 9174.63778
27916, 9910.71450
27917, 9910.71450
27918, 9174.63778
27919, 9910.71450
27920, 9797.67087
27921, 8777.69195
27922, 9513.76867
27923, 10249.84539
27924, 9797.67087
27925, 10249.84539
27926, 9513.76867
27927, 8777.69195
27928, 9513.76867
27929, 10249.84539
27930, 9513.76867
27931, 10249.84539
27932, 9797.67087
27933, 9797.67087
27934, 9797.67087
27935, 9797.67087
27936, 9061.59415
27937, 9797.67087
27938, 9797.67087
27939, 9061.59415
27940, 9797.67087
27941, 9797.67087
27942, 9061.59415
27943, 9797.67087
27944, 9797.67087
27945, 9513.76867
27946, 9797.67087
27947, 9797.67087
27948, 9061.59415
27949, 9797.67087
27950, 9797.67087
27951, 9797.67087
27952, 9797.67087
27953, 10533.74759
27954, 9797.67087
27955, 10533.74759
27956, 9797.67087
27957, 9174.63778
27958, 9797.67087
27959, 9797.67087
27960, 9061.59415
27961, 9797.67087
27962, 9797.67087
27963, 9513.76867
27964, 9797.67087
27965, 10249.84539
27966, 9513.76867
27967, 9797.67087
27968, 9061.59415
27969, 9513.76867
27970, 9797.67087
27971, 10136.80176
27972, 9400.72504
27973, 10136.80176
27974, 10136.80176
27975, 8777.69195
27976, 9513.76867
27977, 9513.76867
27978, 8777.69195
27979, 9513.76867
27980, 9513.76867
27981, 8777.69195
27982, 9513.76867
27983, 9797.67087
27984, 9061.59415
27985, 9797.67087
27986, 9797.67087
27987, 9513.76867
27988, 9513.76867
27989, 9513.76867
27990, 8777.69195
27991, 9513.76867
27992, 9513.76867
27993, 8154.65886
27994, 8890.73558
27995, 9626.81230
27996, 9513.76867
27997, 10249.84539
27998, 9797.67087
27999, 8890.73558
28000, 9061.59415
28001, 9797.67087
28002, 10249.84539
28003, 10533.74759
28004, 9797.67087
28005, 9626.81230
28006, 10362.88902
28007, 10533.74759
28008, 9797.67087
28009, 10533.74759
28010, 10533.74759
28011, 9513.76867
28012, 9797.67087
28013, 10249.84539
28014, 9513.76867
28015, 9797.67087
28016, 9061.59415
28017, 9513.76867
28018, 9797.67087
28019, 10533.74759
28020, 9797.67087
28021, 10533.74759
28022, 9797.67087
28023, 9797.67087
28024, 9061.59415
28025, 9797.67087
28026, 9513.76867
28027, 9797.67087
28028, 9061.59415
28029, 8890.73558
28030, 9061.59415
28031, 9061.59415
28032, 8325.51743
28033, 9061.59415
28034, 9061.59415
28035, 9061.59415
28036, 9061.59415
28037, 9797.67087
28038, 9061.59415
28039, 9797.67087
28040, 9061.59415
28041, 9797.67087
28042, 9797.67087
28043, 9797.67087
28044, 9061.59415
28045, 9797.67087
28046, 9797.67087
28047, 9174.63778
28048, 9061.59415
28049, 9797.67087
28050, 9174.63778
28051, 9910.71450
28052, 9797.67087
28053, 9797.67087
28054, 9797.67087
28055, 9797.67087
28056, 9061.59415
28057, 9797.67087
28058, 9797.67087
28059, 9797.67087
28060, 9797.67087
28061, 10533.74759
28062, 9797.67087
28063, 9797.67087
28064, 9061.59415
28065, 9174.63778
28066, 9797.67087
28067, 10533.74759
28068, 9797.67087
28069, 10533.74759
28070, 10533.74759
28071, 9797.67087
28072, 9797.67087
28073, 10533.74759
28074, 9797.67087
28075, 10533.74759
28076, 9797.67087
28077, 9797.67087
28078, 9797.67087
28079, 9797.67087
28080, 9061.59415
28081, 9797.67087
28082, 9797.67087
28083, 9061.59415
28084, 9797.67087
28085, 9797.67087
28086, 9061.59415
28087, 9797.67087
28088, 9797.67087
28089, 9061.59415
28090, 9797.67087
28091, 9797.67087
28092, 9061.59415
28093, 9797.67087
28094, 9797.67087
28095, 9797.67087
28096, 9061.59415
28097, 9797.67087
28098, 9061.59415
28099, 9797.67087
28100, 9797.67087
28101, 8438.56106
28102, 9174.63778
28103, 9797.67087
28104, 9061.59415
28105, 9797.67087
28106, 9797.67087
28107, 9174.63778
28108, 9797.67087
28109, 10533.74759
28110, 9797.67087
28111, 10533.74759
28112, 9797.67087
28113, 9174.63778
28114, 9797.67087
28115, 9797.67087
28116, 9061.59415
28117, 9797.67087
28118, 9797.67087
28119, 8438.56106
28120, 9174.63778
28121, 9174.63778
28122, 8438.56106
28123, 9174.63778
28124, 9174.63778
28125, 9174.63778
28126, 9797.67087
28127, 9797.67087
28128, 9061.59415
28129, 9797.67087
28130, 9797.67087
28131, 9174.63778
28132, 9797.67087
28133, 9910.71450
28134, 9174.63778
28135, 9910.71450
28136, 9797.67087
28137, 9174.63778
28138, 9910.71450
28139, 10533.74759
28140, 9797.67087
28141, 10533.74759
28142, 10249.84539
28143, 9174.63778
28144, 9797.67087
28145, 9910.71450
28146, 9174.63778
28147, 9910.71450
28148, 9797.67087
28149, 9174.63778
28150, 9797.67087
28151, 9797.67087
28152, 9061.59415
28153, 9797.67087
28154, 9797.67087
28155, 8438.56106
28156, 9174.63778
28157, 9174.63778
28158, 8438.56106
28159, 9174.63778
28160, 9061.59415
28161, 9174.63778
28162, 9174.63778
28163, 9174.63778
28164, 8438.56106
28165, 9174.63778
28166, 9174.63778
28167, 9174.63778
28168, 9174.63778
28169, 9910.71450
28170, 9174.63778
28171, 9910.71450
28172, 9910.71450
28173, 9174.63778
28174, 9910.71450
28175, 10533.74759
28176, 9797.67087
28177, 10533.74759
28178, 10533.74759
28179, 9174.63778
28180, 9910.71450
28181, 9910.71450
28182, 9174.63778
28183, 9910.71450
28184, 9910.71450
28185, 9910.71450
28186, 9910.71450
28187, 9910.71450
28188, 9174.63778
28189, 9910.71450
28190, 9910.71450
28191, 9174.63778
28192, 9797.67087
28193, 9910.71450
28194, 9174.63778
28195, 9910.71450
28196, 9910.71450
28197, 9513.76867
28198, 10249.84539
28199, 10533.74759
28200, 9797.67087
28201, 10533.74759
28202, 10533.74759
28203, 9797.67087
28204, 10249.84539
28205, 10249.84539
28206, 9513.76867
28207, 10249.84539
28208, 9797.67087
28209, 8890.73558
28210, 9626.81230
28211, 10362.88902
28212, 9797.67087
28213, 10533.74759
28214, 10533.74759
28215, 9626.81230
28216, 9797.67087
28217, 10533.74759
28218, 9797.67087
28219, 10533.74759
28220, 9797.67087
28221, 9797.67087
28222, 9797.67087
28223, 9797.67087
28224, 9061.59415
28225, 9797.67087
28226, 9797.67087
28227, 9061.59415
28228, 9797.67087
28229, 9797.67087
28230, 9061.59415
28231, 9797.67087
28232, 9797.67087
28233, 9797.67087
28234, 9797.67087
28235, 9797.67087
28236, 9061.59415
28237, 9797.67087
28238, 9797.67087
28239, 9797.67087
28240, 9797.67087
28241, 10533.74759
28242, 9797.67087
28243, 10533.74759
28244, 9797.67087
28245, 9174.63778
28246, 9797.67087
28247, 9797.67087
28248, 9061.59415
28249, 9797.67087
28250, 9797.67087
28251, 9513.76867
28252, 9797.67087
28253, 10533.74759
28254, 9797.67087
28255, 10533.74759
28256, 9797.67087
28257, 9910.71450
28258, 10533.74759
28259, 10533.74759
28260, 9797.67087
28261, 10533.74759
28262, 10533.74759
28263, 9174.63778
28264, 9797.67087
28265, 9910.71450
28266, 9174.63778
28267, 9910.71450
28268, 9797.67087
28269, 9910.71450
28270, 9797.67087
28271, 9797.67087
28272, 9061.59415
28273, 9797.67087
28274, 9797.67087
28275, 9797.67087
28276, 9797.67087
28277, 10533.74759
28278, 9797.67087
28279, 10533.74759
28280, 9797.67087
28281, 9910.71450
28282, 10533.74759
28283, 10533.74759
28284, 9797.67087
28285, 10533.74759
28286, 9797.67087
28287, 9910.71450
28288, 9061.59415
28289, 9797.67087
28290, 9910.71450
28291, 10533.74759
28292, 9797.67087
28293, 9910.71450
28294, 10533.74759
28295, 10533.74759
28296, 9797.67087
28297, 10533.74759
28298, 10533.74759
28299, 9174.63778
28300, 9910.71450
28301, 9910.71450
28302, 9174.63778
28303, 9910.71450
28304, 9797.67087
28305, 9797.67087
28306, 9910.71450
28307, 9910.71450
28308, 9174.63778
28309, 9910.71450
28310, 9910.71450
28311, 9910.71450
28312, 9797.67087
28313, 10533.74759
28314, 9797.67087
28315, 10533.74759
28316, 9797.67087
28317, 9174.63778
28318, 9797.67087
28319, 9797.67087
28320, 9061.59415
28321, 9797.67087
28322, 9797.67087
28323, 9797.67087
28324, 9797.67087
28325, 10533.74759
28326, 9797.67087
28327, 10533.74759
28328, 9797.67087
28329, 9910.71450
28330, 10533.74759
28331, 10533.74759
28332, 9797.67087
28333, 10533.74759
28334, 10533.74759
28335, 9174.63778
28336, 9797.67087
28337, 9910.71450
28338, 9174.63778
28339, 9910.71450
28340, 9910.71450
28341, 9910.71450
28342, 10533.74759
28343, 10533.74759
28344, 9797.67087
28345, 10533.74759
28346, 10533.74759
28347, 9910.71450
28348, 9797.67087
28349, 10533.74759
28350, 9910.71450
28351, 9797.67087
28352, 9061.59415
28353, 9910.71450
28354, 9797.67087
28355, 10533.74759
28356, 10533.74759
28357, 11269.82431
28358, 10533.74759
28359, 10023.75813
28360, 9797.67087
28361, 10533.74759
28362, 10533.74759
28363, 11269.82431
28364, 10533.74759
28365, 10533.74759
28366, 10533.74759
28367, 10533.74759
28368, 9797.67087
28369, 10533.74759
28370, 10533.74759
28371, 9797.67087
28372, 10533.74759
28373, 10533.74759
28374, 9797.67087
28375, 10533.74759
28376, 9797.67087
28377, 9797.67087
28378, 10533.74759
28379, 10533.74759
28380, 9797.67087
28381, 10533.74759
28382, 9797.67087
28383, 10533.74759
28384, 9061.59415
28385, 9797.67087
28386, 9797.67087
28387, 10533.74759
28388, 9797.67087
28389, 9174.63778
28390, 9910.71450
28391, 10533.74759
28392, 9797.67087
28393, 10533.74759
28394, 10533.74759
28395, 9797.67087
28396, 9797.67087
28397, 10533.74759
28398, 9797.67087
28399, 9797.67087
28400, 9061.59415
28401, 9910.71450
28402, 9797.67087
28403, 10533.74759
28404, 9797.67087
28405, 10533.74759
28406, 9797.67087
28407, 9174.63778
28408, 9061.59415
28409, 9797.67087
28410, 9174.63778
28411, 9797.67087
28412, 9061.59415
28413, 9797.67087
28414, 9061.59415
28415, 9061.59415
28416, 8325.51743
28417, 9061.59415
28418, 9061.59415
28419, 9061.59415
28420, 9061.59415
28421, 9797.67087
28422, 9061.59415
28423, 9797.67087
28424, 9061.59415
28425, 9400.72504
28426, 9797.67087
28427, 9797.67087
28428, 9061.59415
28429, 9797.67087
28430, 9797.67087
28431, 9797.67087
28432, 9061.59415
28433, 9797.67087
28434, 9797.67087
28435, 10533.74759
28436, 9797.67087
28437, 9910.71450
28438, 9797.67087
28439, 9797.67087
28440, 9061.59415
28441, 9797.67087
28442, 9797.67087
28443, 9174.63778
28444, 9797.67087
28445, 9910.71450
28446, 9174.63778
28447, 9797.67087
28448, 9061.59415
28449, 9797.67087
28450, 9797.67087
28451, 9910.71450
28452, 9174.63778
28453, 9910.71450
28454, 9910.71450
28455, 9910.71450
28456, 9797.67087
28457, 10533.74759
28458, 9797.67087
28459, 10533.74759
28460, 9797.67087
28461, 9174.63778
28462, 9797.67087
28463, 9797.67087
28464, 9061.59415
28465, 9797.67087
28466, 9797.67087
28467, 9797.67087
28468, 9797.67087
28469, 10533.74759
28470, 9797.67087
28471, 10533.74759
28472, 9797.67087
28473, 9910.71450
28474, 10533.74759
28475, 10533.74759
28476, 9797.67087
28477, 10533.74759
28478, 9797.67087
28479, 9174.63778
28480, 9061.59415
28481, 9797.67087
28482, 9174.63778
28483, 9910.71450
28484, 9797.67087
28485, 9797.67087
28486, 10533.74759
28487, 10533.74759
28488, 9797.67087
28489, 10533.74759
28490, 10533.74759
28491, 9797.67087
28492, 10533.74759
28493, 10533.74759
28494, 9797.67087
28495, 10533.74759
28496, 9797.67087
28497, 9174.63778
28498, 9910.71450
28499, 10533.74759
28500, 9797.67087
28501, 10533.74759
28502, 10533.74759
28503, 9797.67087
28504, 9797.67087
28505, 10533.74759
28506, 9797.67087
28507, 10533.74759
28508, 9797.67087
28509, 9797.67087
28510, 9797.67087
28511, 9797.67087
28512, 9061.59415
28513, 9797.67087
28514, 9797.67087
28515, 9061.59415
28516, 9797.67087
28517, 9797.67087
28518, 9061.59415
28519, 9797.67087
28520, 9797.67087
28521, 9061.59415
28522, 9797.67087
28523, 9797.67087
28524, 9061.59415
28525, 9797.67087
28526, 9797.67087
28527, 9797.67087
28528, 9797.67087
28529, 9797.67087
28530, 9061.59415
28531, 9797.67087
28532, 9797.67087
28533, 8438.56106
28534, 9174.63778
28535, 9797.67087
28536, 9061.59415
28537, 9797.67087
28538, 9797.67087
28539, 9174.63778
28540, 9797.67087
28541, 10533.74759
28542, 9797.67087
28543, 9797.67087
28544, 9061.59415
28545, 9174.63778
28546, 9797.67087
28547, 9797.67087
28548, 9061.59415
28549, 9797.67087
28550, 9797.67087
28551, 8438.56106
28552, 9174.63778
28553, 9174.63778
28554, 8438.56106
28555, 9174.63778
28556, 9174.63778
28557, 9174.63778
28558, 9797.67087
28559, 9797.67087
28560, 9061.59415
28561, 9797.67087
28562, 9797.67087
28563, 9174.63778
28564, 9797.67087
28565, 9910.71450
28566, 9174.63778
28567, 9910.71450
28568, 9797.67087
28569, 9174.63778
28570, 9910.71450
28571, 10533.74759
28572, 9797.67087
28573, 10533.74759
28574, 10023.75813
28575, 9174.63778
28576, 9797.67087
28577, 9910.71450
28578, 9174.63778
28579, 9910.71450
28580, 9797.67087
28581, 9174.63778
28582, 9797.67087
28583, 9797.67087
28584, 9061.59415
28585, 9797.67087
28586, 9797.67087
28587, 8438.56106
28588, 9174.63778
28589, 9174.63778
28590, 8438.56106
28591, 9174.63778
28592, 9174.63778
28593, 9174.63778
28594, 9174.63778
28595, 9174.63778
28596, 8438.56106
28597, 9174.63778
28598, 9174.63778
28599, 9174.63778
28600, 9174.63778
28601, 9910.71450
28602, 9174.63778
28603, 9910.71450
28604, 9797.67087
28605, 9174.63778
28606, 9797.67087
28607, 9797.67087
28608, 9061.59415
28609, 9797.67087
28610, 9797.67087
28611, 9174.63778
28612, 9797.67087
28613, 9910.71450
28614, 9174.63778
28615, 9910.71450
28616, 9797.67087
28617, 9910.71450
28618, 9910.71450
28619, 9910.71450
28620, 9174.63778
28621, 9910.71450
28622, 9910.71450
28623, 9174.63778
28624, 9797.67087
28625, 9910.71450
28626, 9174.63778
28627, 9910.71450
28628, 9910.71450
28629, 9287.68141
28630, 10023.75813
28631, 10533.74759
28632, 9797.67087
28633, 10533.74759
28634, 10533.74759
28635, 9174.63778
28636, 9910.71450
28637, 9910.71450
28638, 9174.63778
28639, 9910.71450
28640, 9797.67087
28641, 8664.64832
28642, 9400.72504
28643, 9910.71450
28644, 9174.63778
28645, 9910.71450
28646, 9910.71450
28647, 9174.63778
28648, 9797.67087
28649, 9910.71450
28650, 9174.63778
28651, 9910.71450
28652, 9797.67087
28653, 9174.63778
28654, 9797.67087
28655, 9797.67087
28656, 9061.59415
28657, 9797.67087
28658, 9797.67087
28659, 8438.56106
28660, 9174.63778
28661, 9174.63778
28662, 8438.56106
28663, 9174.63778
28664, 9174.63778
28665, 9174.63778
28666, 9174.63778
28667, 9174.63778
28668, 8438.56106
28669, 9174.63778
28670, 9174.63778
28671, 9174.63778
28672, 9061.59415
28673, 9797.67087
28674, 9174.63778
28675, 9910.71450
28676, 9174.63778
28677, 9174.63778
28678, 9174.63778
28679, 9174.63778
28680, 8438.56106
28681, 9174.63778
28682, 9174.63778
28683, 9174.63778
28684, 9174.63778
28685, 9910.71450
28686, 9174.63778
28687, 9910.71450
28688, 9174.63778
28689, 9910.71450
28690, 9910.71450
28691, 9910.71450
28692, 9174.63778
28693, 9910.71450
28694, 9910.71450
28695, 9174.63778
28696, 9910.71450
28697, 9910.71450
28698, 9174.63778
28699, 9910.71450
28700, 9910.71450
28701, 9910.71450
28702, 10533.74759
28703, 10533.74759
28704, 9797.67087
28705, 10533.74759
28706, 10533.74759
28707, 9174.63778
28708, 9910.71450
28709, 9910.71450
28710, 9174.63778
28711, 9910.71450
28712, 9910.71450
28713, 9400.72504
28714, 9910.71450
28715, 9910.71450
28716, 9174.63778
28717, 9910.71450
28718, 9910.71450
28719, 9910.71450
28720, 9910.71450
28721, 10646.79122
28722, 9910.71450
28723, 10646.79122
28724, 9910.71450
28725, 9910.71450
28726, 9910.71450
28727, 9910.71450
28728, 9174.63778
28729, 9910.71450
28730, 9910.71450
28731, 9174.63778
28732, 9910.71450
28733, 9910.71450
28734, 9174.63778
28735, 9910.71450
28736, 9797.67087
28737, 9287.68141
28738, 9910.71450
28739, 9910.71450
28740, 9174.63778
28741, 9910.71450
28742, 9910.71450
28743, 9910.71450
28744, 9910.71450
28745, 10023.75813
28746, 9287.68141
28747, 10023.75813
28748, 10023.75813
28749, 8664.64832
28750, 9400.72504
28751, 10136.80176
28752, 9797.67087
28753, 10533.74759
28754, 10533.74759
28755, 9400.72504
28756, 10136.80176
28757, 10533.74759
28758, 9797.67087
28759, 10533.74759
28760, 10023.75813
28761, 9400.72504
28762, 10023.75813
28763, 10023.75813
28764, 9287.68141
28765, 10023.75813
28766, 10023.75813
28767, 8664.64832
28768, 9400.72504
28769, 9400.72504
28770, 8664.64832
28771, 9400.72504
28772, 9400.72504
28773, 9400.72504
28774, 10136.80176
28775, 10533.74759
28776, 9797.67087
28777, 10533.74759
28778, 10533.74759
28779, 9400.72504
28780, 10136.80176
28781, 10136.80176
28782, 9400.72504
28783, 10136.80176
28784, 9797.67087
28785, 9400.72504
28786, 10136.80176
28787, 10533.74759
28788, 9797.67087
28789, 10533.74759
28790, 10533.74759
28791, 9797.67087
28792, 9797.67087
28793, 10533.74759
28794, 9797.67087
28795, 10533.74759
28796, 9797.67087
28797, 9797.67087
28798, 9797.67087
28799, 9797.67087
28800, 9061.59415
28801, 9797.67087
28802, 9797.67087
28803, 9061.59415
28804, 9797.67087
28805, 9797.67087
28806, 9061.59415
28807, 9797.67087
28808, 9797.67087
28809, 9797.67087
28810, 9797.67087
28811, 9797.67087
28812, 9061.59415
28813, 9797.67087
28814, 9797.67087
28815, 9797.67087
28816, 9797.67087
28817, 10533.74759
28818, 9797.67087
28819, 10533.74759
28820, 9797.67087
28821, 9174.63778
28822, 9797.67087
28823, 9797.67087
28824, 9061.59415
28825, 9797.67087
28826, 9797.67087
28827, 9797.67087
28828, 9797.67087
28829, 10533.74759
28830, 9797.67087
28831, 10533.74759
28832, 9797.67087
28833, 9910.71450
28834, 10533.74759
28835, 10533.74759
28836, 9797.67087
28837, 10533.74759
28838, 10533.74759
28839, 9174.63778
28840, 9797.67087
28841, 9910.71450
28842, 9174.63778
28843, 9910.71450
28844, 9797.67087
28845, 9910.71450
28846, 9797.67087
28847, 9797.67087
28848, 9061.59415
28849, 9797.67087
28850, 9797.67087
28851, 9797.67087
28852, 9797.67087
28853, 10533.74759
28854, 9797.67087
28855, 10533.74759
28856, 9797.67087
28857, 9400.72504
28858, 10136.80176
28859, 10533.74759
28860, 9797.67087
28861, 10533.74759
28862, 10533.74759
28863, 9910.71450
28864, 9797.67087
28865, 10533.74759
28866, 9910.71450
28867, 10646.79122
28868, 10533.74759
28869, 9910.71450
28870, 10533.74759
28871, 10533.74759
28872, 9797.67087
28873, 10533.74759
