53908, 5691.70318
53909, 5988.59588
53910, 5691.70318
53911, 5691.70318
53912, 5691.70318
53913, 5691.70318
53914, 5691.70318
53915, 5691.70318
53916, 5691.70318
53917, 5691.70318
53918, 5691.70318
53919, 5674.82746
53920, 5377.93476
53921, 5691.70318
53922, 5674.82746
53923, 5691.70318
53924, 5691.70318
53925, 5691.70318
53926, 5691.70318
53927, 5691.70318
53928, 5377.93476
53929, 5691.70318
53930, 5691.70318
53931, 5691.70318
53932, 5691.70318
53933, 5940.36498
53934, 5691.70318
53935, 5988.59588
53936, 5674.82746
53937, 5691.70318
53938, 5691.70318
53939, 5988.59588
53941, 5988.59588
53942, 5691.70318
53943, 5691.70318
53947, 5691.70318
53957, 5691.70318
53959, 5988.59588
53961, 5691.70318
53962, 5691.70318
53963, 5988.59588
53964, 5674.82746
53965, 5756.80980
53966, 5691.70318
53967, 5691.70318
53968, 5443.04138
53969, 5756.80980
53970, 5691.70318
53971, 5756.80980
53972, 5691.70318
53973, 5674.82746
53974, 5691.70318
53975, 5691.70318
53976, 5377.93476
53977, 5691.70318
53978, 5691.70318
53979, 5691.70318
53980, 5691.70318
53981, 5691.70318
53982, 5674.82746
53983, 5691.70318
53984, 5377.93476
53985, 5691.70318
53986, 5691.70318
53987, 5691.70318
53988, 5674.82746
53989, 5691.70318
53990, 5691.70318
53991, 5674.82746
53992, 5443.04138
53993, 5691.70318
53994, 5674.82746
53995, 5756.80980
53996, 5674.82746
53997, 5674.82746
53998, 5674.82746
53999, 5674.82746
54000, 5361.05904
54001, 5674.82746
54002, 5674.82746
54003, 5674.82746
54004, 5443.04138
54005, 5756.80980
54006, 5674.82746
54007, 5691.70318
54008, 5443.04138
54009, 5674.82746
54010, 5443.04138
54011, 5691.70318
54012, 5443.04138
54013, 5443.04138
54014, 5443.04138
54015, 5443.04138
54016, 5129.27296
54017, 5443.04138
54018, 5443.04138
54019, 5443.04138
54020, 5443.04138
54021, 5691.70318
54022, 5443.04138
54023, 5756.80980
54024, 5443.04138
54025, 5691.70318
54026, 5691.70318
54027, 5674.82746
54028, 5443.04138
54029, 5691.70318
54030, 5691.70318
54031, 5756.80980
54032, 5443.04138
54033, 5691.70318
54034, 5691.70318
54035, 5691.70318
54036, 5377.93476
54037, 5691.70318
54038, 5691.70318
54039, 5691.70318
54040, 5443.04138
54041, 5756.80980
54043, 5691.70318
54053, 5691.70318
54054, 5674.82746
54055, 5691.70318
54056, 5377.93476
54057, 5691.70318
54058, 5691.70318
54059, 5691.70318
54061, 5756.80980
54062, 5691.70318
54063, 5674.82746
54064, 5443.04138
54065, 5691.70318
54067, 5756.80980
54077, 5691.70318
54081, 5674.82746
54083, 5691.70318
54084, 5674.82746
54085, 5691.70318
54086, 5691.70318
54087, 5691.70318
54089, 5691.70318
54090, 5377.93476
54091, 5691.70318
54101, 5691.70318
54103, 5691.70318
54115, 5691.70318
54117, 5377.93476
54164, 5377.93476
54171, 5377.93476
54173, 5691.70318
54185, 5691.70318
54187, 5691.70318
54197, 5691.70318
54198, 5377.93476
54199, 5691.70318
54200, 5377.93476
54201, 5691.70318
54202, 5691.70318
54203, 5691.70318
54204, 5674.82746
54205, 5691.70318
54211, 5691.70318
54218, 5377.93476
54221, 5691.70318
54223, 5691.70318
54224, 5377.93476
54225, 5674.82746
54226, 5691.70318
54227, 5691.70318
54229, 5691.70318
54230, 5691.70318
54231, 5691.70318
54233, 5691.70318
54235, 5691.70318
54236, 5377.93476
54245, 5377.93476
54247, 5691.70318
54248, 5377.93476
54249, 5691.70318
54250, 5691.70318
54251, 5691.70318
54252, 5377.93476
54253, 5691.70318
54254, 5377.93476
54259, 5691.70318
54260, 5377.93476
54261, 5691.70318
54263, 5377.93476
54266, 5377.93476
54269, 5377.93476
54275, 5377.93476
54278, 5377.93476
54281, 5377.93476
54283, 5691.70318
54284, 5377.93476
54290, 5377.93476
54293, 5691.70318
54295, 5691.70318
54296, 5377.93476
54298, 5691.70318
54299, 5377.93476
54301, 5691.70318
54306, 5674.82746
54307, 5691.70318
54308, 5377.93476
54309, 5691.70318
54310, 5691.70318
54311, 5691.70318
54312, 5377.93476
54313, 5691.70318
54314, 5691.70318
54316, 5691.70318
54317, 5691.70318
54319, 5691.70318
54320, 5377.93476
54326, 5377.93476
54329, 5691.70318
54331, 5691.70318
54341, 5691.70318
54343, 5691.70318
54344, 5377.93476
54345, 5691.70318
54346, 5691.70318
54347, 5691.70318
54349, 5691.70318
54350, 5691.70318
54352, 5377.93476
54353, 5691.70318
54355, 5691.70318
54365, 5691.70318
54366, 5674.82746
54367, 5691.70318
54368, 5377.93476
54370, 5691.70318
54371, 5691.70318
54373, 5691.70318
54374, 5691.70318
54380, 5377.93476
54389, 5691.70318
54391, 5691.70318
54392, 5674.82746
54403, 5691.70318
54447, 5674.82746
54460, 5674.82746
54461, 5691.70318
54473, 5691.70318
54474, 5377.93476
54475, 5691.70318
54488, 5377.93476
54490, 5691.70318
54491, 5691.70318
54492, 5377.93476
54493, 5691.70318
54499, 5691.70318
54501, 5377.93476
54509, 5691.70318
54510, 5377.93476
54519, 5377.93476
54537, 5377.93476
54546, 5377.93476
54547, 5691.70318
54555, 5377.93476
54557, 5691.70318
54558, 5674.82746
54563, 5691.70318
54564, 5377.93476
54565, 5691.70318
54566, 5691.70318
54567, 5674.82746
54568, 5377.93476
54569, 5691.70318
54571, 5691.70318
54581, 5691.70318
54582, 5377.93476
54583, 5691.70318
54584, 5674.82746
54586, 5691.70318
54587, 5691.70318
54588, 5674.82746
54589, 5691.70318
54595, 5691.70318
54597, 5691.70318
54598, 5691.70318
54599, 5691.70318
54600, 5377.93476
54601, 5691.70318
54602, 5691.70318
54603, 5691.70318
54604, 5691.70318
54605, 5691.70318
54606, 5691.70318
54607, 5691.70318
54608, 5377.93476
54609, 5674.82746
54610, 5691.70318
54611, 5691.70318
54612, 5377.93476
54613, 5691.70318
54614, 5691.70318
54615, 5691.70318
54616, 5674.82746
54617, 5691.70318
54619, 5691.70318
54621, 5674.82746
54622, 5674.82746
54629, 5691.70318
54630, 5674.82746
54631, 5691.70318
54632, 5674.82746
54633, 5691.70318
54634, 5691.70318
54635, 5691.70318
54636, 5377.93476
54637, 5691.70318
54638, 5691.70318
54639, 5674.82746
54640, 5377.93476
54641, 5691.70318
54642, 5674.82746
54643, 5691.70318
54644, 5674.82746
54645, 5674.82746
54646, 5674.82746
54647, 5674.82746
54648, 5361.05904
54649, 5674.82746
54650, 5674.82746
54651, 5674.82746
54652, 5674.82746
54653, 5691.70318
54654, 5674.82746
54657, 5674.82746
54659, 5691.70318
54660, 5674.82746
54661, 5691.70318
54662, 5691.70318
54663, 5691.70318
54664, 5674.82746
54665, 5691.70318
54666, 5377.93476
54667, 5691.70318
54676, 5377.93476
54677, 5691.70318
54679, 5691.70318
54680, 5674.82746
54690, 5674.82746
54691, 5691.70318
54693, 5377.93476
54703, 5674.82746
54730, 5377.93476
54747, 5377.93476
54748, 5377.93476
54749, 5691.70318
54750, 5674.82746
54757, 5377.93476
54760, 5377.93476
54761, 5691.70318
54763, 5691.70318
54766, 5377.93476
54772, 5377.93476
54773, 5691.70318
54774, 5377.93476
54775, 5377.93476
54778, 5377.93476
54781, 5377.93476
54787, 5377.93476
54790, 5377.93476
54793, 5377.93476
54796, 5377.93476
54797, 5691.70318
54801, 5674.82746
54802, 5377.93476
54803, 5691.70318
54804, 5377.93476
54805, 5691.70318
54806, 5691.70318
54808, 5377.93476
54811, 5377.93476
54820, 5377.93476
54821, 5691.70318
54823, 5691.70318
54824, 5377.93476
54831, 5674.82746
54832, 5377.93476
54833, 5691.70318
54835, 5691.70318
54838, 5377.93476
54844, 5674.82746
54878, 5674.82746
54885, 5377.93476
54892, 5377.93476
54893, 5691.70318
54894, 5377.93476
54903, 5377.93476
54921, 5377.93476
54927, 5674.82746
54930, 5377.93476
54931, 5691.70318
54932, 5377.93476
54939, 5377.93476
54940, 5674.82746
54941, 5691.70318
54942, 5674.82746
54945, 5674.82746
54946, 5674.82746
54947, 5691.70318
54948, 5377.93476
54949, 5691.70318
54950, 5691.70318
54951, 5691.70318
54952, 5377.93476
54953, 5691.70318
54954, 5377.93476
54955, 5691.70318
54956, 5674.82746
54959, 5674.82746
54963, 5674.82746
54964, 5674.82746
54965, 5691.70318
54966, 5377.93476
54967, 5691.70318
54968, 5377.93476
54969, 5674.82746
54970, 5674.82746
54971, 5674.82746
54972, 5361.05904
54973, 5674.82746
54974, 5674.82746
54975, 5674.82746
54978, 5674.82746
54979, 5691.70318
54980, 5674.82746
54981, 5377.93476
54986, 5377.93476
54988, 5674.82746
54993, 5674.82746
55013, 5377.93476
55022, 5377.93476
55023, 5674.82746
55028, 5377.93476
55031, 5377.93476
55034, 5377.93476
55035, 5377.93476
55037, 5377.93476
55043, 5377.93476
55046, 5377.93476
55049, 5377.93476
55050, 5377.93476
55051, 5691.70318
55052, 5377.93476
55058, 5377.93476
55060, 5377.93476
55064, 5377.93476
55067, 5377.93476
55070, 5674.82746
55087, 5674.82746
55094, 5377.93476
55095, 5377.93476
55113, 5377.93476
55114, 5377.93476
55118, 5674.82746
55119, 5674.82746
55121, 5674.82746
55122, 5377.93476
55123, 5691.70318
55124, 5377.93476
55125, 5377.93476
55126, 5674.82746
55130, 5674.82746
55131, 5377.93476
55132, 5377.93476
55133, 5674.82746
55134, 5361.05904
55135, 5674.82746
55137, 5674.82746
55138, 5674.82746
55141, 5377.93476
55142, 5674.82746
55159, 5377.93476
55162, 5377.93476
55165, 5377.93476
55171, 5377.93476
55173, 5377.93476
55174, 5377.93476
55177, 5377.93476
55178, 5377.93476
55180, 5377.93476
55183, 5674.82746
55195, 5377.93476
55205, 5377.93476
55207, 5674.82746
55209, 5377.93476
55210, 5377.93476
55211, 5674.82746
55213, 5674.82746
55214, 5377.93476
55215, 5361.05904
55217, 5674.82746
55219, 5674.82746
55229, 5377.93476
55235, 5377.93476
55237, 5377.93476
55238, 5377.93476
55253, 5377.93476
55255, 5377.93476
55267, 5377.93476
55325, 5377.93476
55337, 5377.93476
55339, 5377.93476
55354, 5377.93476
55355, 5377.93476
55357, 5377.93476
55363, 5377.93476
55373, 5674.82746
55375, 5674.82746
55377, 5361.05904
55378, 5377.93476
55379, 5674.82746
55381, 5674.82746
55382, 5377.93476
55383, 5377.93476
55385, 5674.82746
55387, 5377.93476
55397, 5377.93476
55409, 5674.82746
55412, 5377.93476
55414, 5377.93476
55415, 5377.93476
55418, 5377.93476
55419, 5377.93476
55421, 5377.93476
55427, 5377.93476
55430, 5377.93476
55433, 5377.93476
55450, 5674.82746
55451, 5377.93476
55454, 5674.82746
55455, 5674.82746
55457, 5674.82746
55458, 5361.05904
55459, 5674.82746
55460, 5377.93476
55461, 5377.93476
55462, 5674.82746
55466, 5674.82746
55467, 5377.93476
55468, 5377.93476
55469, 5691.70318
55470, 5377.93476
55471, 5674.82746
55473, 5674.82746
55474, 5674.82746
55478, 5377.93476
55479, 5377.93476
55497, 5377.93476
55498, 5377.93476
55505, 5674.82746
55522, 5674.82746
55525, 5377.93476
55528, 5377.93476
55532, 5377.93476
55534, 5377.93476
55540, 5377.93476
55541, 5691.70318
55542, 5377.93476
55543, 5377.93476
55546, 5377.93476
55549, 5377.93476
55555, 5377.93476
55557, 5377.93476
55558, 5377.93476
55561, 5377.93476
55564, 5377.93476
55569, 5674.82746
55570, 5377.93476
55579, 5377.93476
55599, 5674.82746
55604, 5674.82746
55606, 5377.93476
55611, 5377.93476
55612, 5674.82746
55613, 5691.70318
55614, 5674.82746
55617, 5674.82746
55618, 5674.82746
55619, 5674.82746
55620, 5361.05904
55621, 5674.82746
55622, 5674.82746
55623, 5674.82746
55624, 5377.93476
55625, 5691.70318
55626, 5377.93476
55627, 5691.70318
55628, 5674.82746
55629, 5674.82746
55633, 5674.82746
55636, 5674.82746
55637, 5691.70318
55638, 5377.93476
55639, 5691.70318
55640, 5377.93476
55641, 5691.70318
55642, 5691.70318
55643, 5691.70318
55644, 5377.93476
55645, 5691.70318
55646, 5674.82746
55647, 5674.82746
55650, 5674.82746
55651, 5691.70318
55652, 5674.82746
55653, 5377.93476
55660, 5377.93476
55661, 5691.70318
55662, 5377.93476
55665, 5674.82746
55671, 5377.93476
55689, 5377.93476
55698, 5377.93476
55699, 5691.70318
55700, 5377.93476
55707, 5377.93476
55714, 5674.82746
55748, 5674.82746
55754, 5377.93476
55757, 5691.70318
55759, 5691.70318
55760, 5377.93476
55761, 5674.82746
55768, 5377.93476
55769, 5691.70318
55771, 5691.70318
55772, 5377.93476
55781, 5377.93476
55784, 5377.93476
55786, 5691.70318
55787, 5691.70318
55788, 5377.93476
55789, 5691.70318
55790, 5377.93476
55791, 5674.82746
55795, 5691.70318
55796, 5377.93476
55799, 5377.93476
55802, 5377.93476
55805, 5377.93476
55811, 5377.93476
55814, 5377.93476
55817, 5377.93476
55818, 5377.93476
55819, 5691.70318
55820, 5377.93476
55826, 5377.93476
55829, 5691.70318
55831, 5691.70318
55832, 5377.93476
55835, 5377.93476
55842, 5674.82746
55843, 5691.70318
55844, 5377.93476
55845, 5377.93476
55862, 5377.93476
55889, 5674.82746
55899, 5377.93476
55901, 5691.70318
55902, 5674.82746
55912, 5674.82746
55913, 5691.70318
55915, 5691.70318
55916, 5377.93476
55917, 5674.82746
55925, 5691.70318
55926, 5377.93476
55927, 5691.70318
55928, 5674.82746
55929, 5691.70318
55930, 5691.70318
55931, 5691.70318
55932, 5674.82746
55933, 5691.70318
55935, 5674.82746
55938, 5674.82746
55939, 5691.70318
55940, 5674.82746
55941, 5674.82746
55942, 5674.82746
55943, 5674.82746
55944, 5361.05904
55945, 5674.82746
55946, 5674.82746
55947, 5674.82746
55948, 5674.82746
55949, 5691.70318
55950, 5674.82746
55951, 5691.70318
55952, 5377.93476
55953, 5674.82746
55954, 5691.70318
55955, 5691.70318
55956, 5377.93476
55957, 5691.70318
55958, 5691.70318
55959, 5691.70318
55960, 5674.82746
55961, 5691.70318
55962, 5674.82746
55963, 5691.70318
55970, 5674.82746
55971, 5674.82746
55973, 5691.70318
55975, 5691.70318
55976, 5674.82746
55977, 5691.70318
55978, 5691.70318
55979, 5691.70318
55980, 5377.93476
55981, 5691.70318
55982, 5691.70318
55983, 5674.82746
55984, 5377.93476
55985, 5691.70318
55986, 5691.70318
55987, 5691.70318
55988, 5691.70318
55989, 5691.70318
55990, 5691.70318
55991, 5691.70318
55992, 5377.93476
55993, 5691.70318
55994, 5691.70318
55995, 5691.70318
55997, 5691.70318
55998, 5674.82746
56003, 5691.70318
56004, 5674.82746
56005, 5691.70318
56006, 5691.70318
56008, 5674.82746
56009, 5691.70318
56010, 5377.93476
56011, 5691.70318
56021, 5691.70318
56023, 5691.70318
56024, 5377.93476
56025, 5674.82746
56026, 5691.70318
56027, 5691.70318
56028, 5377.93476
56029, 5691.70318
56034, 5674.82746
56035, 5691.70318
56037, 5377.93476
56045, 5691.70318
56046, 5377.93476
56055, 5377.93476
56073, 5377.93476
56079, 5674.82746
56082, 5377.93476
56083, 5691.70318
56091, 5377.93476
56093, 5691.70318
56099, 5691.70318
56100, 5377.93476
56101, 5691.70318
56102, 5691.70318
56104, 5377.93476
56117, 5691.70318
56118, 5377.93476
56119, 5691.70318
56131, 5691.70318
56132, 5674.82746
56145, 5674.82746
56189, 5691.70318
56200, 5674.82746
56201, 5691.70318
56203, 5691.70318
56212, 5377.93476
56218, 5691.70318
56219, 5691.70318
56221, 5691.70318
56222, 5691.70318
56224, 5377.93476
56225, 5691.70318
56226, 5674.82746
56227, 5691.70318
56237, 5691.70318
56239, 5691.70318
56240, 5377.93476
56241, 5674.82746
56242, 5691.70318
56243, 5691.70318
56245, 5691.70318
56246, 5691.70318
56247, 5691.70318
56248, 5377.93476
56249, 5691.70318
56251, 5691.70318
56261, 5691.70318
56263, 5691.70318
56266, 5377.93476
56272, 5377.93476
56273, 5691.70318
56275, 5691.70318
56276, 5691.70318
56278, 5691.70318
56279, 5691.70318
56280, 5377.93476
56281, 5691.70318
56282, 5691.70318
56283, 5691.70318
56284, 5377.93476
56285, 5691.70318
56286, 5674.82746
56291, 5691.70318
56293, 5377.93476
56294, 5691.70318
56296, 5377.93476
56297, 5691.70318
56299, 5691.70318
56302, 5377.93476
56308, 5377.93476
56309, 5691.70318
56311, 5377.93476
56314, 5377.93476
56317, 5377.93476
56323, 5377.93476
56326, 5377.93476
56329, 5377.93476
56331, 5691.70318
56332, 5377.93476
56333, 5691.70318
56338, 5377.93476
56339, 5691.70318
56340, 5377.93476
56341, 5691.70318
56342, 5691.70318
56343, 5691.70318
56344, 5377.93476
56345, 5691.70318
56347, 5377.93476
56356, 5377.93476
56357, 5691.70318
56359, 5691.70318
56361, 5691.70318
56362, 5691.70318
56363, 5691.70318
56365, 5691.70318
56366, 5691.70318
56367, 5674.82746
56368, 5377.93476
56369, 5691.70318
56371, 5691.70318
56374, 5377.93476
56381, 5691.70318
56387, 5691.70318
56388, 5674.82746
56389, 5691.70318
56390, 5691.70318
56391, 5691.70318
56392, 5377.93476
56393, 5691.70318
56394, 5377.93476
56395, 5691.70318
56405, 5691.70318
56407, 5691.70318
56419, 5691.70318
56421, 5377.93476
56428, 5377.93476
56475, 5377.93476
56477, 5691.70318
56489, 5691.70318
56491, 5691.70318
56501, 5691.70318
56502, 5377.93476
56503, 5691.70318
56505, 5691.70318
56506, 5691.70318
56507, 5691.70318
56508, 5674.82746
56509, 5691.70318
56511, 5674.82746
56515, 5691.70318
56525, 5756.80980
56527, 5691.70318
56528, 5443.04138
56529, 5674.82746
56530, 5691.70318
56531, 5756.80980
56533, 5691.70318
56534, 5691.70318
56535, 5691.70318
56536, 5377.93476
56537, 5691.70318
56538, 5626.59656
56539, 5691.70318
56549, 5691.70318
56551, 5756.80980
56552, 5443.04138
56553, 5691.70318
56554, 5691.70318
56555, 5691.70318
56556, 5377.93476
56557, 5691.70318
56558, 5691.70318
56559, 5691.70318
56560, 5443.04138
56561, 5756.80980
56562, 5691.70318
56563, 5691.70318
56564, 5443.04138
56565, 5674.82746
56566, 5691.70318
56567, 5691.70318
56568, 5443.04138
56569, 5756.80980
56570, 5443.04138
56571, 5691.70318
56572, 5443.04138
56573, 5443.04138
56574, 5443.04138
56575, 5443.04138
56576, 5129.27296
56577, 5443.04138
56578, 5443.04138
56579, 5443.04138
56580, 5443.04138
56581, 5691.70318
56582, 5443.04138
56583, 5674.82746
56584, 5443.04138
56585, 5691.70318
56586, 5674.82746
56587, 5756.80980
56588, 5443.04138
56589, 5674.82746
56590, 5674.82746
56591, 5674.82746
56592, 5361.05904
56593, 5674.82746
56594, 5674.82746
56595, 5674.82746
56596, 5674.82746
56597, 5756.80980
56598, 5674.82746
56599, 5691.70318
56600, 5443.04138
56601, 5674.82746
56602, 5691.70318
56603, 5691.70318
56604, 5674.82746
56605, 5691.70318
56606, 5691.70318
56607, 5691.70318
56608, 5377.93476
56609, 5691.70318
56610, 5674.82746
56611, 5691.70318
56612, 5691.70318
56613, 5691.70318
56614, 5691.70318
56615, 5691.70318
56616, 5377.93476
56617, 5691.70318
56618, 5691.70318
56619, 5674.82746
56620, 5691.70318
56621, 5756.80980
56622, 5691.70318
56623, 5756.80980
56624, 5443.04138
56625, 5691.70318
56626, 5691.70318
56627, 5756.80980
56628, 5674.82746
56629, 5988.59588
56630, 5691.70318
56631, 5691.70318
56633, 5988.59588
56635, 5691.70318
56645, 5691.70318
56646, 5674.82746
56647, 5988.59588
56649, 5691.70318
56650, 5691.70318
56651, 5988.59588
56653, 5940.36498
56654, 5691.70318
56655, 5691.70318
56656, 5674.82746
56657, 5988.59588
56658, 5691.70318
56659, 5988.59588
56660, 5691.70318
56661, 5691.70318
56662, 5691.70318
56663, 5691.70318
56664, 5377.93476
56665, 5691.70318
56666, 5691.70318
56667, 5691.70318
56668, 5691.70318
56669, 5691.70318
56670, 5674.82746
56671, 5691.70318
56672, 5377.93476
56673, 5674.82746
56674, 5691.70318
56675, 5691.70318
56676, 5691.70318
56677, 5691.70318
56678, 5691.70318
56679, 5691.70318
56680, 5691.70318
56681, 5691.70318
56682, 5691.70318
56683, 5988.59588
56684, 5691.70318
56685, 5691.70318
56686, 5691.70318
56687, 5691.70318
56688, 5377.93476
56689, 5691.70318
56690, 5691.70318
56691, 5691.70318
56692, 5691.70318
56693, 5988.59588
56694, 5691.70318
56695, 5691.70318
56697, 5691.70318
56698, 5691.70318
56699, 5691.70318
56701, 5691.70318
56707, 5691.70318
56709, 5691.70318
56710, 5691.70318
56711, 5988.59588
56712, 5674.82746
56713, 5691.70318
56714, 5691.70318
56715, 5691.70318
56716, 5691.70318
56717, 5940.36498
56719, 5988.59588
56720, 5674.82746
56721, 5691.70318
56722, 5691.70318
56723, 5691.70318
56724, 5377.93476
56725, 5691.70318
56726, 5691.70318
56729, 5988.59588
56731, 5691.70318
56741, 5691.70318
56743, 5691.70318
56746, 5691.70318
56747, 5988.59588
56749, 5691.70318
56750, 5691.70318
56751, 5674.82746
56752, 5377.93476
56753, 5691.70318
56754, 5674.82746
56755, 5691.70318
56756, 5691.70318
56757, 5691.70318
56758, 5691.70318
56759, 5691.70318
56760, 5377.93476
56761, 5691.70318
56762, 5691.70318
56763, 5691.70318
56765, 5691.70318
56771, 5691.70318
56772, 5674.82746
56773, 5691.70318
56774, 5691.70318
56775, 5691.70318
56777, 5691.70318
56778, 5377.93476
56779, 5691.70318
56781, 5626.59656
56789, 5691.70318
56791, 5691.70318
56793, 5691.70318
56794, 5691.70318
56795, 5691.70318
56796, 5377.93476
56797, 5691.70318
56803, 5691.70318
56805, 5377.93476
56813, 5691.70318
56814, 5377.93476
56823, 5377.93476
56841, 5377.93476
56850, 5377.93476
56851, 5691.70318
56859, 5377.93476
56861, 5691.70318
56867, 5691.70318
56868, 5377.93476
56869, 5691.70318
56870, 5691.70318
56873, 5691.70318
56875, 5691.70318
56885, 5691.70318
56886, 5377.93476
56887, 5691.70318
56890, 5691.70318
56891, 5691.70318
56893, 5691.70318
56899, 5691.70318
56901, 5691.70318
56902, 5691.70318
56903, 5691.70318
56904, 5377.93476
56905, 5691.70318
56906, 5691.70318
56908, 5691.70318
56909, 5691.70318
56911, 5691.70318
56912, 5377.93476
56913, 5674.82746
56921, 5691.70318
56923, 5691.70318
56933, 5691.70318
56935, 5756.80980
56936, 5443.04138
56937, 5691.70318
56938, 5691.70318
56939, 5691.70318
56940, 5377.93476
56941, 5691.70318
56942, 5691.70318
56944, 5443.04138
56945, 5756.80980
56947, 5756.80980
56948, 5443.04138
56954, 5443.04138
56956, 5443.04138
56957, 5443.04138
56958, 5443.04138
56959, 5443.04138
56960, 5129.27296
56961, 5443.04138
56962, 5443.04138
56963, 5443.04138
56964, 5443.04138
56965, 5691.70318
56966, 5443.04138
56968, 5443.04138
56972, 5443.04138
56981, 5691.70318
56983, 5691.70318
56984, 5443.04138
56994, 5674.82746
56995, 5691.70318
57053, 5691.70318
57064, 5443.04138
57065, 5691.70318
57067, 5691.70318
57076, 5443.04138
57082, 5443.04138
57083, 5691.70318
57085, 5443.04138
57091, 5443.04138
57094, 5443.04138
57100, 5443.04138
57101, 5691.70318
57106, 5691.70318
57107, 5756.80980
57109, 5756.80980
57110, 5691.70318
57111, 5691.70318
57112, 5443.04138
57113, 5756.80980
57115, 5691.70318
57125, 5691.70318
57127, 5691.70318
57128, 5377.93476
57136, 5443.04138
57137, 5691.70318
57139, 5756.80980
57140, 5443.04138
57142, 5691.70318
57143, 5691.70318
57144, 5443.04138
57145, 5756.80980
57146, 5443.04138
57147, 5691.70318
57148, 5443.04138
57149, 5443.04138
57150, 5443.04138
57151, 5443.04138
57152, 5129.27296
57153, 5443.04138
57154, 5443.04138
57155, 5443.04138
57156, 5443.04138
57157, 5691.70318
57158, 5443.04138
57160, 5443.04138
57161, 5691.70318
57163, 5756.80980
57164, 5443.04138
57173, 5691.70318
57175, 5691.70318
57176, 5443.04138
57178, 5691.70318
57179, 5691.70318
57181, 5691.70318
57182, 5691.70318
57183, 5691.70318
57184, 5377.93476
57185, 5691.70318
57187, 5691.70318
57188, 5691.70318
57189, 5691.70318
57190, 5691.70318
57191, 5691.70318
57192, 5443.04138
57193, 5691.70318
57194, 5691.70318
57195, 5691.70318
57196, 5691.70318
57197, 5691.70318
57198, 5691.70318
57199, 5691.70318
57200, 5377.93476
57201, 5691.70318
57202, 5691.70318
57203, 5691.70318
57204, 5443.04138
57205, 5756.80980
57206, 5691.70318
57207, 5691.70318
57209, 5691.70318
57210, 5443.04138
57211, 5691.70318
57213, 5443.04138
57219, 5443.04138
57221, 5691.70318
57222, 5443.04138
57225, 5691.70318
57226, 5691.70318
57227, 5691.70318
57228, 5443.04138
57229, 5756.80980
57230, 5691.70318
57233, 5691.70318
57235, 5691.70318
57236, 5377.93476
57242, 5443.04138
57244, 5443.04138
57245, 5443.04138
57246, 5443.04138
57247, 5443.04138
57248, 5129.27296
57249, 5443.04138
57250, 5443.04138
57251, 5443.04138
57252, 5443.04138
57253, 5691.70318
57254, 5443.04138
57255, 5691.70318
57256, 5443.04138
57257, 5691.70318
57259, 5756.80980
57260, 5443.04138
57261, 5691.70318
57262, 5691.70318
57263, 5691.70318
57264, 5377.93476
57265, 5691.70318
57266, 5691.70318
57267, 5626.59656
57268, 5443.04138
57269, 5691.70318
57270, 5691.70318
57271, 5691.70318
57272, 5377.93476
57273, 5691.70318
57274, 5443.04138
57275, 5691.70318
57277, 5443.04138
57283, 5443.04138
57285, 5691.70318
57286, 5443.04138
57287, 5691.70318
57289, 5691.70318
57290, 5377.93476
57291, 5691.70318
57292, 5443.04138
57293, 5443.04138
57294, 5443.04138
57295, 5443.04138
57296, 5129.27296
57297, 5443.04138
57298, 5443.04138
57299, 5443.04138
57300, 5443.04138
57301, 5691.70318
57302, 5443.04138
57305, 5691.70318
57306, 5443.04138
57307, 5691.70318
57308, 5377.93476
57309, 5443.04138
57315, 5443.04138
57317, 5377.93476
57318, 5443.04138
57319, 5443.04138
57320, 5129.27296
57321, 5443.04138
57322, 5443.04138
57323, 5443.04138
57325, 5443.04138
57326, 5377.93476
57331, 5443.04138
57332, 5129.27296
57333, 5443.04138
57335, 5377.93476
57338, 5129.27296
57341, 5129.27296
57347, 5129.27296
57350, 5129.27296
57353, 5377.93476
57355, 5443.04138
57356, 5129.27296
57357, 5443.04138
57362, 5377.93476
57363, 5443.04138
57365, 5443.04138
57366, 5443.04138
57367, 5443.04138
57368, 5129.27296
57369, 5443.04138
57370, 5443.04138
57371, 5377.93476
57373, 5443.04138
57379, 5443.04138
57380, 5377.93476
57381, 5691.70318
57382, 5443.04138
57383, 5691.70318
57384, 5377.93476
57385, 5691.70318
57386, 5443.04138
57387, 5691.70318
57388, 5443.04138
57389, 5443.04138
57390, 5443.04138
57391, 5443.04138
57392, 5129.27296
57393, 5443.04138
57394, 5443.04138
57395, 5443.04138
57396, 5443.04138
57397, 5691.70318
57398, 5377.93476
57399, 5691.70318
57401, 5691.70318
57402, 5443.04138
57403, 5691.70318
57405, 5443.04138
57411, 5443.04138
57413, 5691.70318
57414, 5443.04138
57415, 5691.70318
57416, 5377.93476
57417, 5691.70318
57418, 5691.70318
57419, 5691.70318
57420, 5443.04138
57421, 5756.80980
57422, 5691.70318
57425, 5691.70318
57426, 5691.70318
57427, 5756.80980
57428, 5443.04138
57430, 5691.70318
57431, 5691.70318
57432, 5443.04138
57433, 5756.80980
57434, 5443.04138
57435, 5691.70318
57436, 5443.04138
57437, 5443.04138
57438, 5443.04138
57439, 5443.04138
57440, 5129.27296
57441, 5443.04138
57442, 5443.04138
57443, 5443.04138
57444, 5443.04138
57445, 5691.70318
57446, 5443.04138
57448, 5443.04138
57449, 5691.70318
57451, 5691.70318
