38719, 13025.87995
38720, 12289.80323
38721, 13025.87995
38722, 13025.87995
38723, 13761.95667
38724, 13025.87995
38725, 13761.95667
38726, 13761.95667
38727, 13138.92358
38728, 13025.87995
38729, 13761.95667
38730, 13138.92358
38731, 13875.00030
38732, 13138.92358
38733, 13138.92358
38734, 13138.92358
38735, 13138.92358
38736, 12402.84686
38737, 13138.92358
38738, 13138.92358
38739, 13138.92358
38740, 13138.92358
38741, 13875.00030
38742, 13138.92358
38743, 13761.95667
38744, 13025.87995
38745, 13138.92358
38746, 13761.95667
38747, 13761.95667
38748, 13025.87995
38749, 13761.95667
38750, 13025.87995
38751, 13025.87995
38752, 12289.80323
38753, 13025.87995
38754, 13025.87995
38755, 13761.95667
38756, 13025.87995
38757, 13138.92358
38758, 13138.92358
38759, 13138.92358
38760, 12402.84686
38761, 13138.92358
38762, 13138.92358
38763, 13138.92358
38764, 13025.87995
38765, 13761.95667
38766, 13025.87995
38767, 13025.87995
38768, 12289.80323
38769, 13025.87995
38770, 13025.87995
38771, 13138.92358
38772, 12402.84686
38773, 13138.92358
38774, 13025.87995
38775, 13025.87995
38776, 12289.80323
38777, 13025.87995
38778, 12402.84686
38779, 13025.87995
38780, 12289.80323
38781, 12402.84686
38782, 12289.80323
38783, 12289.80323
38784, 11553.72651
38785, 12289.80323
38786, 12289.80323
38787, 12402.84686
38788, 12289.80323
38789, 13025.87995
38790, 12402.84686
38791, 13025.87995
38792, 12289.80323
38793, 13025.87995
38794, 13025.87995
38795, 13138.92358
38796, 12402.84686
38797, 13138.92358
38798, 13025.87995
38799, 12515.89049
38800, 12289.80323
38801, 13025.87995
38802, 13025.87995
38803, 13761.95667
38804, 13025.87995
38805, 13138.92358
38806, 13138.92358
38807, 13138.92358
38808, 12402.84686
38809, 13138.92358
38810, 13138.92358
38811, 13138.92358
38812, 13025.87995
38813, 13761.95667
38814, 13025.87995
38815, 13025.87995
38816, 12289.80323
38817, 13025.87995
38818, 13025.87995
38819, 13761.95667
38820, 13025.87995
38821, 13761.95667
38822, 13761.95667
38823, 13251.96721
38824, 13025.87995
38825, 13251.96721
38826, 12515.89049
38827, 13251.96721
38828, 13025.87995
38829, 13138.92358
38830, 13025.87995
38831, 13025.87995
38832, 12289.80323
38833, 13025.87995
38834, 13025.87995
38835, 13138.92358
38836, 13025.87995
38837, 13761.95667
38838, 13025.87995
38839, 13025.87995
38840, 12289.80323
38841, 13025.87995
38842, 13025.87995
38843, 13025.87995
38844, 12289.80323
38845, 13025.87995
38846, 12289.80323
38847, 12289.80323
38848, 11553.72651
38849, 12289.80323
38850, 12289.80323
38851, 13025.87995
38852, 12289.80323
38853, 12515.89049
38854, 13025.87995
38855, 13025.87995
38856, 12289.80323
38857, 13025.87995
38858, 13025.87995
38859, 13138.92358
38860, 13025.87995
38861, 13138.92358
38862, 12402.84686
38863, 13025.87995
38864, 12289.80323
38865, 13025.87995
38866, 13025.87995
38867, 13138.92358
38868, 12402.84686
38869, 13138.92358
38870, 13025.87995
38871, 12402.84686
38872, 12289.80323
38873, 13025.87995
38874, 12402.84686
38875, 13025.87995
38876, 12289.80323
38877, 12402.84686
38878, 12289.80323
38879, 12289.80323
38880, 11553.72651
38881, 12289.80323
38882, 12289.80323
38883, 12402.84686
38884, 12289.80323
38885, 13025.87995
38886, 12402.84686
38887, 13025.87995
38888, 12289.80323
38889, 12402.84686
38890, 13025.87995
38891, 13025.87995
38892, 12289.80323
38893, 13025.87995
38894, 12289.80323
38895, 12289.80323
38896, 11553.72651
38897, 12289.80323
38898, 12289.80323
38899, 13025.87995
38900, 12289.80323
38901, 13025.87995
38902, 12289.80323
38903, 12289.80323
38904, 11553.72651
38905, 12289.80323
38906, 12289.80323
38907, 12289.80323
38908, 11553.72651
38909, 12289.80323
38910, 11553.72651
38911, 11553.72651
38912, 10817.64979
38913, 11553.72651
38914, 11553.72651
38915, 12289.80323
38916, 11553.72651
38917, 12289.80323
38918, 12289.80323
38919, 12289.80323
38920, 11553.72651
38921, 12289.80323
38922, 12289.80323
38923, 13025.87995
38924, 12289.80323
38925, 13025.87995
38926, 12289.80323
38927, 12289.80323
38928, 11553.72651
38929, 12289.80323
38930, 12289.80323
38931, 13025.87995
38932, 12289.80323
38933, 13025.87995
38934, 12515.89049
38935, 13025.87995
38936, 12289.80323
38937, 13025.87995
38938, 13025.87995
38939, 13025.87995
38940, 12289.80323
38941, 13025.87995
38942, 12289.80323
38943, 12289.80323
38944, 11553.72651
38945, 12289.80323
38946, 12289.80323
38947, 13025.87995
38948, 12289.80323
38949, 13025.87995
38950, 13025.87995
38951, 13025.87995
38952, 12289.80323
38953, 13025.87995
38954, 13025.87995
38955, 13138.92358
38956, 13025.87995
38957, 13761.95667
38958, 13025.87995
38959, 13025.87995
38960, 12289.80323
38961, 12515.89049
38962, 13025.87995
38963, 13138.92358
38964, 12402.84686
38965, 13138.92358
38966, 13025.87995
38967, 13025.87995
38968, 12289.80323
38969, 13025.87995
38970, 12402.84686
38971, 13025.87995
38972, 12289.80323
38973, 12402.84686
38974, 12289.80323
38975, 12289.80323
38976, 11553.72651
38977, 12289.80323
38978, 12289.80323
38979, 12402.84686
38980, 12289.80323
38981, 13025.87995
38982, 12402.84686
38983, 13025.87995
38984, 12289.80323
38985, 13025.87995
38986, 13025.87995
38987, 13138.92358
38988, 12402.84686
38989, 13138.92358
38990, 13025.87995
38991, 13025.87995
38992, 12289.80323
38993, 13025.87995
38994, 13025.87995
38995, 13761.95667
38996, 13025.87995
38997, 13138.92358
38998, 13138.92358
38999, 13138.92358
39000, 12402.84686
39001, 13138.92358
39002, 13138.92358
39003, 13138.92358
39004, 13025.87995
39005, 13138.92358
39006, 12402.84686
39007, 13025.87995
39008, 12289.80323
39009, 13025.87995
39010, 13025.87995
39011, 13138.92358
39012, 12402.84686
39013, 13138.92358
39014, 13138.92358
39015, 12402.84686
39016, 12402.84686
39017, 13138.92358
39018, 12402.84686
39019, 13138.92358
39020, 12402.84686
39021, 12402.84686
39022, 12402.84686
39023, 12402.84686
39024, 11666.77014
39025, 12402.84686
39026, 12402.84686
39027, 12402.84686
39028, 12402.84686
39029, 13138.92358
39030, 12402.84686
39031, 13025.87995
39032, 12289.80323
39033, 12402.84686
39034, 13025.87995
39035, 13025.87995
39036, 12289.80323
39037, 13025.87995
39038, 12289.80323
39039, 12289.80323
39040, 11553.72651
39041, 12289.80323
39042, 12289.80323
39043, 13025.87995
39044, 12289.80323
39045, 13025.87995
39046, 13025.87995
39047, 13025.87995
39048, 12289.80323
39049, 13025.87995
39050, 13025.87995
39051, 13138.92358
39052, 13025.87995
39053, 13761.95667
39054, 13025.87995
39055, 13025.87995
39056, 12289.80323
39057, 13025.87995
39058, 13025.87995
39059, 13138.92358
39060, 12402.84686
39061, 13138.92358
39062, 13138.92358
39063, 13138.92358
39064, 12402.84686
39065, 13138.92358
39066, 12402.84686
39067, 13138.92358
39068, 12402.84686
39069, 12402.84686
39070, 12402.84686
39071, 12402.84686
39072, 11666.77014
39073, 12402.84686
39074, 12402.84686
39075, 12402.84686
39076, 12402.84686
39077, 13138.92358
39078, 12402.84686
39079, 13138.92358
39080, 12402.84686
39081, 13138.92358
39082, 13138.92358
39083, 13138.92358
39084, 12402.84686
39085, 13138.92358
39086, 13138.92358
39087, 12402.84686
39088, 12402.84686
39089, 13138.92358
39090, 12402.84686
39091, 13138.92358
39092, 12402.84686
39093, 12402.84686
39094, 12402.84686
39095, 12402.84686
39096, 11666.77014
39097, 12402.84686
39098, 12402.84686
39099, 12402.84686
39100, 12402.84686
39101, 13138.92358
39102, 12402.84686
39103, 12402.84686
39104, 11666.77014
39105, 12402.84686
39106, 12402.84686
39107, 13138.92358
39108, 12402.84686
39109, 13138.92358
39110, 13138.92358
39111, 13138.92358
39112, 12402.84686
39113, 13138.92358
39114, 12402.84686
39115, 13138.92358
39116, 12402.84686
39117, 12402.84686
39118, 12402.84686
39119, 12402.84686
39120, 11666.77014
39121, 12402.84686
39122, 12402.84686
39123, 12402.84686
39124, 12402.84686
39125, 13138.92358
39126, 12402.84686
39127, 13138.92358
39128, 12402.84686
39129, 12402.84686
39130, 12402.84686
39131, 12402.84686
39132, 11666.77014
39133, 12402.84686
39134, 12402.84686
39135, 12402.84686
39136, 11666.77014
39137, 12402.84686
39138, 12402.84686
39139, 13138.92358
39140, 12402.84686
39141, 12402.84686
39142, 12402.84686
39143, 12402.84686
39144, 11666.77014
39145, 12402.84686
39146, 12402.84686
39147, 12402.84686
39148, 12402.84686
39149, 12402.84686
39150, 11666.77014
39151, 12402.84686
39152, 11666.77014
39153, 12402.84686
39154, 12402.84686
39155, 12402.84686
39156, 11666.77014
39157, 12402.84686
39158, 12402.84686
39159, 11666.77014
39160, 11666.77014
39161, 12402.84686
39162, 11666.77014
39163, 12402.84686
39164, 11666.77014
39165, 11666.77014
39166, 11666.77014
39167, 11666.77014
39168, 10930.69342
39169, 11666.77014
39170, 11666.77014
39171, 11666.77014
39172, 11666.77014
39173, 12402.84686
39174, 11666.77014
39175, 12402.84686
39176, 11666.77014
39177, 11666.77014
39178, 12402.84686
39179, 12402.84686
39180, 11666.77014
39181, 12402.84686
39182, 12402.84686
39183, 12402.84686
39184, 11666.77014
39185, 12402.84686
39186, 11666.77014
39187, 12402.84686
39188, 12402.84686
39189, 12402.84686
39190, 12402.84686
39191, 12402.84686
39192, 11666.77014
39193, 12402.84686
39194, 12402.84686
39195, 12402.84686
39196, 12402.84686
39197, 13138.92358
39198, 12402.84686
39199, 12402.84686
39200, 11666.77014
39201, 12402.84686
39202, 12402.84686
39203, 12402.84686
39204, 11666.77014
39205, 12402.84686
39206, 12402.84686
39207, 12402.84686
39208, 12402.84686
39209, 13138.92358
39210, 12402.84686
39211, 13138.92358
39212, 12402.84686
39213, 12402.84686
39214, 12402.84686
39215, 12402.84686
39216, 11666.77014
39217, 12402.84686
39218, 12402.84686
39219, 12402.84686
39220, 12402.84686
39221, 13138.92358
39222, 12402.84686
39223, 13138.92358
39224, 12402.84686
39225, 13138.92358
39226, 13138.92358
39227, 13138.92358
39228, 12402.84686
39229, 13138.92358
39230, 12402.84686
39231, 12402.84686
39232, 11666.77014
39233, 12402.84686
39234, 12402.84686
39235, 13138.92358
39236, 12402.84686
39237, 12402.84686
39238, 12402.84686
39239, 12402.84686
39240, 11666.77014
39241, 12402.84686
39242, 12402.84686
39243, 12402.84686
39244, 12402.84686
39245, 13138.92358
39246, 12402.84686
39247, 13138.92358
39248, 12402.84686
39249, 12402.84686
39250, 13138.92358
39251, 13138.92358
39252, 12402.84686
39253, 13138.92358
39254, 13138.92358
39255, 13138.92358
39256, 12402.84686
39257, 13138.92358
39258, 12402.84686
39259, 13138.92358
39260, 12402.84686
39261, 12402.84686
39262, 12402.84686
39263, 12402.84686
39264, 11666.77014
39265, 12402.84686
39266, 12402.84686
39267, 12402.84686
39268, 12402.84686
39269, 13138.92358
39270, 12402.84686
39271, 13138.92358
39272, 12402.84686
39273, 13138.92358
39274, 13138.92358
39275, 13138.92358
39276, 12402.84686
39277, 13138.92358
39278, 13138.92358
39279, 13138.92358
39280, 12402.84686
39281, 13138.92358
39282, 13138.92358
39283, 13875.00030
39284, 13138.92358
39285, 13138.92358
39286, 13138.92358
39287, 13138.92358
39288, 12402.84686
39289, 13138.92358
39290, 13138.92358
39291, 13138.92358
39292, 12402.84686
39293, 13138.92358
39294, 12402.84686
39295, 12402.84686
39296, 11666.77014
39297, 12402.84686
39298, 12402.84686
39299, 13138.92358
39300, 12402.84686
39301, 13138.92358
39302, 13138.92358
39303, 12402.84686
39304, 12402.84686
39305, 13138.92358
39306, 12402.84686
39307, 13138.92358
39308, 12402.84686
39309, 12402.84686
39310, 12402.84686
39311, 12402.84686
39312, 11666.77014
39313, 12402.84686
39314, 12402.84686
39315, 12402.84686
39316, 12402.84686
39317, 13138.92358
39318, 12402.84686
39319, 13138.92358
39320, 12402.84686
39321, 12402.84686
39322, 13138.92358
39323, 13138.92358
39324, 12402.84686
39325, 13138.92358
39326, 13138.92358
39327, 13138.92358
39328, 12402.84686
39329, 13138.92358
39330, 12402.84686
39331, 13138.92358
39332, 13138.92358
39333, 13138.92358
39334, 13138.92358
39335, 13138.92358
39336, 12402.84686
39337, 13138.92358
39338, 13138.92358
39339, 13138.92358
39340, 13138.92358
39341, 13875.00030
39342, 13138.92358
39343, 13138.92358
39344, 12402.84686
39345, 13138.92358
39346, 13138.92358
39347, 13138.92358
39348, 12402.84686
39349, 13138.92358
39350, 13138.92358
39351, 13138.92358
39352, 12402.84686
39353, 13138.92358
39354, 12402.84686
39355, 13138.92358
39356, 12402.84686
39357, 12402.84686
39358, 12402.84686
39359, 12402.84686
39360, 11666.77014
39361, 12402.84686
39362, 12402.84686
39363, 12402.84686
39364, 12402.84686
39365, 13138.92358
39366, 12402.84686
39367, 13138.92358
39368, 12402.84686
39369, 13138.92358
39370, 13138.92358
39371, 13138.92358
39372, 12402.84686
39373, 13138.92358
39374, 13138.92358
39375, 13138.92358
39376, 12402.84686
39377, 13138.92358
39378, 13138.92358
39379, 13875.00030
39380, 13138.92358
39381, 13138.92358
39382, 13138.92358
39383, 13138.92358
39384, 12402.84686
39385, 13138.92358
39386, 13138.92358
39387, 13138.92358
39388, 13025.87995
39389, 13761.95667
39390, 13025.87995
39391, 13025.87995
39392, 12289.80323
39393, 13025.87995
39394, 13025.87995
39395, 13761.95667
39396, 13025.87995
39397, 13761.95667
39398, 13761.95667
39399, 13761.95667
39400, 13025.87995
39401, 13761.95667
39402, 13138.92358
39403, 13761.95667
39404, 13025.87995
39405, 13138.92358
39406, 13025.87995
39407, 13025.87995
39408, 12289.80323
39409, 13025.87995
39410, 13025.87995
39411, 13138.92358
39412, 13025.87995
39413, 13761.95667
39414, 13025.87995
39415, 13025.87995
39416, 12289.80323
39417, 13025.87995
39418, 13025.87995
39419, 13025.87995
39420, 12289.80323
39421, 13025.87995
39422, 12289.80323
39423, 12289.80323
39424, 11553.72651
39425, 12289.80323
39426, 12289.80323
39427, 13025.87995
39428, 12289.80323
39429, 13025.87995
39430, 13025.87995
39431, 13025.87995
39432, 12289.80323
39433, 13025.87995
39434, 13025.87995
39435, 13138.92358
39436, 13025.87995
39437, 13138.92358
39438, 12402.84686
39439, 13025.87995
39440, 12289.80323
39441, 13025.87995
39442, 13025.87995
39443, 13138.92358
39444, 12402.84686
39445, 13138.92358
39446, 13138.92358
39447, 12402.84686
39448, 12402.84686
39449, 13138.92358
39450, 12402.84686
39451, 13138.92358
39452, 12402.84686
39453, 12402.84686
39454, 12402.84686
39455, 12402.84686
39456, 11666.77014
39457, 12402.84686
39458, 12402.84686
39459, 12402.84686
39460, 12402.84686
39461, 13138.92358
39462, 12402.84686
39463, 13138.92358
39464, 12402.84686
39465, 12402.84686
39466, 13138.92358
39467, 13138.92358
39468, 12402.84686
39469, 13138.92358
39470, 13138.92358
39471, 13138.92358
39472, 12402.84686
39473, 13138.92358
39474, 12402.84686
39475, 13138.92358
39476, 13138.92358
39477, 13138.92358
39478, 13138.92358
39479, 13138.92358
39480, 12402.84686
39481, 13138.92358
39482, 13138.92358
39483, 13138.92358
39484, 13025.87995
39485, 13761.95667
39486, 13025.87995
39487, 13025.87995
39488, 12289.80323
39489, 13025.87995
39490, 13025.87995
39491, 13138.92358
39492, 12402.84686
39493, 13138.92358
39494, 13138.92358
39495, 13138.92358
39496, 13025.87995
39497, 13761.95667
39498, 13138.92358
39499, 13875.00030
39500, 13138.92358
39501, 13138.92358
39502, 13138.92358
39503, 13138.92358
39504, 12402.84686
39505, 13138.92358
39506, 13138.92358
39507, 13138.92358
39508, 13138.92358
39509, 13875.00030
39510, 13138.92358
39511, 13875.00030
39512, 13138.92358
39513, 13875.00030
39514, 13875.00030
39515, 13875.00030
39516, 13138.92358
39517, 13875.00030
39518, 13138.92358
39519, 13138.92358
39520, 12402.84686
39521, 13138.92358
39522, 13138.92358
39523, 13875.00030
39524, 13138.92358
39525, 13138.92358
39526, 13138.92358
39527, 13138.92358
39528, 12402.84686
39529, 13138.92358
39530, 13138.92358
39531, 13138.92358
39532, 13138.92358
39533, 13875.00030
39534, 13138.92358
39535, 13138.92358
39536, 12402.84686
39537, 13138.92358
39538, 13138.92358
39539, 13138.92358
39540, 12402.84686
39541, 13138.92358
39542, 13138.92358
39543, 13138.92358
39544, 12402.84686
39545, 13138.92358
39546, 12402.84686
39547, 13138.92358
39548, 12402.84686
39549, 12402.84686
39550, 12402.84686
39551, 12402.84686
39552, 11666.77014
39553, 12402.84686
39554, 12402.84686
39555, 12402.84686
39556, 12402.84686
39557, 13138.92358
39558, 12402.84686
39559, 13138.92358
39560, 12402.84686
39561, 13138.92358
39562, 13138.92358
39563, 13138.92358
39564, 12402.84686
39565, 13138.92358
39566, 13138.92358
39567, 13138.92358
39568, 12402.84686
39569, 13138.92358
39570, 13138.92358
39571, 13875.00030
39572, 13138.92358
39573, 13138.92358
39574, 13138.92358
39575, 13138.92358
39576, 12402.84686
39577, 13138.92358
39578, 13138.92358
39579, 13138.92358
39580, 13138.92358
39581, 13875.00030
39582, 13138.92358
39583, 13138.92358
39584, 12402.84686
39585, 13138.92358
39586, 13138.92358
39587, 13875.00030
39588, 13138.92358
39589, 13875.00030
39590, 13875.00030
39591, 13138.92358
39592, 13138.92358
39593, 13875.00030
39594, 13138.92358
39595, 13875.00030
39596, 13138.92358
39597, 13138.92358
39598, 13138.92358
39599, 13138.92358
39600, 12402.84686
39601, 13138.92358
39602, 13138.92358
39603, 13138.92358
39604, 13138.92358
39605, 13875.00030
39606, 13138.92358
39607, 13761.95667
39608, 13025.87995
39609, 13138.92358
39610, 13761.95667
39611, 13761.95667
39612, 13025.87995
39613, 13761.95667
39614, 13025.87995
39615, 13025.87995
39616, 12289.80323
39617, 13025.87995
39618, 13025.87995
39619, 13761.95667
39620, 13025.87995
39621, 13761.95667
39622, 13761.95667
39623, 13761.95667
39624, 13025.87995
39625, 13761.95667
39626, 13761.95667
39627, 13251.96721
39628, 13761.95667
39629, 13988.04393
39630, 13251.96721
39631, 13761.95667
39632, 13025.87995
39633, 13251.96721
39634, 13251.96721
39635, 13251.96721
39636, 12515.89049
39637, 13251.96721
39638, 13251.96721
39639, 13251.96721
39640, 13025.87995
39641, 13761.95667
39642, 13138.92358
39643, 13761.95667
39644, 13025.87995
39645, 13138.92358
39646, 13025.87995
39647, 13025.87995
39648, 12289.80323
39649, 13025.87995
39650, 13025.87995
39651, 13138.92358
39652, 13025.87995
39653, 13761.95667
39654, 13138.92358
39655, 13761.95667
39656, 13025.87995
39657, 13761.95667
39658, 13761.95667
39659, 13761.95667
39660, 13025.87995
39661, 13761.95667
39662, 13025.87995
39663, 13025.87995
39664, 12289.80323
39665, 13025.87995
39666, 13025.87995
39667, 13761.95667
39668, 13025.87995
39669, 13138.92358
39670, 13025.87995
39671, 13025.87995
39672, 12289.80323
39673, 13025.87995
39674, 13025.87995
39675, 13025.87995
39676, 12289.80323
39677, 13025.87995
39678, 12289.80323
39679, 12289.80323
39680, 11553.72651
39681, 12289.80323
39682, 12289.80323
39683, 13025.87995
39684, 12289.80323
39685, 13025.87995
39686, 13025.87995
39687, 13025.87995
39688, 12289.80323
39689, 13025.87995
39690, 12515.89049
39691, 13251.96721
39692, 13025.87995
39693, 13138.92358
39694, 13025.87995
39695, 13025.87995
39696, 12289.80323
39697, 13025.87995
39698, 13025.87995
39699, 13138.92358
39700, 13025.87995
39701, 13761.95667
39702, 13138.92358
39703, 13761.95667
39704, 13025.87995
39705, 13138.92358
39706, 13138.92358
39707, 13138.92358
39708, 12402.84686
39709, 13138.92358
39710, 13025.87995
39711, 13025.87995
39712, 12289.80323
39713, 13025.87995
39714, 13025.87995
39715, 13761.95667
39716, 13025.87995
39717, 12515.89049
39718, 13138.92358
39719, 13138.92358
39720, 12402.84686
39721, 13138.92358
39722, 13138.92358
39723, 13138.92358
39724, 13138.92358
39725, 13138.92358
39726, 12402.84686
39727, 13138.92358
39728, 12402.84686
39729, 13138.92358
39730, 13138.92358
39731, 13138.92358
39732, 12402.84686
39733, 13138.92358
39734, 13138.92358
39735, 12402.84686
39736, 12402.84686
39737, 13138.92358
39738, 12402.84686
39739, 13138.92358
39740, 12402.84686
39741, 12402.84686
39742, 12402.84686
39743, 12402.84686
39744, 11666.77014
39745, 12402.84686
39746, 12402.84686
39747, 12402.84686
39748, 12402.84686
39749, 13138.92358
39750, 12402.84686
39751, 13138.92358
39752, 12402.84686
39753, 12402.84686
39754, 13138.92358
39755, 13138.92358
39756, 12402.84686
39757, 13138.92358
39758, 13138.92358
39759, 13138.92358
39760, 12402.84686
39761, 13138.92358
39762, 12402.84686
39763, 13138.92358
39764, 13138.92358
39765, 13138.92358
39766, 13138.92358
39767, 13138.92358
39768, 12402.84686
39769, 13138.92358
39770, 13138.92358
39771, 12515.89049
39772, 13025.87995
39773, 13761.95667
39774, 13025.87995
39775, 13025.87995
39776, 12289.80323
39777, 13025.87995
39778, 13025.87995
39779, 13138.92358
39780, 12402.84686
39781, 13138.92358
39782, 13138.92358
39783, 13138.92358
39784, 13025.87995
39785, 13761.95667
39786, 13138.92358
39787, 13761.95667
39788, 13025.87995
39789, 13138.92358
39790, 13025.87995
39791, 13025.87995
39792, 12289.80323
39793, 13025.87995
39794, 13025.87995
39795, 13138.92358
39796, 13025.87995
39797, 13251.96721
39798, 12515.89049
39799, 13025.87995
39800, 12289.80323
39801, 13025.87995
39802, 13025.87995
39803, 13025.87995
39804, 12289.80323
39805, 13025.87995
39806, 12289.80323
39807, 12289.80323
39808, 11553.72651
39809, 12289.80323
39810, 12289.80323
39811, 13025.87995
39812, 12289.80323
39813, 13025.87995
39814, 13025.87995
39815, 13025.87995
39816, 12289.80323
39817, 13025.87995
39818, 13025.87995
39819, 13138.92358
39820, 13025.87995
39821, 13761.95667
39822, 13025.87995
39823, 13025.87995
39824, 12289.80323
39825, 13025.87995
39826, 13025.87995
39827, 13138.92358
39828, 12402.84686
39829, 13138.92358
39830, 13138.92358
39831, 13138.92358
39832, 12402.84686
39833, 13138.92358
39834, 12402.84686
39835, 13138.92358
39836, 12402.84686
39837, 12402.84686
39838, 12402.84686
39839, 12402.84686
39840, 11666.77014
39841, 12402.84686
39842, 12402.84686
39843, 12402.84686
39844, 12402.84686
39845, 13138.92358
39846, 12402.84686
39847, 13138.92358
39848, 12402.84686
39849, 13138.92358
39850, 13138.92358
39851, 13138.92358
39852, 12402.84686
39853, 13138.92358
39854, 13025.87995
39855, 13025.87995
39856, 12289.80323
39857, 13025.87995
39858, 13025.87995
39859, 13761.95667
39860, 13025.87995
39861, 13138.92358
39862, 13025.87995
39863, 13025.87995
39864, 12289.80323
39865, 13025.87995
39866, 13025.87995
39867, 13025.87995
39868, 12289.80323
39869, 13025.87995
39870, 12289.80323
39871, 12289.80323
39872, 11553.72651
39873, 12289.80323
39874, 12289.80323
39875, 13025.87995
39876, 12289.80323
39877, 13025.87995
39878, 13025.87995
39879, 13025.87995
39880, 12289.80323
39881, 13025.87995
39882, 12402.84686
39883, 13138.92358
39884, 12402.84686
39885, 12402.84686
39886, 12402.84686
39887, 12402.84686
39888, 11666.77014
39889, 12402.84686
39890, 12402.84686
39891, 12402.84686
39892, 12402.84686
39893, 13138.92358
39894, 12402.84686
39895, 13025.87995
39896, 12289.80323
39897, 13025.87995
39898, 13025.87995
39899, 13025.87995
39900, 12289.80323
39901, 13025.87995
39902, 12289.80323
39903, 12289.80323
39904, 11553.72651
39905, 12289.80323
39906, 12289.80323
39907, 13025.87995
39908, 12289.80323
39909, 12402.84686
39910, 12402.84686
39911, 12402.84686
39912, 11666.77014
39913, 12402.84686
39914, 12402.84686
39915, 12402.84686
39916, 12289.80323
39917, 13025.87995
39918, 12289.80323
39919, 12289.80323
39920, 11553.72651
39921, 12289.80323
39922, 12289.80323
39923, 12402.84686
39924, 11666.77014
39925, 12402.84686
39926, 12289.80323
39927, 12289.80323
39928, 11553.72651
39929, 12289.80323
39930, 11666.77014
39931, 12289.80323
39932, 11553.72651
39933, 11666.77014
39934, 11553.72651
39935, 11553.72651
39936, 10817.64979
39937, 11553.72651
39938, 11553.72651
39939, 11666.77014
39940, 11553.72651
39941, 12289.80323
39942, 11666.77014
39943, 12289.80323
39944, 11553.72651
39945, 12289.80323
39946, 12289.80323
39947, 12402.84686
39948, 11666.77014
39949, 12402.84686
39950, 12289.80323
39951, 12289.80323
39952, 11553.72651
39953, 12289.80323
39954, 12289.80323
39955, 13025.87995
39956, 12289.80323
39957, 12402.84686
39958, 12402.84686
39959, 12402.84686
39960, 11666.77014
39961, 12402.84686
39962, 12402.84686
39963, 12402.84686
39964, 12289.80323
39965, 13025.87995
39966, 12289.80323
39967, 12289.80323
39968, 11553.72651
39969, 12289.80323
39970, 12289.80323
39971, 13025.87995
39972, 12289.80323
39973, 13025.87995
39974, 13025.87995
39975, 13025.87995
39976, 12289.80323
39977, 13025.87995
39978, 12402.84686
39979, 13138.92358
39980, 12402.84686
39981, 12402.84686
39982, 12402.84686
39983, 12402.84686
39984, 11666.77014
39985, 12402.84686
39986, 12402.84686
39987, 12402.84686
39988, 12402.84686
39989, 13138.92358
39990, 12402.84686
39991, 13025.87995
39992, 12289.80323
39993, 13025.87995
39994, 13025.87995
39995, 13025.87995
39996, 12289.80323
39997, 13025.87995
39998, 12289.80323
39999, 12289.80323
40000, 11553.72651
40001, 12289.80323
40002, 12289.80323
40003, 13025.87995
40004, 12289.80323
40005, 13025.87995
40006, 13025.87995
40007, 13025.87995
40008, 12289.80323
40009, 13025.87995
40010, 13025.87995
40011, 13138.92358
40012, 13025.87995
40013, 13251.96721
40014, 12515.89049
40015, 13025.87995
40016, 12289.80323
40017, 13025.87995
40018, 13025.87995
40019, 13138.92358
40020, 12402.84686
40021, 13138.92358
40022, 13138.92358
40023, 13138.92358
40024, 12402.84686
40025, 13138.92358
40026, 12402.84686
40027, 13138.92358
40028, 12402.84686
40029, 12402.84686
40030, 12402.84686
40031, 12402.84686
40032, 11666.77014
40033, 12402.84686
40034, 12402.84686
40035, 12402.84686
40036, 12402.84686
40037, 13138.92358
40038, 12402.84686
40039, 13138.92358
40040, 12402.84686
40041, 13138.92358
40042, 13138.92358
40043, 13138.92358
40044, 12402.84686
40045, 13138.92358
40046, 13025.87995
40047, 13025.87995
40048, 12289.80323
40049, 13025.87995
40050, 13025.87995
40051, 13761.95667
40052, 13025.87995
40053, 13138.92358
40054, 13025.87995
40055, 13025.87995
40056, 12289.80323
40057, 13025.87995
40058, 13025.87995
40059, 13025.87995
40060, 12289.80323
40061, 13025.87995
40062, 12289.80323
40063, 12289.80323
40064, 11553.72651
40065, 12289.80323
40066, 12289.80323
40067, 13025.87995
40068, 12289.80323
40069, 13025.87995
40070, 13025.87995
40071, 13025.87995
40072, 12289.80323
40073, 13025.87995
40074, 13025.87995
40075, 13761.95667
40076, 13025.87995
40077, 13138.92358
40078, 13025.87995
40079, 13025.87995
40080, 12289.80323
40081, 13025.87995
40082, 13025.87995
40083, 13138.92358
40084, 13025.87995
40085, 13761.95667
40086, 13138.92358
40087, 13761.95667
40088, 13025.87995
40089, 13761.95667
40090, 13761.95667
40091, 13761.95667
40092, 13025.87995
40093, 13761.95667
40094, 13025.87995
40095, 12515.89049
40096, 12289.80323
40097, 13025.87995
40098, 13025.87995
40099, 13761.95667
40100, 13025.87995
40101, 13138.92358
40102, 13138.92358
40103, 13138.92358
40104, 12402.84686
40105, 13138.92358
40106, 13138.92358
40107, 13138.92358
40108, 13138.92358
40109, 13875.00030
40110, 13138.92358
40111, 13138.92358
40112, 12402.84686
40113, 13138.92358
40114, 13138.92358
40115, 13138.92358
40116, 12402.84686
40117, 13138.92358
40118, 13138.92358
