34041, 13875.00030
34042, 13875.00030
34043, 14611.07702
34044, 13138.92358
34045, 13875.00030
34046, 13875.00030
34047, 13365.01084
34048, 10817.64979
34049, 11553.72651
34050, 11553.72651
34051, 12289.80323
34052, 11553.72651
34053, 12289.80323
34054, 12289.80323
34055, 13025.87995
34056, 11553.72651
34057, 12289.80323
34058, 12289.80323
34059, 13025.87995
34060, 12289.80323
34061, 13025.87995
34062, 13025.87995
34063, 13761.95667
34064, 11553.72651
34065, 12289.80323
34066, 12289.80323
34067, 13025.87995
34068, 12289.80323
34069, 13025.87995
34070, 13025.87995
34071, 13761.95667
34072, 12289.80323
34073, 13025.87995
34074, 13025.87995
34075, 13761.95667
34076, 13025.87995
34077, 13761.95667
34078, 13761.95667
34079, 14498.03339
34080, 11553.72651
34081, 12289.80323
34082, 12289.80323
34083, 13025.87995
34084, 12289.80323
34085, 13025.87995
34086, 13025.87995
34087, 13761.95667
34088, 12289.80323
34089, 13025.87995
34090, 13025.87995
34091, 13761.95667
34092, 13025.87995
34093, 13761.95667
34094, 13761.95667
34095, 13875.00030
34096, 12289.80323
34097, 13025.87995
34098, 13025.87995
34099, 13761.95667
34100, 13025.87995
34101, 13365.01084
34102, 13761.95667
34103, 14498.03339
34104, 13025.87995
34105, 13761.95667
34106, 13761.95667
34107, 13875.00030
34108, 13761.95667
34109, 14498.03339
34110, 13875.00030
34111, 14611.07702
34112, 11553.72651
34113, 12289.80323
34114, 12289.80323
34115, 13025.87995
34116, 12289.80323
34117, 13025.87995
34118, 13025.87995
34119, 13761.95667
34120, 12289.80323
34121, 13025.87995
34122, 13025.87995
34123, 13761.95667
34124, 13025.87995
34125, 13761.95667
34126, 13761.95667
34127, 14498.03339
34128, 12289.80323
34129, 13025.87995
34130, 13025.87995
34131, 13365.01084
34132, 13025.87995
34133, 13761.95667
34134, 13365.01084
34135, 14101.08756
34136, 13025.87995
34137, 13365.01084
34138, 13761.95667
34139, 14498.03339
34140, 13365.01084
34141, 14101.08756
34142, 14101.08756
34143, 14101.08756
34144, 12289.80323
34145, 13025.87995
34146, 13025.87995
34147, 13761.95667
34148, 13025.87995
34149, 13761.95667
34150, 13761.95667
34151, 14498.03339
34152, 13025.87995
34153, 13761.95667
34154, 13761.95667
34155, 13365.01084
34156, 13761.95667
34157, 14498.03339
34158, 14101.08756
34159, 14837.16428
34160, 13025.87995
34161, 13761.95667
34162, 13761.95667
34163, 14498.03339
34164, 13365.01084
34165, 14101.08756
34166, 14101.08756
34167, 14101.08756
34168, 13761.95667
34169, 14498.03339
34170, 14101.08756
34171, 14837.16428
34172, 14498.03339
34173, 14101.08756
34174, 14837.16428
34175, 15970.18683
34176, 11553.72651
34177, 12289.80323
34178, 12289.80323
34179, 12402.84686
34180, 12289.80323
34181, 13025.87995
34182, 12402.84686
34183, 13138.92358
34184, 12289.80323
34185, 13025.87995
34186, 13025.87995
34187, 13761.95667
34188, 12402.84686
34189, 13138.92358
34190, 13138.92358
34191, 13138.92358
34192, 12289.80323
34193, 13025.87995
34194, 13025.87995
34195, 13761.95667
34196, 13025.87995
34197, 13761.95667
34198, 13761.95667
34199, 14498.03339
34200, 12402.84686
34201, 13138.92358
34202, 13138.92358
34203, 13138.92358
34204, 13138.92358
34205, 13875.00030
34206, 13138.92358
34207, 13875.00030
34208, 12289.80323
34209, 13025.87995
34210, 13025.87995
34211, 13761.95667
34212, 13025.87995
34213, 13761.95667
34214, 13761.95667
34215, 13875.00030
34216, 13025.87995
34217, 13761.95667
34218, 13761.95667
34219, 14498.03339
34220, 13761.95667
34221, 14498.03339
34222, 14498.03339
34223, 15234.11011
34224, 12402.84686
34225, 13138.92358
34226, 13138.92358
34227, 13138.92358
34228, 13138.92358
34229, 13875.00030
34230, 13138.92358
34231, 13875.00030
34232, 13138.92358
34233, 13875.00030
34234, 13875.00030
34235, 14611.07702
34236, 13138.92358
34237, 13875.00030
34238, 13875.00030
34239, 13875.00030
34240, 12289.80323
34241, 13025.87995
34242, 13025.87995
34243, 13761.95667
34244, 13025.87995
34245, 13761.95667
34246, 13761.95667
34247, 14498.03339
34248, 13025.87995
34249, 13761.95667
34250, 13761.95667
34251, 13875.00030
34252, 13761.95667
34253, 14498.03339
34254, 13875.00030
34255, 14611.07702
34256, 13025.87995
34257, 13761.95667
34258, 13761.95667
34259, 14498.03339
34260, 13761.95667
34261, 14498.03339
34262, 14498.03339
34263, 13365.01084
34264, 13761.95667
34265, 14498.03339
34266, 14101.08756
34267, 14837.16428
34268, 14498.03339
34269, 15234.11011
34270, 15234.11011
34271, 15970.18683
34272, 12402.84686
34273, 13138.92358
34274, 13138.92358
34275, 13138.92358
34276, 13138.92358
34277, 13875.00030
34278, 13138.92358
34279, 13875.00030
34280, 13138.92358
34281, 13875.00030
34282, 13875.00030
34283, 14611.07702
34284, 13138.92358
34285, 13875.00030
34286, 13875.00030
34287, 13875.00030
34288, 13138.92358
34289, 13875.00030
34290, 13875.00030
34291, 14611.07702
34292, 13875.00030
34293, 14611.07702
34294, 14611.07702
34295, 15347.15374
34296, 13138.92358
34297, 13875.00030
34298, 13875.00030
34299, 13875.00030
34300, 13875.00030
34301, 14611.07702
34302, 13875.00030
34303, 14611.07702
34304, 10817.64979
34305, 11553.72651
34306, 11553.72651
34307, 12289.80323
34308, 11553.72651
34309, 12289.80323
34310, 12289.80323
34311, 13025.87995
34312, 11553.72651
34313, 12289.80323
34314, 12289.80323
34315, 13025.87995
34316, 12289.80323
34317, 13025.87995
34318, 13025.87995
34319, 13761.95667
34320, 11553.72651
34321, 12289.80323
34322, 12289.80323
34323, 13025.87995
34324, 12289.80323
34325, 13025.87995
34326, 13025.87995
34327, 13761.95667
34328, 12289.80323
34329, 13025.87995
34330, 13025.87995
34331, 13761.95667
34332, 13025.87995
34333, 13761.95667
34334, 13761.95667
34335, 14498.03339
34336, 11553.72651
34337, 12289.80323
34338, 12289.80323
34339, 13025.87995
34340, 12289.80323
34341, 13025.87995
34342, 13025.87995
34343, 13761.95667
34344, 12289.80323
34345, 13025.87995
34346, 13025.87995
34347, 13365.01084
34348, 13025.87995
34349, 13761.95667
34350, 13365.01084
34351, 14101.08756
34352, 12289.80323
34353, 13025.87995
34354, 13025.87995
34355, 13761.95667
34356, 13025.87995
34357, 13761.95667
34358, 13761.95667
34359, 14101.08756
34360, 13025.87995
34361, 13761.95667
34362, 13365.01084
34363, 14101.08756
34364, 13761.95667
34365, 14101.08756
34366, 14498.03339
34367, 15234.11011
34368, 11553.72651
34369, 12289.80323
34370, 12289.80323
34371, 13025.87995
34372, 12289.80323
34373, 13025.87995
34374, 13025.87995
34375, 13761.95667
34376, 12289.80323
34377, 13025.87995
34378, 13025.87995
34379, 13761.95667
34380, 13025.87995
34381, 13761.95667
34382, 13761.95667
34383, 13875.00030
34384, 12289.80323
34385, 13025.87995
34386, 13025.87995
34387, 13761.95667
34388, 13025.87995
34389, 13761.95667
34390, 13761.95667
34391, 14498.03339
34392, 13025.87995
34393, 13761.95667
34394, 13761.95667
34395, 13875.00030
34396, 13761.95667
34397, 14498.03339
34398, 13365.01084
34399, 14101.08756
34400, 12289.80323
34401, 13025.87995
34402, 13025.87995
34403, 13761.95667
34404, 13025.87995
34405, 13761.95667
34406, 13761.95667
34407, 14101.08756
34408, 13025.87995
34409, 13761.95667
34410, 13761.95667
34411, 14498.03339
34412, 13761.95667
34413, 14498.03339
34414, 14498.03339
34415, 15234.11011
34416, 13025.87995
34417, 13761.95667
34418, 13761.95667
34419, 13875.00030
34420, 13761.95667
34421, 14498.03339
34422, 13875.00030
34423, 14611.07702
34424, 13761.95667
34425, 13365.01084
34426, 14101.08756
34427, 15234.11011
34428, 13875.00030
34429, 14611.07702
34430, 14611.07702
34431, 14611.07702
34432, 11553.72651
34433, 12289.80323
34434, 12289.80323
34435, 13025.87995
34436, 12289.80323
34437, 13025.87995
34438, 13025.87995
34439, 13761.95667
34440, 12289.80323
34441, 13025.87995
34442, 13025.87995
34443, 13761.95667
34444, 13025.87995
34445, 13761.95667
34446, 13761.95667
34447, 14498.03339
34448, 12289.80323
34449, 13025.87995
34450, 13025.87995
34451, 13761.95667
34452, 13025.87995
34453, 13761.95667
34454, 13761.95667
34455, 14101.08756
34456, 13025.87995
34457, 13761.95667
34458, 13761.95667
34459, 14498.03339
34460, 13761.95667
34461, 14101.08756
34462, 14498.03339
34463, 15234.11011
34464, 12289.80323
34465, 13025.87995
34466, 13025.87995
34467, 13761.95667
34468, 13025.87995
34469, 13761.95667
34470, 13761.95667
34471, 14498.03339
34472, 13025.87995
34473, 13761.95667
34474, 13761.95667
34475, 14498.03339
34476, 13761.95667
34477, 14498.03339
34478, 14498.03339
34479, 14101.08756
34480, 13025.87995
34481, 13761.95667
34482, 13761.95667
34483, 14498.03339
34484, 13761.95667
34485, 14498.03339
34486, 14498.03339
34487, 15234.11011
34488, 13761.95667
34489, 14498.03339
34490, 14498.03339
34491, 14611.07702
34492, 14498.03339
34493, 15234.11011
34494, 14611.07702
34495, 15347.15374
34496, 12289.80323
34497, 13025.87995
34498, 13025.87995
34499, 13761.95667
34500, 13025.87995
34501, 13761.95667
34502, 13761.95667
34503, 14498.03339
34504, 13025.87995
34505, 13761.95667
34506, 13365.01084
34507, 14101.08756
34508, 13761.95667
34509, 14101.08756
34510, 14498.03339
34511, 15234.11011
34512, 13025.87995
34513, 13761.95667
34514, 13761.95667
34515, 14101.08756
34516, 13761.95667
34517, 14498.03339
34518, 14498.03339
34519, 15234.11011
34520, 13761.95667
34521, 14498.03339
34522, 14498.03339
34523, 15234.11011
34524, 14101.08756
34525, 14837.16428
34526, 14837.16428
34527, 14837.16428
34528, 13025.87995
34529, 13761.95667
34530, 13761.95667
34531, 14498.03339
34532, 13761.95667
34533, 14101.08756
34534, 14498.03339
34535, 15234.11011
34536, 13761.95667
34537, 14498.03339
34538, 14498.03339
34539, 15234.11011
34540, 14498.03339
34541, 15234.11011
34542, 14837.16428
34543, 15573.24100
34544, 13761.95667
34545, 14498.03339
34546, 14498.03339
34547, 15234.11011
34548, 14498.03339
34549, 15234.11011
34550, 15234.11011
34551, 15970.18683
34552, 14498.03339
34553, 15234.11011
34554, 15234.11011
34555, 15970.18683
34556, 15234.11011
34557, 15970.18683
34558, 15970.18683
34559, 16706.26355
34560, 11043.73705
34561, 11779.81377
34562, 11779.81377
34563, 11779.81377
34564, 11779.81377
34565, 12515.89049
34566, 11779.81377
34567, 12515.89049
34568, 11779.81377
34569, 11779.81377
34570, 12515.89049
34571, 13251.96721
34572, 11779.81377
34573, 12515.89049
34574, 12515.89049
34575, 12515.89049
34576, 11779.81377
34577, 12515.89049
34578, 11779.81377
34579, 12515.89049
34580, 12515.89049
34581, 12515.89049
34582, 13251.96721
34583, 13988.04393
34584, 11779.81377
34585, 12515.89049
34586, 12515.89049
34587, 11779.81377
34588, 12515.89049
34589, 13251.96721
34590, 12515.89049
34591, 13251.96721
34592, 11779.81377
34593, 12515.89049
34594, 12515.89049
34595, 13251.96721
34596, 11779.81377
34597, 12515.89049
34598, 12515.89049
34599, 12515.89049
34600, 12515.89049
34601, 13251.96721
34602, 12515.89049
34603, 13251.96721
34604, 13251.96721
34605, 12515.89049
34606, 13251.96721
34607, 14724.12065
34608, 11779.81377
34609, 12515.89049
34610, 12515.89049
34611, 12515.89049
34612, 12515.89049
34613, 13251.96721
34614, 11779.81377
34615, 12515.89049
34616, 12515.89049
34617, 12515.89049
34618, 13251.96721
34619, 13988.04393
34620, 12515.89049
34621, 13251.96721
34622, 13251.96721
34623, 12515.89049
34624, 11779.81377
34625, 12515.89049
34626, 12515.89049
34627, 13251.96721
34628, 12515.89049
34629, 13251.96721
34630, 13251.96721
34631, 13988.04393
34632, 11779.81377
34633, 12515.89049
34634, 12515.89049
34635, 12515.89049
34636, 12515.89049
34637, 13251.96721
34638, 12515.89049
34639, 13251.96721
34640, 12515.89049
34641, 12515.89049
34642, 13251.96721
34643, 13988.04393
34644, 12515.89049
34645, 13251.96721
34646, 13251.96721
34647, 13251.96721
34648, 13251.96721
34649, 13988.04393
34650, 12515.89049
34651, 13251.96721
34652, 13251.96721
34653, 13251.96721
34654, 13988.04393
34655, 15460.19737
34656, 11779.81377
34657, 12515.89049
34658, 12515.89049
34659, 12515.89049
34660, 12515.89049
34661, 13251.96721
34662, 12515.89049
34663, 13251.96721
34664, 12515.89049
34665, 13251.96721
34666, 13251.96721
34667, 13988.04393
34668, 11779.81377
34669, 12515.89049
34670, 12515.89049
34671, 12515.89049
34672, 12515.89049
34673, 13251.96721
34674, 12515.89049
34675, 13251.96721
34676, 13251.96721
34677, 12515.89049
34678, 13251.96721
34679, 14724.12065
34680, 12515.89049
34681, 13251.96721
34682, 13251.96721
34683, 13251.96721
34684, 13251.96721
34685, 13988.04393
34686, 12515.89049
34687, 13251.96721
34688, 11779.81377
34689, 12515.89049
34690, 12515.89049
34691, 13251.96721
34692, 12515.89049
34693, 13251.96721
34694, 13251.96721
34695, 12515.89049
34696, 12515.89049
34697, 13251.96721
34698, 13251.96721
34699, 13988.04393
34700, 13251.96721
34701, 13988.04393
34702, 13988.04393
34703, 14724.12065
34704, 11779.81377
34705, 12515.89049
34706, 12515.89049
34707, 12515.89049
34708, 12515.89049
34709, 13251.96721
34710, 12515.89049
34711, 13251.96721
34712, 12515.89049
34713, 12515.89049
34714, 13251.96721
34715, 13988.04393
34716, 12515.89049
34717, 13251.96721
34718, 13251.96721
34719, 13251.96721
34720, 12515.89049
34721, 13251.96721
34722, 12515.89049
34723, 13251.96721
34724, 13251.96721
34725, 13251.96721
34726, 13988.04393
34727, 14724.12065
34728, 12515.89049
34729, 13251.96721
34730, 13251.96721
34731, 13251.96721
34732, 13251.96721
34733, 13988.04393
34734, 13251.96721
34735, 13988.04393
34736, 13251.96721
34737, 13988.04393
34738, 13988.04393
34739, 14724.12065
34740, 12515.89049
34741, 13251.96721
34742, 13251.96721
34743, 13251.96721
34744, 13251.96721
34745, 13988.04393
34746, 13251.96721
34747, 13988.04393
34748, 13988.04393
34749, 13251.96721
34750, 13988.04393
34751, 16196.27409
34752, 11779.81377
34753, 12515.89049
34754, 12515.89049
34755, 12515.89049
34756, 12515.89049
34757, 13251.96721
34758, 12515.89049
34759, 13251.96721
34760, 12515.89049
34761, 13251.96721
34762, 13251.96721
34763, 13988.04393
34764, 12515.89049
34765, 13251.96721
34766, 13251.96721
34767, 13251.96721
34768, 12515.89049
34769, 13251.96721
34770, 13251.96721
34771, 13988.04393
34772, 13251.96721
34773, 13988.04393
34774, 13988.04393
34775, 14724.12065
34776, 11779.81377
34777, 12515.89049
34778, 12515.89049
34779, 12515.89049
34780, 12515.89049
34781, 13251.96721
34782, 12515.89049
34783, 13251.96721
34784, 12515.89049
34785, 12515.89049
34786, 13251.96721
34787, 13988.04393
34788, 12515.89049
34789, 13251.96721
34790, 13251.96721
34791, 13251.96721
34792, 13251.96721
34793, 13988.04393
34794, 12515.89049
34795, 13251.96721
34796, 13251.96721
34797, 13251.96721
34798, 13988.04393
34799, 15460.19737
34800, 12515.89049
34801, 13251.96721
34802, 13251.96721
34803, 12515.89049
34804, 13251.96721
34805, 13988.04393
34806, 13251.96721
34807, 13988.04393
34808, 13251.96721
34809, 13988.04393
34810, 13988.04393
34811, 14724.12065
34812, 12515.89049
34813, 13251.96721
34814, 13251.96721
34815, 13251.96721
34816, 10081.57307
34817, 10817.64979
34818, 10817.64979
34819, 11553.72651
34820, 10817.64979
34821, 11553.72651
34822, 11553.72651
34823, 12289.80323
34824, 10817.64979
34825, 11553.72651
34826, 11553.72651
34827, 12289.80323
34828, 11553.72651
34829, 12289.80323
34830, 12289.80323
34831, 13025.87995
34832, 10817.64979
34833, 11553.72651
34834, 11553.72651
34835, 12289.80323
34836, 11553.72651
34837, 12289.80323
34838, 12289.80323
34839, 13025.87995
34840, 11553.72651
34841, 12289.80323
34842, 12289.80323
34843, 13025.87995
34844, 12289.80323
34845, 13025.87995
34846, 13025.87995
34847, 13761.95667
34848, 10817.64979
34849, 11553.72651
34850, 11553.72651
34851, 12289.80323
34852, 11553.72651
34853, 12289.80323
34854, 12289.80323
34855, 13025.87995
34856, 11553.72651
34857, 12289.80323
34858, 12289.80323
34859, 13025.87995
34860, 12289.80323
34861, 13025.87995
34862, 13025.87995
34863, 13251.96721
34864, 11553.72651
34865, 12289.80323
34866, 12289.80323
34867, 13025.87995
34868, 12289.80323
34869, 13025.87995
34870, 13025.87995
34871, 13761.95667
34872, 12289.80323
34873, 13025.87995
34874, 13025.87995
34875, 13251.96721
34876, 13025.87995
34877, 13761.95667
34878, 13251.96721
34879, 13988.04393
34880, 10817.64979
34881, 11553.72651
34882, 11553.72651
34883, 12289.80323
34884, 11553.72651
34885, 12289.80323
34886, 12289.80323
34887, 13025.87995
34888, 11553.72651
34889, 12289.80323
34890, 12289.80323
34891, 13025.87995
34892, 12289.80323
34893, 13025.87995
34894, 13025.87995
34895, 13761.95667
34896, 11553.72651
34897, 12289.80323
34898, 12289.80323
34899, 13025.87995
34900, 12289.80323
34901, 13025.87995
34902, 13025.87995
34903, 13761.95667
34904, 12289.80323
34905, 13025.87995
34906, 13025.87995
34907, 13761.95667
34908, 13025.87995
34909, 13761.95667
34910, 13761.95667
34911, 13251.96721
34912, 11553.72651
34913, 12289.80323
34914, 12289.80323
34915, 13025.87995
34916, 12289.80323
34917, 13025.87995
34918, 13025.87995
34919, 13761.95667
34920, 12289.80323
34921, 13025.87995
34922, 13025.87995
34923, 13251.96721
34924, 13025.87995
34925, 13761.95667
34926, 13251.96721
34927, 13988.04393
34928, 12289.80323
34929, 13025.87995
34930, 13025.87995
34931, 13761.95667
34932, 13025.87995
34933, 13761.95667
34934, 13761.95667
34935, 13988.04393
34936, 13025.87995
34937, 13761.95667
34938, 13251.96721
34939, 13988.04393
34940, 13761.95667
34941, 13988.04393
34942, 14498.03339
34943, 15234.11011
34944, 10817.64979
34945, 11553.72651
34946, 11553.72651
34947, 12289.80323
34948, 11553.72651
34949, 12289.80323
34950, 12289.80323
34951, 13025.87995
34952, 11553.72651
34953, 12289.80323
34954, 12289.80323
34955, 13025.87995
34956, 12289.80323
34957, 13025.87995
34958, 13025.87995
34959, 13251.96721
34960, 11553.72651
34961, 12289.80323
34962, 12289.80323
34963, 13025.87995
34964, 12289.80323
34965, 13025.87995
34966, 13025.87995
34967, 13761.95667
34968, 12289.80323
34969, 13025.87995
34970, 13025.87995
34971, 13251.96721
34972, 13025.87995
34973, 13761.95667
34974, 13251.96721
34975, 13988.04393
34976, 11553.72651
34977, 12289.80323
34978, 12289.80323
34979, 13025.87995
34980, 12289.80323
34981, 13025.87995
34982, 13025.87995
34983, 13761.95667
34984, 12289.80323
34985, 13025.87995
34986, 13025.87995
34987, 13761.95667
34988, 13025.87995
34989, 13761.95667
34990, 13761.95667
34991, 14498.03339
34992, 11779.81377
34993, 12515.89049
34994, 12515.89049
34995, 12515.89049
34996, 12515.89049
34997, 13251.96721
34998, 12515.89049
34999, 13251.96721
35000, 12515.89049
35001, 12515.89049
35002, 13251.96721
35003, 13988.04393
35004, 12515.89049
35005, 13251.96721
35006, 13251.96721
35007, 13251.96721
35008, 11553.72651
35009, 12289.80323
35010, 12289.80323
35011, 13025.87995
35012, 12289.80323
35013, 13025.87995
35014, 13025.87995
35015, 13761.95667
35016, 12289.80323
35017, 13025.87995
35018, 13025.87995
35019, 12515.89049
35020, 13025.87995
35021, 13761.95667
35022, 13251.96721
35023, 13988.04393
35024, 12289.80323
35025, 13025.87995
35026, 13025.87995
35027, 13761.95667
35028, 12515.89049
35029, 13251.96721
35030, 13251.96721
35031, 13251.96721
35032, 13025.87995
35033, 13761.95667
35034, 13251.96721
35035, 13988.04393
35036, 13761.95667
35037, 13251.96721
35038, 13988.04393
35039, 15234.11011
35040, 12289.80323
35041, 13025.87995
35042, 13025.87995
35043, 13251.96721
35044, 13025.87995
35045, 13761.95667
35046, 12515.89049
35047, 13251.96721
35048, 13025.87995
35049, 13251.96721
35050, 13761.95667
35051, 14498.03339
35052, 13251.96721
35053, 13988.04393
35054, 13988.04393
35055, 13251.96721
35056, 13025.87995
35057, 13761.95667
35058, 13761.95667
35059, 14498.03339
35060, 13761.95667
35061, 14498.03339
35062, 14498.03339
35063, 15234.11011
35064, 12515.89049
35065, 13251.96721
35066, 13251.96721
35067, 13251.96721
35068, 13251.96721
35069, 13988.04393
35070, 13251.96721
35071, 13988.04393
35072, 10817.64979
35073, 11553.72651
35074, 11553.72651
35075, 12289.80323
35076, 11553.72651
35077, 12289.80323
35078, 12289.80323
35079, 13025.87995
35080, 11553.72651
35081, 12289.80323
35082, 12289.80323
35083, 13025.87995
35084, 12289.80323
35085, 13025.87995
35086, 13025.87995
35087, 13761.95667
35088, 11553.72651
35089, 12289.80323
35090, 12289.80323
35091, 13025.87995
35092, 12289.80323
35093, 13025.87995
35094, 13025.87995
35095, 13761.95667
35096, 12289.80323
35097, 13025.87995
35098, 13025.87995
35099, 13761.95667
35100, 12515.89049
35101, 13251.96721
35102, 13251.96721
35103, 13251.96721
35104, 11553.72651
35105, 12289.80323
35106, 12289.80323
35107, 13025.87995
35108, 12289.80323
35109, 13025.87995
35110, 13025.87995
35111, 13761.95667
35112, 12289.80323
35113, 13025.87995
35114, 13025.87995
35115, 13761.95667
35116, 13025.87995
35117, 13761.95667
35118, 13251.96721
35119, 13988.04393
35120, 12289.80323
35121, 13025.87995
35122, 13025.87995
35123, 13761.95667
35124, 13025.87995
35125, 13761.95667
35126, 13761.95667
35127, 13251.96721
35128, 13025.87995
35129, 13761.95667
35130, 13761.95667
35131, 14498.03339
35132, 13761.95667
35133, 14498.03339
35134, 14498.03339
35135, 15234.11011
35136, 11553.72651
35137, 12289.80323
35138, 12289.80323
35139, 12515.89049
35140, 12289.80323
35141, 13025.87995
35142, 12515.89049
35143, 13251.96721
35144, 12289.80323
35145, 12515.89049
35146, 13025.87995
35147, 13761.95667
35148, 12515.89049
35149, 13251.96721
35150, 13251.96721
35151, 13251.96721
35152, 12289.80323
35153, 13025.87995
35154, 12515.89049
35155, 13251.96721
35156, 13025.87995
35157, 13251.96721
35158, 13761.95667
35159, 14498.03339
35160, 12515.89049
35161, 13251.96721
35162, 13251.96721
35163, 13251.96721
35164, 13251.96721
35165, 13988.04393
35166, 13251.96721
35167, 13988.04393
35168, 12289.80323
35169, 13025.87995
35170, 13025.87995
35171, 13761.95667
35172, 12515.89049
35173, 13251.96721
35174, 13251.96721
35175, 13251.96721
35176, 13025.87995
35177, 13761.95667
35178, 13251.96721
35179, 13988.04393
35180, 13761.95667
35181, 13251.96721
35182, 13988.04393
35183, 15234.11011
35184, 12515.89049
35185, 13251.96721
35186, 13251.96721
35187, 13251.96721
35188, 13251.96721
35189, 13988.04393
35190, 13251.96721
35191, 13988.04393
35192, 13251.96721
35193, 13988.04393
35194, 13988.04393
35195, 14724.12065
35196, 13251.96721
35197, 13988.04393
35198, 13988.04393
35199, 13988.04393
35200, 11553.72651
35201, 12289.80323
35202, 12289.80323
35203, 13025.87995
35204, 12289.80323
35205, 13025.87995
35206, 13025.87995
35207, 13761.95667
35208, 12289.80323
35209, 13025.87995
35210, 13025.87995
35211, 13251.96721
35212, 13025.87995
35213, 13761.95667
35214, 13251.96721
35215, 13988.04393
35216, 12289.80323
35217, 13025.87995
35218, 13025.87995
35219, 13761.95667
35220, 13025.87995
35221, 13761.95667
35222, 13761.95667
35223, 13988.04393
35224, 13025.87995
35225, 13761.95667
35226, 13251.96721
35227, 13988.04393
35228, 13761.95667
35229, 13988.04393
35230, 14498.03339
35231, 15234.11011
35232, 12289.80323
35233, 13025.87995
35234, 13025.87995
35235, 12628.93412
35236, 13025.87995
35237, 13761.95667
35238, 13251.96721
35239, 13988.04393
35240, 13025.87995
35241, 13761.95667
35242, 13761.95667
35243, 14498.03339
35244, 13251.96721
35245, 13988.04393
35246, 13988.04393
35247, 13988.04393
35248, 13025.87995
35249, 13761.95667
35250, 13761.95667
35251, 14498.03339
35252, 13761.95667
35253, 13988.04393
35254, 14498.03339
35255, 15234.11011
35256, 13251.96721
35257, 13988.04393
35258, 13988.04393
35259, 13988.04393
35260, 13988.04393
35261, 14724.12065
35262, 13251.96721
35263, 13988.04393
35264, 12289.80323
35265, 13025.87995
35266, 13025.87995
35267, 13761.95667
35268, 13025.87995
35269, 13761.95667
35270, 13761.95667
35271, 13988.04393
35272, 13025.87995
35273, 13761.95667
35274, 13761.95667
35275, 14498.03339
35276, 13761.95667
35277, 14498.03339
35278, 14498.03339
35279, 15234.11011
35280, 12515.89049
35281, 13251.96721
35282, 13251.96721
35283, 13251.96721
35284, 13251.96721
35285, 13988.04393
35286, 13251.96721
35287, 13988.04393
35288, 13251.96721
35289, 13251.96721
35290, 13988.04393
35291, 14724.12065
35292, 13251.96721
35293, 13988.04393
35294, 13988.04393
35295, 13988.04393
35296, 13025.87995
35297, 13761.95667
35298, 13251.96721
35299, 13988.04393
35300, 13761.95667
35301, 13988.04393
35302, 14498.03339
35303, 15234.11011
35304, 13251.96721
35305, 13988.04393
35306, 13988.04393
35307, 13988.04393
35308, 13988.04393
35309, 14724.12065
35310, 13988.04393
35311, 14724.12065
35312, 13761.95667
35313, 14498.03339
35314, 14498.03339
35315, 15234.11011
35316, 12628.93412
35317, 13365.01084
35318, 13365.01084
35319, 13365.01084
35320, 13365.01084
35321, 14101.08756
35322, 13365.01084
35323, 14101.08756
35324, 14101.08756
35325, 13365.01084
35326, 14101.08756
35327, 16706.26355
35328, 10817.64979
35329, 11553.72651
35330, 11553.72651
35331, 12289.80323
35332, 11553.72651
35333, 12289.80323
35334, 12289.80323
35335, 13025.87995
35336, 11553.72651
35337, 12289.80323
35338, 12289.80323
35339, 13025.87995
35340, 12289.80323
35341, 13025.87995
35342, 13025.87995
35343, 13138.92358
35344, 11553.72651
35345, 12289.80323
35346, 12289.80323
35347, 13025.87995
35348, 12289.80323
35349, 13025.87995
35350, 13025.87995
35351, 13761.95667
35352, 12289.80323
35353, 13025.87995
35354, 13025.87995
35355, 13138.92358
35356, 13025.87995
35357, 13761.95667
35358, 13138.92358
35359, 13875.00030
35360, 11553.72651
35361, 12289.80323
35362, 12289.80323
35363, 13025.87995
35364, 12289.80323
35365, 13025.87995
35366, 13025.87995
35367, 13761.95667
35368, 12289.80323
35369, 13025.87995
35370, 13025.87995
35371, 13761.95667
35372, 13025.87995
35373, 13761.95667
35374, 13761.95667
35375, 14498.03339
35376, 12289.80323
35377, 13025.87995
35378, 13025.87995
35379, 13138.92358
35380, 13025.87995
35381, 13761.95667
35382, 13138.92358
35383, 13875.00030
35384, 13025.87995
35385, 13761.95667
35386, 13761.95667
35387, 14498.03339
35388, 13138.92358
35389, 13875.00030
35390, 13875.00030
35391, 13875.00030
35392, 11553.72651
35393, 12289.80323
35394, 12289.80323
35395, 13025.87995
35396, 12289.80323
35397, 13025.87995
35398, 13025.87995
35399, 13761.95667
35400, 12289.80323
35401, 13025.87995
35402, 13025.87995
35403, 13761.95667
35404, 13025.87995
35405, 13761.95667
35406, 13761.95667
35407, 14498.03339
35408, 12289.80323
35409, 13025.87995
35410, 13025.87995
35411, 13761.95667
35412, 13025.87995
35413, 13761.95667
35414, 13761.95667
35415, 14498.03339
35416, 13025.87995
35417, 13761.95667
35418, 13761.95667
35419, 14498.03339
35420, 13761.95667
35421, 14498.03339
35422, 14498.03339
35423, 15234.11011
35424, 11779.81377
35425, 12515.89049
35426, 12515.89049
35427, 12515.89049
35428, 12515.89049
35429, 13251.96721
35430, 12515.89049
35431, 13251.96721
35432, 12515.89049
35433, 12515.89049
35434, 13251.96721
35435, 13988.04393
35436, 12515.89049
35437, 13251.96721
35438, 13251.96721
35439, 13251.96721
35440, 12515.89049
