37056, 5112.39724
37057, 5112.39724
37058, 5426.16566
37059, 5426.16566
37060, 5426.16566
37061, 5426.16566
37062, 5739.93408
37063, 5426.16566
37064, 5426.16566
37065, 5739.93408
37066, 5739.93408
37067, 5426.16566
37068, 5426.16566
37069, 5426.16566
37070, 5739.93408
37071, 6220.38196
37072, 5426.16566
37073, 5426.16566
37074, 5739.93408
37075, 5739.93408
37076, 5739.93408
37077, 5739.93408
37078, 5739.93408
37079, 5426.16566
37080, 5426.16566
37081, 5426.16566
37082, 5739.93408
37083, 5739.93408
37084, 5739.93408
37085, 5739.93408
37086, 5739.93408
37087, 5426.16566
37088, 5426.16566
37089, 5739.93408
37090, 5739.93408
37091, 5739.93408
37092, 5739.93408
37093, 5739.93408
37094, 6053.70250
37095, 6220.38196
37096, 5739.93408
37097, 5906.61354
37098, 5906.61354
37099, 5906.61354
37100, 5739.93408
37101, 5739.93408
37102, 5739.93408
37103, 5426.16566
37104, 5426.16566
37105, 5426.16566
37106, 5739.93408
37107, 6220.38196
37108, 5739.93408
37109, 5739.93408
37110, 5739.93408
37111, 5426.16566
37112, 5426.16566
37113, 6053.70250
37114, 5739.93408
37115, 5739.93408
37116, 5739.93408
37117, 5426.16566
37118, 5426.16566
37119, 6053.70250
37120, 5112.39724
37121, 5112.39724
37122, 6053.70250
37123, 5426.16566
37124, 5426.16566
37125, 5971.72016
37126, 5739.93408
37127, 5739.93408
37128, 5739.93408
37129, 5739.93408
37130, 6053.70250
37131, 6053.70250
37132, 5739.93408
37133, 5739.93408
37134, 5971.72016
37135, 5426.16566
37136, 5426.16566
37137, 6285.48858
37138, 5739.93408
37139, 5739.93408
37140, 5971.72016
37141, 5971.72016
37142, 6053.70250
37143, 5971.72016
37144, 5739.93408
37145, 5739.93408
37146, 5971.72016
37147, 5971.72016
37148, 5971.72016
37149, 5971.72016
37150, 5971.72016
37151, 5657.95174
37152, 5657.95174
37153, 5657.95174
37154, 5971.72016
37155, 5971.72016
37156, 5971.72016
37157, 5971.72016
37158, 5971.72016
37159, 5971.72016
37160, 5971.72016
37161, 5971.72016
37162, 6285.48858
37163, 5971.72016
37164, 5971.72016
37165, 5971.72016
37166, 6053.70250
37167, 6285.48858
37168, 5739.93408
37169, 5739.93408
37170, 5971.72016
37171, 5971.72016
37172, 6053.70250
37173, 6053.70250
37174, 6053.70250
37175, 5739.93408
37176, 5739.93408
37177, 5739.93408
37178, 6053.70250
37179, 5592.84512
37180, 5739.93408
37181, 5739.93408
37182, 6053.70250
37183, 5426.16566
37184, 5426.16566
37185, 6285.48858
37186, 5739.93408
37187, 5739.93408
37188, 5971.72016
37189, 5971.72016
37190, 6053.70250
37191, 6053.70250
37192, 5739.93408
37193, 5739.93408
37194, 5739.93408
37195, 5739.93408
37196, 5739.93408
37197, 6285.48858
37198, 5739.93408
37199, 5426.16566
37200, 5426.16566
37201, 5426.16566
37202, 5739.93408
37203, 5739.93408
37204, 5739.93408
37205, 5739.93408
37206, 5971.72016
37207, 5739.93408
37208, 5739.93408
37209, 6053.70250
37210, 6053.70250
37211, 5739.93408
37212, 5739.93408
37213, 5739.93408
37214, 5739.93408
37215, 6053.70250
37216, 5426.16566
37217, 5426.16566
37218, 6053.70250
37219, 5739.93408
37220, 5739.93408
37221, 6053.70250
37222, 6053.70250
37223, 5739.93408
37224, 5739.93408
37225, 5739.93408
37226, 6053.70250
37227, 6053.70250
37228, 5739.93408
37229, 5739.93408
37230, 5739.93408
37231, 5426.16566
37232, 5426.16566
37233, 6220.38196
37234, 5739.93408
37235, 5426.16566
37236, 5426.16566
37237, 5426.16566
37238, 5739.93408
37239, 5739.93408
37240, 5426.16566
37241, 5426.16566
37242, 6220.38196
37243, 5426.16566
37244, 5426.16566
37245, 5426.16566
37246, 5426.16566
37247, 5112.39724
37248, 5112.39724
37249, 5112.39724
37250, 5426.16566
37251, 6220.38196
37252, 5426.16566
37253, 5426.16566
37254, 5426.16566
37255, 5426.16566
37256, 5426.16566
37257, 5739.93408
37258, 5739.93408
37259, 5906.61354
37260, 5906.61354
37261, 5906.61354
37262, 5739.93408
37263, 6220.38196
37264, 5426.16566
37265, 5426.16566
37266, 5739.93408
37267, 5739.93408
37268, 5739.93408
37269, 6220.38196
37270, 5739.93408
37271, 5426.16566
37272, 5426.16566
37273, 5426.16566
37274, 5739.93408
37275, 5739.93408
37276, 5739.93408
37277, 5739.93408
37278, 5739.93408
37279, 5426.16566
37280, 5426.16566
37281, 6053.70250
37282, 5739.93408
37283, 5739.93408
37284, 5739.93408
37285, 5739.93408
37286, 6053.70250
37287, 6220.38196
37288, 5739.93408
37289, 5739.93408
37290, 5739.93408
37291, 5739.93408
37292, 5739.93408
37293, 5739.93408
37294, 5739.93408
37295, 5426.16566
37296, 5426.16566
37297, 5426.16566
37298, 5739.93408
37299, 5739.93408
37300, 5739.93408
37301, 5739.93408
37302, 5739.93408
37303, 5739.93408
37304, 5739.93408
37305, 5739.93408
37306, 6053.70250
37307, 5739.93408
37308, 5739.93408
37309, 5739.93408
37310, 5739.93408
37311, 6053.70250
37312, 5426.16566
37313, 5426.16566
37314, 6220.38196
37315, 5739.93408
37316, 5739.93408
37317, 6053.70250
37318, 6053.70250
37319, 5739.93408
37320, 5739.93408
37321, 5739.93408
37322, 6053.70250
37323, 6053.70250
37324, 6053.70250
37325, 6053.70250
37326, 6053.70250
37327, 5739.93408
37328, 5739.93408
37329, 6053.70250
37330, 6053.70250
37331, 5739.93408
37332, 5739.93408
37333, 5739.93408
37334, 6053.70250
37335, 6053.70250
37336, 5739.93408
37337, 5739.93408
37338, 5739.93408
37339, 5739.93408
37340, 5739.93408
37341, 6220.38196
37342, 5739.93408
37343, 5426.16566
37344, 5426.16566
37345, 5426.16566
37346, 5739.93408
37347, 5739.93408
37348, 5739.93408
37349, 5739.93408
37350, 6053.70250
37351, 5739.93408
37352, 5739.93408
37353, 6053.70250
37354, 6053.70250
37355, 5739.93408
37356, 5739.93408
37357, 5739.93408
37358, 5739.93408
37359, 6285.48858
37360, 5426.16566
37361, 5426.16566
37362, 6053.70250
37363, 5739.93408
37364, 5739.93408
37365, 6285.48858
37366, 6053.70250
37367, 5971.72016
37368, 5971.72016
37369, 5739.93408
37370, 5739.93408
37371, 6285.48858
37372, 5426.16566
37373, 5426.16566
37374, 6053.70250
37375, 5112.39724
37376, 5112.39724
37377, 6053.70250
37378, 5426.16566
37379, 5426.16566
37380, 5739.93408
37381, 5739.93408
37382, 5739.93408
37383, 6053.70250
37384, 5426.16566
37385, 5426.16566
37386, 5739.93408
37387, 5739.93408
37388, 5739.93408
37389, 5739.93408
37390, 5739.93408
37391, 5426.16566
37392, 5426.16566
37393, 5426.16566
37394, 5739.93408
37395, 6220.38196
37396, 5739.93408
37397, 5739.93408
37398, 5739.93408
37399, 5739.93408
37400, 5739.93408
37401, 5739.93408
37402, 5739.93408
37403, 5426.16566
37404, 5426.16566
37405, 5426.16566
37406, 5739.93408
37407, 5739.93408
37408, 5426.16566
37409, 5426.16566
37410, 5739.93408
37411, 5739.93408
37412, 5739.93408
37413, 5739.93408
37414, 5739.93408
37415, 5426.16566
37416, 5426.16566
37417, 5426.16566
37418, 5739.93408
37419, 5739.93408
37420, 5739.93408
37421, 5906.61354
37422, 5906.61354
37423, 5426.16566
37424, 5426.16566
37425, 5739.93408
37426, 5739.93408
37427, 5426.16566
37428, 5426.16566
37429, 5426.16566
37430, 5739.93408
37431, 5426.16566
37432, 5426.16566
37433, 5426.16566
37434, 5426.16566
37435, 5426.16566
37436, 5426.16566
37437, 5426.16566
37438, 5426.16566
37439, 5112.39724
37440, 5112.39724
37441, 5112.39724
37442, 5426.16566
37443, 5426.16566
37444, 5426.16566
37445, 5426.16566
37446, 5426.16566
37447, 5426.16566
37448, 5426.16566
37449, 6220.38196
37450, 5739.93408
37451, 5426.16566
37452, 5426.16566
37453, 5426.16566
37454, 5739.93408
37455, 5739.93408
37456, 5426.16566
37457, 5426.16566
37458, 5426.16566
37459, 5426.16566
37460, 5739.93408
37461, 5739.93408
37462, 5739.93408
37463, 5426.16566
37464, 5426.16566
37465, 5426.16566
37466, 5739.93408
37467, 5739.93408
37468, 5739.93408
37469, 5739.93408
37470, 5739.93408
37471, 5426.16566
37472, 5426.16566
37473, 6053.70250
37474, 5739.93408
37475, 5739.93408
37476, 5971.72016
37477, 5971.72016
37478, 6053.70250
37479, 6053.70250
37480, 5739.93408
37481, 5739.93408
37482, 5739.93408
37483, 5739.93408
37484, 5739.93408
37485, 6053.70250
37486, 5739.93408
37487, 5426.16566
37488, 5426.16566
37489, 5426.16566
37490, 5739.93408
37491, 5739.93408
37492, 5739.93408
37493, 5739.93408
37494, 5739.93408
37495, 5739.93408
37496, 5739.93408
37497, 6053.70250
37498, 6053.70250
37499, 5739.93408
37500, 5739.93408
37501, 5739.93408
37502, 5739.93408
37503, 5971.72016
37504, 5426.16566
37505, 5426.16566
37506, 5739.93408
37507, 5739.93408
37508, 5739.93408
37509, 5739.93408
37510, 5739.93408
37511, 5426.16566
37512, 5426.16566
37513, 5426.16566
37514, 5739.93408
37515, 5739.93408
37516, 5739.93408
37517, 5739.93408
37518, 5739.93408
37519, 5739.93408
37520, 5739.93408
37521, 5739.93408
37522, 6053.70250
37523, 5739.93408
37524, 5739.93408
37525, 5739.93408
37526, 6053.70250
37527, 6053.70250
37528, 5739.93408
37529, 5739.93408
37530, 5971.72016
37531, 5739.93408
37532, 5739.93408
37533, 5739.93408
37534, 5739.93408
37535, 5426.16566
37536, 5426.16566
37537, 5426.16566
37538, 5739.93408
37539, 6053.70250
37540, 5739.93408
37541, 5739.93408
37542, 5739.93408
37543, 5739.93408
37544, 5739.93408
37545, 6053.70250
37546, 6053.70250
37547, 5739.93408
37548, 5739.93408
37549, 5739.93408
37550, 6053.70250
37551, 6053.70250
37552, 5739.93408
37553, 5739.93408
37554, 6053.70250
37555, 6053.70250
37556, 6053.70250
37557, 5971.72016
37558, 6053.70250
37559, 5739.93408
37560, 5739.93408
37561, 5739.93408
37562, 6053.70250
37563, 6053.70250
37564, 5739.93408
37565, 5739.93408
37566, 5971.72016
37567, 5426.16566
37568, 5426.16566
37569, 6285.48858
37570, 5739.93408
37571, 5739.93408
37572, 5971.72016
37573, 5971.72016
37574, 6053.70250
37575, 5971.72016
37576, 5739.93408
37577, 5739.93408
37578, 5971.72016
37579, 5971.72016
37580, 5971.72016
37581, 5971.72016
37582, 5971.72016
37583, 5657.95174
37584, 5657.95174
37585, 5657.95174
37586, 5971.72016
37587, 5971.72016
37588, 5971.72016
37589, 5971.72016
37590, 5971.72016
37591, 5739.93408
37592, 5739.93408
37593, 5971.72016
37594, 6053.70250
37595, 5739.93408
37596, 5739.93408
37597, 5739.93408
37598, 5739.93408
37599, 6053.70250
37600, 5426.16566
37601, 5426.16566
37602, 5971.72016
37603, 5739.93408
37604, 5739.93408
37605, 5739.93408
37606, 5739.93408
37607, 5426.16566
37608, 5426.16566
37609, 5426.16566
37610, 5739.93408
37611, 5971.72016
37612, 5739.93408
37613, 5739.93408
37614, 5739.93408
37615, 5426.16566
37616, 5426.16566
37617, 6053.70250
37618, 5739.93408
37619, 5739.93408
37620, 5971.72016
37621, 5739.93408
37622, 5739.93408
37623, 5739.93408
37624, 5426.16566
37625, 5426.16566
37626, 5426.16566
37627, 5426.16566
37628, 5426.16566
37629, 6285.48858
37630, 5426.16566
37631, 5112.39724
37632, 5112.39724
37633, 5112.39724
37634, 5426.16566
37635, 5426.16566
37636, 5426.16566
37637, 5426.16566
37638, 5971.72016
37639, 5426.16566
37640, 5426.16566
37641, 5739.93408
37642, 5739.93408
37643, 5426.16566
37644, 5426.16566
37645, 5426.16566
37646, 5739.93408
37647, 6053.70250
37648, 5426.16566
37649, 5426.16566
37650, 5739.93408
37651, 5739.93408
37652, 5739.93408
37653, 6053.70250
37654, 6053.70250
37655, 5739.93408
37656, 5739.93408
37657, 5739.93408
37658, 6053.70250
37659, 6053.70250
37660, 5739.93408
37661, 5739.93408
37662, 6053.70250
37663, 5426.16566
37664, 5426.16566
37665, 5906.61354
37666, 5739.93408
37667, 5739.93408
37668, 5739.93408
37669, 5739.93408
37670, 6053.70250
37671, 6053.70250
37672, 5739.93408
37673, 5739.93408
37674, 6053.70250
37675, 5739.93408
37676, 5739.93408
37677, 5739.93408
37678, 5739.93408
37679, 5426.16566
37680, 5426.16566
37681, 5426.16566
37682, 5739.93408
37683, 6285.48858
37684, 5739.93408
37685, 5739.93408
37686, 5739.93408
37687, 5739.93408
37688, 5739.93408
37689, 6053.70250
37690, 6053.70250
37691, 5971.72016
37692, 5971.72016
37693, 5739.93408
37694, 5739.93408
37695, 6285.48858
37696, 5426.16566
37697, 5426.16566
37698, 6053.70250
37699, 5739.93408
37700, 5739.93408
37701, 6053.70250
37702, 6053.70250
37703, 5739.93408
37704, 5739.93408
37705, 5739.93408
37706, 6053.70250
37707, 6053.70250
37708, 6053.70250
37709, 5739.93408
37710, 5739.93408
37711, 5739.93408
37712, 5739.93408
37713, 6053.70250
37714, 6053.70250
37715, 5739.93408
37716, 5739.93408
37717, 5739.93408
37718, 6053.70250
37719, 6220.38196
37720, 5739.93408
37721, 5739.93408
37722, 5739.93408
37723, 5739.93408
37724, 5739.93408
37725, 5739.93408
37726, 5739.93408
37727, 5426.16566
37728, 5426.16566
37729, 5426.16566
37730, 5739.93408
37731, 5739.93408
37732, 5739.93408
37733, 5739.93408
37734, 5739.93408
37735, 5739.93408
37736, 5739.93408
37737, 5739.93408
37738, 6053.70250
37739, 5739.93408
37740, 5739.93408
37741, 5739.93408
37742, 6053.70250
37743, 6220.38196
37744, 5739.93408
37745, 5906.61354
37746, 5906.61354
37747, 5906.61354
37748, 6053.70250
37749, 6220.38196
37750, 6053.70250
37751, 5739.93408
37752, 5739.93408
37753, 5739.93408
37754, 6053.70250
37755, 6220.38196
37756, 5739.93408
37757, 5739.93408
37758, 6053.70250
37759, 5426.16566
37760, 5426.16566
37761, 6053.70250
37762, 5739.93408
37763, 5739.93408
37764, 5739.93408
37765, 5739.93408
37766, 6053.70250
37767, 6053.70250
37768, 5739.93408
37769, 5739.93408
37770, 6053.70250
37771, 6053.70250
37772, 6053.70250
37773, 5988.59588
37774, 6053.70250
37775, 5739.93408
37776, 5739.93408
37777, 5739.93408
37778, 6053.70250
37779, 6053.70250
37780, 6053.70250
37781, 5988.59588
37782, 5988.59588
37783, 5988.59588
37784, 6053.70250
37785, 6302.36430
37786, 6302.36430
37787, 5988.59588
37788, 5988.59588
37789, 5988.59588
37790, 6053.70250
37791, 5988.59588
37792, 5739.93408
37793, 5739.93408
37794, 5988.59588
37795, 5988.59588
37796, 5988.59588
37797, 5988.59588
37798, 5988.59588
37799, 5674.82746
37800, 5674.82746
37801, 5674.82746
37802, 5988.59588
37803, 5988.59588
37804, 5988.59588
37805, 5988.59588
37806, 5988.59588
37807, 5739.93408
37808, 5739.93408
37809, 5988.59588
37810, 6053.70250
37811, 5739.93408
37812, 5739.93408
37813, 5739.93408
37814, 6053.70250
37815, 6053.70250
37816, 5739.93408
37817, 5739.93408
37818, 5988.59588
37819, 5739.93408
37820, 5739.93408
37821, 5739.93408
37822, 5739.93408
37823, 5426.16566
37824, 5426.16566
37825, 5426.16566
37826, 5739.93408
37827, 5906.61354
37828, 5739.93408
37829, 5739.93408
37830, 5739.93408
37831, 5739.93408
37832, 5739.93408
37833, 6053.70250
37834, 6053.70250
37835, 5988.59588
37836, 5988.59588
37837, 5988.59588
37838, 6053.70250
37839, 6302.36430
37840, 5739.93408
37841, 5739.93408
37842, 6053.70250
37843, 6053.70250
37844, 6053.70250
37845, 6220.38196
37846, 6053.70250
37847, 5739.93408
37848, 5739.93408
37849, 5739.93408
37850, 6053.70250
37851, 6220.38196
37852, 5739.93408
37853, 5906.61354
37854, 5906.61354
37855, 5426.16566
37856, 5426.16566
37857, 6220.38196
37858, 5739.93408
37859, 5739.93408
37860, 5988.59588
37861, 5988.59588
37862, 6053.70250
37863, 5988.59588
37864, 5739.93408
37865, 5739.93408
37866, 5988.59588
37867, 5988.59588
37868, 5988.59588
37869, 5988.59588
37870, 5988.59588
37871, 5674.82746
37872, 5674.82746
37873, 5674.82746
37874, 5988.59588
37875, 5988.59588
37876, 5739.93408
37877, 5739.93408
37878, 5988.59588
37879, 5426.16566
37880, 5426.16566
37881, 5906.61354
37882, 5739.93408
37883, 5739.93408
37884, 5988.59588
37885, 5426.16566
37886, 5426.16566
37887, 6220.38196
37888, 5112.39724
37889, 5112.39724
37890, 5906.61354
37891, 5426.16566
37892, 5426.16566
37893, 6220.38196
37894, 5739.93408
37895, 5739.93408
37896, 5988.59588
37897, 5988.59588
37898, 6053.70250
37899, 5906.61354
37900, 5739.93408
37901, 5906.61354
37902, 5906.61354
37903, 5426.16566
37904, 5426.16566
37905, 5906.61354
37906, 5906.61354
37907, 5592.84512
37908, 5592.84512
37909, 5592.84512
37910, 5906.61354
37911, 5906.61354
37912, 5739.93408
37913, 5906.61354
37914, 5906.61354
37915, 5906.61354
37916, 5988.59588
37917, 5906.61354
37918, 5988.59588
37919, 5674.82746
37920, 5674.82746
37921, 5674.82746
37922, 5988.59588
37923, 5988.59588
37924, 5988.59588
37925, 5906.61354
37926, 5906.61354
37927, 5906.61354
37928, 5988.59588
37929, 6220.38196
37930, 6302.36430
37931, 5988.59588
37932, 5988.59588
37933, 5988.59588
37934, 6053.70250
37935, 5906.61354
37936, 5739.93408
37937, 5739.93408
37938, 5988.59588
37939, 5988.59588
37940, 5988.59588
37941, 5988.59588
37942, 5988.59588
37943, 5674.82746
37944, 5674.82746
37945, 5674.82746
37946, 5988.59588
37947, 5988.59588
37948, 5739.93408
37949, 5739.93408
37950, 5988.59588
37951, 5426.16566
37952, 5426.16566
37953, 5988.59588
37954, 5739.93408
37955, 5739.93408
37956, 5988.59588
37957, 5988.59588
37958, 6053.70250
37959, 5988.59588
37960, 5739.93408
37961, 5674.82746
37962, 5674.82746
37963, 5674.82746
37964, 5988.59588
37965, 5988.59588
37966, 5988.59588
37967, 5674.82746
37968, 5674.82746
37969, 5674.82746
37970, 5988.59588
37971, 5988.59588
37972, 5988.59588
37973, 5988.59588
37974, 5988.59588
37975, 5988.59588
37976, 5988.59588
37977, 5988.59588
37978, 5988.59588
37979, 5674.82746
37980, 5674.82746
37981, 5674.82746
37982, 5988.59588
37983, 5988.59588
37984, 5674.82746
37985, 5674.82746
37986, 5988.59588
37987, 5988.59588
37988, 5988.59588
37989, 5906.61354
37990, 5988.59588
37991, 5674.82746
37992, 5674.82746
37993, 5674.82746
37994, 5988.59588
37995, 5988.59588
37996, 5988.59588
37997, 5674.82746
37998, 5674.82746
37999, 5674.82746
38000, 5674.82746
38001, 5988.59588
38002, 5988.59588
38003, 5674.82746
38004, 5674.82746
38005, 5674.82746
38006, 5988.59588
38007, 5674.82746
38008, 5674.82746
38009, 5674.82746
38010, 5674.82746
38011, 5674.82746
38012, 5674.82746
38013, 5674.82746
38014, 5674.82746
38015, 5361.05904
38016, 5361.05904
38017, 5361.05904
38018, 5674.82746
38019, 5674.82746
38020, 5674.82746
38021, 5674.82746
38022, 5674.82746
38023, 5674.82746
38024, 5674.82746
38025, 5674.82746
38026, 5988.59588
38027, 5674.82746
38028, 5674.82746
38029, 5674.82746
38030, 5988.59588
38031, 5988.59588
38032, 5674.82746
38033, 5674.82746
38034, 5674.82746
38035, 5674.82746
38036, 5988.59588
38037, 5988.59588
38038, 5988.59588
38039, 5674.82746
38040, 5674.82746
38041, 5674.82746
38042, 5988.59588
38043, 5674.82746
38044, 5988.59588
38045, 5988.59588
38046, 5988.59588
38047, 5674.82746
38048, 5674.82746
38049, 5988.59588
38050, 5988.59588
38051, 5674.82746
38052, 5674.82746
38053, 5674.82746
38054, 5988.59588
38055, 5988.59588
38056, 5988.59588
38057, 5988.59588
38058, 5988.59588
38059, 5988.59588
38060, 5988.59588
38061, 5988.59588
38062, 5988.59588
38063, 5674.82746
38064, 5674.82746
38065, 5674.82746
38066, 5988.59588
38067, 5988.59588
38068, 5988.59588
38069, 5906.61354
38070, 5906.61354
38071, 5906.61354
38072, 5988.59588
38073, 6220.38196
38074, 6302.36430
38075, 5988.59588
38076, 5988.59588
38077, 5988.59588
38078, 5988.59588
38079, 5988.59588
38080, 5674.82746
38081, 5674.82746
38082, 5988.59588
38083, 5988.59588
38084, 5988.59588
38085, 5988.59588
38086, 5988.59588
38087, 5674.82746
38088, 5674.82746
38089, 5674.82746
38090, 5988.59588
38091, 5988.59588
38092, 5988.59588
38093, 5988.59588
38094, 5988.59588
38095, 5988.59588
38096, 5988.59588
38097, 5988.59588
38098, 6302.36430
38099, 5988.59588
38100, 5988.59588
38101, 5988.59588
38102, 6302.36430
38103, 6302.36430
38104, 5988.59588
38105, 5988.59588
38106, 5988.59588
38107, 5988.59588
38108, 5988.59588
38109, 5988.59588
38110, 5988.59588
38111, 5674.82746
38112, 5674.82746
38113, 5674.82746
38114, 5988.59588
38115, 5988.59588
38116, 5988.59588
38117, 5988.59588
38118, 5988.59588
38119, 5988.59588
38120, 5988.59588
38121, 5988.59588
38122, 5988.59588
38123, 5674.82746
38124, 5674.82746
38125, 5674.82746
38126, 5988.59588
38127, 5988.59588
38128, 5739.93408
38129, 5739.93408
38130, 5988.59588
38131, 5988.59588
38132, 6053.70250
38133, 5988.59588
38134, 6302.36430
38135, 5988.59588
38136, 5988.59588
38137, 5988.59588
38138, 6053.70250
38139, 6302.36430
38140, 5739.93408
38141, 5739.93408
38142, 5988.59588
38143, 5426.16566
38144, 5426.16566
38145, 6302.36430
38146, 5739.93408
38147, 5739.93408
38148, 5988.59588
38149, 5988.59588
38150, 6053.70250
38151, 5906.61354
38152, 5739.93408
38153, 5739.93408
38154, 5988.59588
38155, 5988.59588
38156, 5988.59588
38157, 5988.59588
38158, 5988.59588
38159, 5674.82746
38160, 5674.82746
38161, 5674.82746
38162, 5988.59588
38163, 5988.59588
38164, 5988.59588
38165, 5988.59588
38166, 5988.59588
38167, 5988.59588
38168, 5988.59588
38169, 5988.59588
38170, 6302.36430
38171, 5988.59588
38172, 5988.59588
38173, 5988.59588
38174, 6053.70250
38175, 6285.48858
38176, 5739.93408
38177, 5739.93408
38178, 5971.72016
38179, 5971.72016
38180, 6053.70250
38181, 6053.70250
38182, 6053.70250
38183, 5739.93408
38184, 5739.93408
38185, 5739.93408
38186, 6053.70250
38187, 6285.48858
38188, 6053.70250
38189, 6053.70250
38190, 6053.70250
38191, 5739.93408
38192, 5739.93408
38193, 6285.48858
38194, 6053.70250
38195, 5971.72016
38196, 5971.72016
38197, 5971.72016
38198, 6053.70250
38199, 6053.70250
38200, 5739.93408
38201, 5739.93408
38202, 5739.93408
38203, 5739.93408
38204, 5739.93408
38205, 5971.72016
38206, 5739.93408
38207, 5426.16566
38208, 5426.16566
38209, 5426.16566
38210, 5739.93408
38211, 5739.93408
38212, 5739.93408
38213, 5739.93408
38214, 5971.72016
38215, 5739.93408
38216, 5739.93408
38217, 6053.70250
38218, 6053.70250
38219, 5739.93408
38220, 5739.93408
38221, 5739.93408
38222, 6053.70250
38223, 5971.72016
38224, 5739.93408
38225, 5739.93408
38226, 5971.72016
38227, 5971.72016
38228, 5971.72016
38229, 5971.72016
38230, 5971.72016
38231, 5657.95174
38232, 5657.95174
38233, 5657.95174
38234, 5971.72016
38235, 5971.72016
38236, 5971.72016
38237, 5971.72016
38238, 5971.72016
38239, 5739.93408
38240, 5739.93408
38241, 5971.72016
38242, 6053.70250
38243, 5971.72016
38244, 5971.72016
38245, 5971.72016
38246, 6285.48858
38247, 6285.48858
38248, 6053.70250
38249, 5971.72016
38250, 5971.72016
38251, 5971.72016
38252, 6053.70250
38253, 6053.70250
38254, 6053.70250
38255, 5739.93408
38256, 5739.93408
38257, 5739.93408
38258, 6053.70250
38259, 5971.72016
38260, 6053.70250
38261, 6053.70250
38262, 6053.70250
38263, 5739.93408
38264, 5739.93408
38265, 6285.48858
38266, 6053.70250
38267, 5971.72016
38268, 5971.72016
38269, 5739.93408
38270, 5739.93408
38271, 6285.48858
38272, 5426.16566
38273, 5426.16566
38274, 6285.48858
38275, 5739.93408
38276, 5739.93408
38277, 6285.48858
38278, 6053.70250
38279, 5988.59588
38280, 5988.59588
38281, 5988.59588
38282, 6302.36430
38283, 6285.48858
38284, 6053.70250
38285, 5971.72016
38286, 5971.72016
38287, 5739.93408
38288, 5739.93408
38289, 6285.48858
38290, 6053.70250
38291, 5988.59588
38292, 5988.59588
38293, 5988.59588
38294, 6302.36430
38295, 5988.59588
38296, 5988.59588
38297, 5988.59588
38298, 5988.59588
38299, 5988.59588
38300, 5988.59588
38301, 5988.59588
38302, 5988.59588
38303, 5674.82746
38304, 5674.82746
38305, 5674.82746
38306, 5988.59588
38307, 5988.59588
38308, 5988.59588
38309, 5988.59588
38310, 5988.59588
38311, 5988.59588
38312, 5988.59588
38313, 5971.72016
38314, 6302.36430
38315, 5988.59588
38316, 5988.59588
38317, 5988.59588
38318, 6053.70250
38319, 6302.36430
38320, 5739.93408
38321, 5739.93408
38322, 5988.59588
38323, 5988.59588
38324, 6053.70250
38325, 6053.70250
38326, 6053.70250
38327, 5739.93408
38328, 5739.93408
38329, 5739.93408
38330, 6053.70250
38331, 6285.48858
38332, 5739.93408
38333, 5739.93408
38334, 6053.70250
38335, 5426.16566
38336, 5426.16566
38337, 6285.48858
38338, 5739.93408
38339, 5739.93408
38340, 5971.72016
38341, 5971.72016
38342, 6053.70250
38343, 6053.70250
38344, 5739.93408
38345, 5739.93408
38346, 5739.93408
38347, 5739.93408
38348, 5739.93408
38349, 6285.48858
38350, 5739.93408
38351, 5426.16566
38352, 5426.16566
38353, 5426.16566
38354, 5739.93408
38355, 5739.93408
38356, 5739.93408
38357, 5739.93408
38358, 6285.48858
38359, 5739.93408
38360, 5739.93408
38361, 6053.70250
38362, 6053.70250
38363, 5739.93408
38364, 5739.93408
38365, 5739.93408
38366, 5739.93408
38367, 5971.72016
38368, 5426.16566
38369, 5426.16566
38370, 6053.70250
38371, 5739.93408
38372, 5739.93408
38373, 6285.48858
38374, 6053.70250
38375, 5971.72016
38376, 5971.72016
38377, 5971.72016
38378, 6053.70250
38379, 6053.70250
38380, 5739.93408
38381, 5739.93408
38382, 5739.93408
38383, 5426.16566
38384, 5426.16566
38385, 5971.72016
38386, 5739.93408
38387, 5426.16566
38388, 5426.16566
38389, 5426.16566
38390, 5739.93408
38391, 5739.93408
38392, 5426.16566
38393, 5426.16566
38394, 5657.95174
38395, 5426.16566
38396, 5426.16566
38397, 5426.16566
38398, 5426.16566
38399, 5112.39724
38400, 5112.39724
38401, 5112.39724
38402, 5426.16566
38403, 5971.72016
38404, 5426.16566
38405, 5426.16566
38406, 5426.16566
38407, 5426.16566
38408, 5426.16566
38409, 5739.93408
38410, 5739.93408
38411, 5739.93408
38412, 5971.72016
38413, 5739.93408
38414, 5739.93408
38415, 6053.70250
38416, 5426.16566
38417, 5426.16566
38418, 5739.93408
38419, 5739.93408
38420, 5739.93408
38421, 5971.72016
38422, 5739.93408
38423, 5426.16566
38424, 5426.16566
38425, 5426.16566
38426, 5739.93408
38427, 5739.93408
38428, 5739.93408
38429, 5739.93408
38430, 5971.72016
38431, 5426.16566
38432, 5426.16566
38433, 6053.70250
38434, 5739.93408
38435, 5739.93408
38436, 5739.93408
38437, 5739.93408
38438, 6053.70250
38439, 5971.72016
38440, 5739.93408
38441, 5739.93408
38442, 5971.72016
38443, 5971.72016
38444, 5971.72016
38445, 5971.72016
38446, 5971.72016
38447, 5657.95174
38448, 5657.95174
38449, 5657.95174
38450, 5971.72016
38451, 5971.72016
38452, 5971.72016
38453, 5971.72016
38454, 5971.72016
38455, 5739.93408
