28748, 5723.05836
28749, 6285.48858
28750, 5723.05836
28751, 5723.05836
28752, 5409.28994
28753, 5723.05836
28754, 5723.05836
28755, 6220.38196
28756, 5723.05836
28757, 6599.25700
28758, 6285.48858
28759, 6599.25700
28760, 5723.05836
28761, 6285.48858
28762, 6285.48858
28763, 6285.48858
28764, 5971.72016
28765, 6285.48858
28766, 6285.48858
28767, 6285.48858
28768, 5409.28994
28769, 6599.25700
28770, 6285.48858
28771, 6599.25700
28772, 5723.05836
28773, 6534.15038
28774, 5723.05836
28775, 5723.05836
28776, 5409.28994
28777, 5723.05836
28778, 5723.05836
28779, 6534.15038
28780, 5723.05836
28781, 6534.15038
28782, 6220.38196
28783, 6534.15038
28784, 5409.28994
28785, 6534.15038
28786, 5723.05836
28787, 5723.05836
28788, 5409.28994
28789, 5723.05836
28790, 5723.05836
28791, 6534.15038
28792, 5409.28994
28793, 5723.05836
28794, 5409.28994
28795, 5723.05836
28796, 5409.28994
28797, 5409.28994
28798, 5409.28994
28799, 5409.28994
28800, 5095.52152
28801, 5409.28994
28802, 5409.28994
28803, 5409.28994
28804, 5409.28994
28805, 5723.05836
28806, 5409.28994
28807, 5723.05836
28808, 5409.28994
28809, 6220.38196
28810, 5723.05836
28811, 5723.05836
28812, 5409.28994
28813, 5723.05836
28814, 5723.05836
28815, 6534.15038
28816, 5409.28994
28817, 6534.15038
28818, 6220.38196
28819, 6534.15038
28820, 5723.05836
28821, 6534.15038
28822, 5723.05836
28823, 5723.05836
28824, 5409.28994
28825, 5723.05836
28826, 5723.05836
28827, 6220.38196
28828, 5723.05836
28829, 6534.15038
28830, 6220.38196
28831, 6534.15038
28832, 5409.28994
28833, 6220.38196
28834, 6220.38196
28835, 6220.38196
28836, 5906.61354
28837, 6220.38196
28838, 6220.38196
28839, 6220.38196
28840, 5723.05836
28841, 6534.15038
28842, 6220.38196
28843, 6534.15038
28844, 5723.05836
28845, 6220.38196
28846, 5723.05836
28847, 5723.05836
28848, 5409.28994
28849, 5723.05836
28850, 5723.05836
28851, 6534.15038
28852, 5723.05836
28853, 6534.15038
28854, 6220.38196
28855, 6534.15038
28856, 5723.05836
28857, 6534.15038
28858, 6599.25700
28859, 6599.25700
28860, 6285.48858
28861, 6599.25700
28862, 6599.25700
28863, 6220.38196
28864, 5409.28994
28865, 6599.25700
28866, 6285.48858
28867, 6599.25700
28868, 6285.48858
28869, 6285.48858
28870, 6285.48858
28871, 6285.48858
28872, 5971.72016
28873, 6285.48858
28874, 6285.48858
28875, 6285.48858
28876, 6285.48858
28877, 6599.25700
28878, 6285.48858
28879, 6599.25700
28880, 5723.05836
28881, 6534.15038
28882, 6599.25700
28883, 6599.25700
28884, 6285.48858
28885, 6599.25700
28886, 6599.25700
28887, 6534.15038
28888, 5723.05836
28889, 6534.15038
28890, 6220.38196
28891, 6534.15038
28892, 5723.05836
28893, 6534.15038
28894, 5723.05836
28895, 5723.05836
28896, 5409.28994
28897, 5723.05836
28898, 5723.05836
28899, 6534.15038
28900, 5723.05836
28901, 6599.25700
28902, 6285.48858
28903, 6599.25700
28904, 5723.05836
28905, 6285.48858
28906, 6285.48858
28907, 6285.48858
28908, 5971.72016
28909, 6285.48858
28910, 6285.48858
28911, 6285.48858
28912, 5723.05836
28913, 6599.25700
28914, 6285.48858
28915, 6599.25700
28916, 6285.48858
28917, 5906.61354
28918, 6285.48858
28919, 6285.48858
28920, 5971.72016
28921, 6285.48858
28922, 6285.48858
28923, 6285.48858
28924, 6285.48858
28925, 6285.48858
28926, 5971.72016
28927, 6285.48858
28928, 5409.28994
28929, 6285.48858
28930, 6285.48858
28931, 6285.48858
28932, 5971.72016
28933, 6285.48858
28934, 6285.48858
28935, 5971.72016
28936, 5971.72016
28937, 6285.48858
28938, 5971.72016
28939, 6285.48858
28940, 5971.72016
28941, 5971.72016
28942, 5971.72016
28943, 5971.72016
28944, 5657.95174
28945, 5971.72016
28946, 5971.72016
28947, 5971.72016
28948, 5971.72016
28949, 6285.48858
28950, 5971.72016
28951, 6285.48858
28952, 5971.72016
28953, 5971.72016
28954, 6285.48858
28955, 6285.48858
28956, 5971.72016
28957, 6285.48858
28958, 6285.48858
28959, 6285.48858
28960, 5723.05836
28961, 6285.48858
28962, 5971.72016
28963, 6285.48858
28964, 6285.48858
28965, 6285.48858
28966, 6285.48858
28967, 6285.48858
28968, 5971.72016
28969, 6285.48858
28970, 6285.48858
28971, 6220.38196
28972, 6285.48858
28973, 6599.25700
28974, 6285.48858
28975, 6599.25700
28976, 5723.05836
28977, 6285.48858
28978, 6285.48858
28979, 6285.48858
28980, 5971.72016
28981, 6285.48858
28982, 6285.48858
28983, 6285.48858
28984, 5723.05836
28985, 6599.25700
28986, 6285.48858
28987, 6599.25700
28988, 5723.05836
28989, 6220.38196
28990, 5723.05836
28991, 5723.05836
28992, 5409.28994
28993, 5723.05836
28994, 5723.05836
28995, 6220.38196
28996, 5723.05836
28997, 6220.38196
28998, 5906.61354
28999, 6220.38196
29000, 5723.05836
29001, 6220.38196
29002, 6599.25700
29003, 6599.25700
29004, 6285.48858
29005, 6599.25700
29006, 6599.25700
29007, 6220.38196
29008, 5723.05836
29009, 6599.25700
29010, 6285.48858
29011, 6599.25700
29012, 6285.48858
29013, 6285.48858
29014, 6285.48858
29015, 6285.48858
29016, 5971.72016
29017, 6285.48858
29018, 6285.48858
29019, 6285.48858
29020, 6285.48858
29021, 6599.25700
29022, 6285.48858
29023, 6599.25700
29024, 5723.05836
29025, 6220.38196
29026, 6599.25700
29027, 6599.25700
29028, 6285.48858
29029, 6599.25700
29030, 6599.25700
29031, 6534.15038
29032, 6285.48858
29033, 6534.15038
29034, 6220.38196
29035, 6534.15038
29036, 6285.48858
29037, 6534.15038
29038, 6285.48858
29039, 6285.48858
29040, 5971.72016
29041, 6285.48858
29042, 6285.48858
29043, 6220.38196
29044, 6285.48858
29045, 6534.15038
29046, 6220.38196
29047, 6534.15038
29048, 6285.48858
29049, 6220.38196
29050, 6220.38196
29051, 6220.38196
29052, 5906.61354
29053, 6220.38196
29054, 6220.38196
29055, 6220.38196
29056, 5409.28994
29057, 6534.15038
29058, 6220.38196
29059, 6534.15038
29060, 6285.48858
29061, 6220.38196
29062, 6285.48858
29063, 6285.48858
29064, 5971.72016
29065, 6285.48858
29066, 6285.48858
29067, 6534.15038
29068, 6285.48858
29069, 6534.15038
29070, 6220.38196
29071, 6534.15038
29072, 5971.72016
29073, 6534.15038
29074, 6285.48858
29075, 6285.48858
29076, 5971.72016
29077, 6285.48858
29078, 6285.48858
29079, 5906.61354
29080, 5971.72016
29081, 6285.48858
29082, 5971.72016
29083, 6285.48858
29084, 5971.72016
29085, 5971.72016
29086, 5971.72016
29087, 5971.72016
29088, 5657.95174
29089, 5971.72016
29090, 5971.72016
29091, 5971.72016
29092, 5971.72016
29093, 6285.48858
29094, 5971.72016
29095, 6285.48858
29096, 5971.72016
29097, 6220.38196
29098, 6285.48858
29099, 6285.48858
29100, 5971.72016
29101, 6285.48858
29102, 6285.48858
29103, 6220.38196
29104, 5971.72016
29105, 6220.38196
29106, 5906.61354
29107, 6220.38196
29108, 6285.48858
29109, 6220.38196
29110, 6285.48858
29111, 6285.48858
29112, 5971.72016
29113, 6285.48858
29114, 6285.48858
29115, 6220.38196
29116, 6285.48858
29117, 6534.15038
29118, 6220.38196
29119, 6534.15038
29120, 5409.28994
29121, 6220.38196
29122, 6220.38196
29123, 6220.38196
29124, 5906.61354
29125, 6220.38196
29126, 6220.38196
29127, 6220.38196
29128, 6285.48858
29129, 6534.15038
29130, 6220.38196
29131, 6534.15038
29132, 6285.48858
29133, 5906.61354
29134, 6285.48858
29135, 6285.48858
29136, 5971.72016
29137, 6285.48858
29138, 6285.48858
29139, 6220.38196
29140, 6285.48858
29141, 6220.38196
29142, 5906.61354
29143, 6220.38196
29144, 6285.48858
29145, 6220.38196
29146, 6220.38196
29147, 6220.38196
29148, 5906.61354
29149, 6220.38196
29150, 6220.38196
29151, 5906.61354
29152, 5409.28994
29153, 6220.38196
29154, 5906.61354
29155, 6220.38196
29156, 5906.61354
29157, 5906.61354
29158, 5906.61354
29159, 5906.61354
29160, 5592.84512
29161, 5906.61354
29162, 5906.61354
29163, 5906.61354
29164, 5906.61354
29165, 6220.38196
29166, 5906.61354
29167, 6220.38196
29168, 5409.28994
29169, 5906.61354
29170, 6220.38196
29171, 6220.38196
29172, 5906.61354
29173, 6220.38196
29174, 6220.38196
29175, 6220.38196
29176, 5409.28994
29177, 6220.38196
29178, 5906.61354
29179, 6220.38196
29180, 5409.28994
29181, 6220.38196
29182, 5409.28994
29183, 5409.28994
29184, 5095.52152
29185, 5409.28994
29186, 5409.28994
29187, 5906.61354
29188, 5409.28994
29189, 6534.15038
29190, 6220.38196
29191, 6534.15038
29192, 5409.28994
29193, 6220.38196
29194, 6220.38196
29195, 6220.38196
29196, 5906.61354
29197, 6220.38196
29198, 6220.38196
29199, 6220.38196
29200, 5409.28994
29201, 6534.15038
29202, 6220.38196
29203, 6534.15038
29204, 6285.48858
29205, 6220.38196
29206, 6285.48858
29207, 6285.48858
29208, 5971.72016
29209, 6285.48858
29210, 6285.48858
29211, 6220.38196
29212, 6285.48858
29213, 6220.38196
29214, 5906.61354
29215, 6220.38196
29216, 5409.28994
29217, 6220.38196
29218, 6285.48858
29219, 6285.48858
29220, 5971.72016
29221, 6285.48858
29222, 6285.48858
29223, 6220.38196
29224, 5971.72016
29225, 6285.48858
29226, 5971.72016
29227, 6285.48858
29228, 5971.72016
29229, 5971.72016
29230, 5971.72016
29231, 5971.72016
29232, 5657.95174
29233, 5971.72016
29234, 5971.72016
29235, 5971.72016
29236, 5971.72016
29237, 6285.48858
29238, 5971.72016
29239, 6285.48858
29240, 5971.72016
29241, 5906.61354
29242, 6285.48858
29243, 6285.48858
29244, 5971.72016
29245, 6285.48858
29246, 6285.48858
29247, 6534.15038
29248, 5409.28994
29249, 6534.15038
29250, 6220.38196
29251, 6534.15038
29252, 6285.48858
29253, 6534.15038
29254, 6285.48858
29255, 6285.48858
29256, 5971.72016
29257, 6285.48858
29258, 6285.48858
29259, 6220.38196
29260, 6285.48858
29261, 6534.15038
29262, 6220.38196
29263, 6534.15038
29264, 5971.72016
29265, 6220.38196
29266, 6220.38196
29267, 6220.38196
29268, 5906.61354
29269, 6220.38196
29270, 6220.38196
29271, 6220.38196
29272, 5971.72016
29273, 6534.15038
29274, 6220.38196
29275, 6534.15038
29276, 5971.72016
29277, 6220.38196
29278, 5971.72016
29279, 5971.72016
29280, 5657.95174
29281, 5971.72016
29282, 5971.72016
29283, 6534.15038
29284, 5971.72016
29285, 6534.15038
29286, 6220.38196
29287, 6534.15038
29288, 5971.72016
29289, 6534.15038
29290, 6285.48858
29291, 6285.48858
29292, 5971.72016
29293, 6285.48858
29294, 6285.48858
29295, 6220.38196
29296, 5971.72016
29297, 6285.48858
29298, 5971.72016
29299, 6285.48858
29300, 5971.72016
29301, 5971.72016
29302, 5971.72016
29303, 5971.72016
29304, 5657.95174
29305, 5971.72016
29306, 5971.72016
29307, 5971.72016
29308, 5971.72016
29309, 6285.48858
29310, 5971.72016
29311, 6285.48858
29312, 5409.28994
29313, 6220.38196
29314, 6285.48858
29315, 6285.48858
29316, 5971.72016
29317, 6285.48858
29318, 6285.48858
29319, 6220.38196
29320, 5971.72016
29321, 6220.38196
29322, 5906.61354
29323, 6220.38196
29324, 5971.72016
29325, 6220.38196
29326, 5971.72016
29327, 5971.72016
29328, 5657.95174
29329, 5971.72016
29330, 5971.72016
29331, 6220.38196
29332, 5971.72016
29333, 6285.48858
29334, 5971.72016
29335, 6285.48858
29336, 5971.72016
29337, 5971.72016
29338, 5971.72016
29339, 5971.72016
29340, 5657.95174
29341, 5971.72016
29342, 5971.72016
29343, 5971.72016
29344, 5657.95174
29345, 6285.48858
29346, 5971.72016
29347, 6285.48858
29348, 5971.72016
29349, 6220.38196
29350, 5971.72016
29351, 5971.72016
29352, 5657.95174
29353, 5971.72016
29354, 5971.72016
29355, 5971.72016
29356, 5971.72016
29357, 5971.72016
29358, 5657.95174
29359, 5971.72016
29360, 5657.95174
29361, 5971.72016
29362, 5971.72016
29363, 5971.72016
29364, 5657.95174
29365, 5971.72016
29366, 5971.72016
29367, 5657.95174
29368, 5657.95174
29369, 5971.72016
29370, 5657.95174
29371, 5971.72016
29372, 5657.95174
29373, 5657.95174
29374, 5657.95174
29375, 5657.95174
29376, 5344.18332
29377, 5657.95174
29378, 5657.95174
29379, 5657.95174
29380, 5657.95174
29381, 5971.72016
29382, 5657.95174
29383, 5971.72016
29384, 5657.95174
29385, 5657.95174
29386, 5971.72016
29387, 5971.72016
29388, 5657.95174
29389, 5971.72016
29390, 5971.72016
29391, 5971.72016
29392, 5657.95174
29393, 5971.72016
29394, 5657.95174
29395, 5971.72016
29396, 5971.72016
29397, 5971.72016
29398, 5971.72016
29399, 5971.72016
29400, 5657.95174
29401, 5971.72016
29402, 5971.72016
29403, 5906.61354
29404, 5971.72016
29405, 6285.48858
29406, 5971.72016
29407, 6285.48858
29408, 5657.95174
29409, 5971.72016
29410, 5971.72016
29411, 5971.72016
29412, 5657.95174
29413, 5971.72016
29414, 5971.72016
29415, 5971.72016
29416, 5971.72016
29417, 6285.48858
29418, 5971.72016
29419, 6285.48858
29420, 5971.72016
29421, 6534.15038
29422, 5971.72016
29423, 5971.72016
29424, 5657.95174
29425, 5971.72016
29426, 5971.72016
29427, 6534.15038
29428, 5971.72016
29429, 6534.15038
29430, 6220.38196
29431, 6534.15038
29432, 5971.72016
29433, 6534.15038
29434, 6285.48858
29435, 6285.48858
29436, 5971.72016
29437, 6285.48858
29438, 6285.48858
29439, 6534.15038
29440, 5409.28994
29441, 6285.48858
29442, 5971.72016
29443, 6285.48858
29444, 5971.72016
29445, 5971.72016
29446, 5971.72016
29447, 5971.72016
29448, 5657.95174
29449, 5971.72016
29450, 5971.72016
29451, 5971.72016
29452, 5971.72016
29453, 6285.48858
29454, 5971.72016
29455, 6285.48858
29456, 5971.72016
29457, 6220.38196
29458, 6285.48858
29459, 6285.48858
29460, 5971.72016
29461, 6285.48858
29462, 6285.48858
29463, 6534.15038
29464, 5971.72016
29465, 6534.15038
29466, 6220.38196
29467, 6534.15038
29468, 5971.72016
29469, 6534.15038
29470, 5971.72016
29471, 5971.72016
29472, 5657.95174
29473, 5971.72016
29474, 5971.72016
29475, 6220.38196
29476, 5971.72016
29477, 6534.15038
29478, 6220.38196
29479, 6534.15038
29480, 5971.72016
29481, 6220.38196
29482, 6220.38196
29483, 6220.38196
29484, 5906.61354
29485, 6220.38196
29486, 6220.38196
29487, 6220.38196
29488, 5971.72016
29489, 6534.15038
29490, 6220.38196
29491, 6534.15038
29492, 6285.48858
29493, 6220.38196
29494, 6285.48858
29495, 6285.48858
29496, 5971.72016
29497, 6285.48858
29498, 6285.48858
29499, 6534.15038
29500, 6285.48858
29501, 6534.15038
29502, 6220.38196
29503, 6534.15038
29504, 5723.05836
29505, 6534.15038
29506, 6285.48858
29507, 6285.48858
29508, 5971.72016
29509, 6285.48858
29510, 6285.48858
29511, 6220.38196
29512, 5971.72016
29513, 6285.48858
29514, 5971.72016
29515, 6285.48858
29516, 5971.72016
29517, 5971.72016
29518, 5971.72016
29519, 5971.72016
29520, 5657.95174
29521, 5971.72016
29522, 5971.72016
29523, 5971.72016
29524, 5971.72016
29525, 6285.48858
29526, 5971.72016
29527, 6285.48858
29528, 5971.72016
29529, 6534.15038
29530, 6285.48858
29531, 6285.48858
29532, 5971.72016
29533, 6285.48858
29534, 6285.48858
29535, 6534.15038
29536, 5723.05836
29537, 6534.15038
29538, 6220.38196
29539, 6534.15038
29540, 6285.48858
29541, 6534.15038
29542, 6285.48858
29543, 6285.48858
29544, 5971.72016
29545, 6285.48858
29546, 6285.48858
29547, 6534.15038
29548, 6285.48858
29549, 6599.25700
29550, 6285.48858
29551, 6599.25700
29552, 5723.05836
29553, 6285.48858
29554, 6285.48858
29555, 6285.48858
29556, 5971.72016
29557, 6285.48858
29558, 6285.48858
29559, 6285.48858
29560, 5723.05836
29561, 6599.25700
29562, 6285.48858
29563, 6599.25700
29564, 5723.05836
29565, 6220.38196
29566, 5723.05836
29567, 5723.05836
29568, 5409.28994
29569, 5723.05836
29570, 5723.05836
29571, 6285.48858
29572, 5723.05836
29573, 6285.48858
29574, 5971.72016
29575, 6285.48858
29576, 5723.05836
29577, 6285.48858
29578, 6285.48858
29579, 6285.48858
29580, 5971.72016
29581, 6285.48858
29582, 6285.48858
29583, 5971.72016
29584, 5723.05836
29585, 6285.48858
29586, 5971.72016
29587, 6285.48858
29588, 5971.72016
29589, 5971.72016
29590, 5971.72016
29591, 5971.72016
29592, 5657.95174
29593, 5971.72016
29594, 5971.72016
29595, 5971.72016
29596, 5971.72016
29597, 6285.48858
29598, 5971.72016
29599, 6285.48858
29600, 5723.05836
29601, 5971.72016
29602, 6285.48858
29603, 6285.48858
29604, 5971.72016
29605, 6285.48858
29606, 6285.48858
29607, 6285.48858
29608, 6285.48858
29609, 6285.48858
29610, 5971.72016
29611, 6285.48858
29612, 6285.48858
29613, 6285.48858
29614, 6285.48858
29615, 6285.48858
29616, 5971.72016
29617, 6285.48858
29618, 6285.48858
29619, 6220.38196
29620, 6285.48858
29621, 6599.25700
29622, 6285.48858
29623, 6599.25700
29624, 6285.48858
29625, 6285.48858
29626, 6285.48858
29627, 6285.48858
29628, 5971.72016
29629, 6285.48858
29630, 6285.48858
29631, 6285.48858
29632, 5723.05836
29633, 6599.25700
29634, 6285.48858
29635, 6599.25700
29636, 6285.48858
29637, 6220.38196
29638, 6285.48858
29639, 6285.48858
29640, 5971.72016
29641, 6285.48858
29642, 6285.48858
29643, 6220.38196
29644, 6285.48858
29645, 6220.38196
29646, 5906.61354
29647, 6220.38196
29648, 5971.72016
29649, 6220.38196
29650, 6285.48858
29651, 6285.48858
29652, 5971.72016
29653, 6285.48858
29654, 6285.48858
29655, 6220.38196
29656, 5971.72016
29657, 6285.48858
29658, 5971.72016
29659, 6285.48858
29660, 5971.72016
29661, 5971.72016
29662, 5971.72016
29663, 5971.72016
29664, 5657.95174
29665, 5971.72016
29666, 5971.72016
29667, 5971.72016
29668, 5971.72016
29669, 6285.48858
29670, 5971.72016
29671, 6285.48858
29672, 5971.72016
29673, 6220.38196
29674, 6285.48858
29675, 6285.48858
29676, 5971.72016
29677, 6285.48858
29678, 6285.48858
29679, 6285.48858
29680, 5971.72016
29681, 6285.48858
29682, 5971.72016
29683, 6285.48858
29684, 6285.48858
29685, 6285.48858
29686, 6285.48858
29687, 6285.48858
29688, 5971.72016
29689, 6285.48858
29690, 6285.48858
29691, 5971.72016
29692, 6285.48858
29693, 6285.48858
29694, 5971.72016
29695, 6285.48858
29696, 5426.16566
29697, 5971.72016
29698, 5971.72016
29699, 5971.72016
29700, 5657.95174
29701, 5971.72016
29702, 5971.72016
29703, 5971.72016
29704, 6285.48858
29705, 6285.48858
29706, 5971.72016
29707, 6285.48858
29708, 6285.48858
29709, 5971.72016
29710, 6285.48858
29711, 6285.48858
29712, 5971.72016
29713, 6285.48858
29714, 6285.48858
29715, 6285.48858
29716, 6285.48858
29717, 6285.48858
29718, 5971.72016
29719, 6285.48858
29720, 6285.48858
29721, 6285.48858
29722, 6285.48858
29723, 6285.48858
29724, 5971.72016
29725, 6285.48858
29726, 6285.48858
29727, 6220.38196
29728, 5723.05836
29729, 6285.48858
29730, 5971.72016
29731, 6285.48858
29732, 5971.72016
29733, 5971.72016
29734, 5971.72016
29735, 5971.72016
29736, 5657.95174
29737, 5971.72016
29738, 5971.72016
29739, 5971.72016
29740, 5971.72016
29741, 6285.48858
29742, 5971.72016
29743, 6285.48858
29744, 5723.05836
29745, 5971.72016
29746, 6285.48858
29747, 6285.48858
29748, 5971.72016
29749, 6285.48858
29750, 6285.48858
29751, 5971.72016
29752, 5723.05836
29753, 5971.72016
29754, 5657.95174
29755, 5971.72016
29756, 5723.05836
29757, 5971.72016
29758, 5723.05836
29759, 5723.05836
29760, 5409.28994
29761, 5723.05836
29762, 5723.05836
29763, 5971.72016
29764, 5723.05836
29765, 6285.48858
29766, 5971.72016
29767, 6285.48858
29768, 5723.05836
29769, 5971.72016
29770, 5971.72016
29771, 5971.72016
29772, 5657.95174
29773, 5971.72016
29774, 5971.72016
29775, 5971.72016
29776, 5723.05836
29777, 6285.48858
29778, 5971.72016
29779, 6285.48858
29780, 5971.72016
29781, 5657.95174
29782, 5971.72016
29783, 5971.72016
29784, 5657.95174
29785, 5971.72016
29786, 5971.72016
29787, 5971.72016
29788, 5971.72016
29789, 5971.72016
29790, 5657.95174
29791, 5971.72016
29792, 5723.05836
29793, 5971.72016
29794, 5971.72016
29795, 5971.72016
29796, 5657.95174
29797, 5971.72016
29798, 5971.72016
29799, 5657.95174
29800, 5657.95174
29801, 5971.72016
29802, 5657.95174
29803, 5971.72016
29804, 5657.95174
29805, 5657.95174
29806, 5657.95174
29807, 5657.95174
29808, 5344.18332
29809, 5657.95174
29810, 5657.95174
29811, 5657.95174
29812, 5657.95174
29813, 5971.72016
29814, 5657.95174
29815, 5971.72016
29816, 5657.95174
29817, 5657.95174
29818, 5971.72016
29819, 5971.72016
29820, 5657.95174
29821, 5971.72016
29822, 5971.72016
29823, 5971.72016
29824, 5409.28994
29825, 5971.72016
29826, 5657.95174
29827, 5971.72016
29828, 5971.72016
29829, 5971.72016
29830, 5971.72016
29831, 5971.72016
29832, 5657.95174
29833, 5971.72016
29834, 5971.72016
29835, 5657.95174
29836, 5971.72016
29837, 6285.48858
29838, 5971.72016
29839, 6285.48858
29840, 5723.05836
29841, 5971.72016
29842, 5971.72016
29843, 5971.72016
29844, 5657.95174
29845, 5971.72016
29846, 5971.72016
29847, 5971.72016
29848, 5723.05836
29849, 6285.48858
29850, 5971.72016
29851, 6285.48858
29852, 5723.05836
29853, 5971.72016
29854, 5723.05836
29855, 5723.05836
29856, 5409.28994
29857, 5723.05836
29858, 5723.05836
29859, 5971.72016
29860, 5723.05836
29861, 5971.72016
29862, 5657.95174
29863, 5971.72016
29864, 5723.05836
29865, 5971.72016
29866, 6285.48858
29867, 6285.48858
29868, 5971.72016
29869, 6285.48858
29870, 6285.48858
29871, 5971.72016
29872, 5723.05836
29873, 6285.48858
29874, 5971.72016
29875, 6285.48858
29876, 5971.72016
29877, 5971.72016
29878, 5971.72016
29879, 5971.72016
29880, 5657.95174
29881, 5971.72016
29882, 5971.72016
29883, 5971.72016
29884, 5971.72016
29885, 6285.48858
29886, 5971.72016
29887, 6285.48858
29888, 5409.28994
29889, 5889.73782
29890, 6285.48858
29891, 6285.48858
29892, 5971.72016
29893, 6285.48858
29894, 6285.48858
29895, 6285.48858
29896, 5723.05836
29897, 6285.48858
29898, 5971.72016
29899, 6285.48858
29900, 5723.05836
29901, 6285.48858
29902, 5723.05836
29903, 5723.05836
29904, 5409.28994
29905, 5723.05836
29906, 5723.05836
29907, 5971.72016
29908, 5723.05836
29909, 6285.48858
29910, 5971.72016
29911, 6285.48858
29912, 5723.05836
29913, 5971.72016
29914, 5971.72016
29915, 5971.72016
29916, 5657.95174
29917, 5971.72016
29918, 5971.72016
29919, 5971.72016
29920, 5409.28994
29921, 6285.48858
29922, 5971.72016
29923, 6285.48858
29924, 5723.05836
29925, 5971.72016
29926, 5723.05836
29927, 5723.05836
29928, 5409.28994
29929, 5723.05836
29930, 5723.05836
29931, 6285.48858
29932, 5723.05836
29933, 6285.48858
29934, 5971.72016
29935, 6285.48858
29936, 5409.28994
29937, 6285.48858
29938, 5723.05836
29939, 5723.05836
29940, 5409.28994
29941, 5723.05836
29942, 5723.05836
29943, 6534.15038
29944, 5409.28994
29945, 5723.05836
29946, 5409.28994
29947, 5723.05836
29948, 5409.28994
29949, 5409.28994
29950, 5409.28994
29951, 5409.28994
29952, 5095.52152
29953, 5409.28994
29954, 5409.28994
29955, 5409.28994
29956, 5409.28994
29957, 5723.05836
29958, 5409.28994
29959, 5723.05836
29960, 5409.28994
29961, 6534.15038
29962, 5723.05836
29963, 5723.05836
29964, 5409.28994
29965, 5723.05836
29966, 5723.05836
29967, 6534.15038
29968, 5409.28994
29969, 6534.15038
29970, 6220.38196
29971, 6534.15038
29972, 5723.05836
29973, 6534.15038
29974, 5723.05836
29975, 5723.05836
29976, 5409.28994
29977, 5723.05836
29978, 5723.05836
29979, 6534.15038
29980, 5723.05836
29981, 6599.25700
29982, 6285.48858
29983, 6599.25700
29984, 5409.28994
29985, 6285.48858
29986, 6285.48858
29987, 6285.48858
29988, 5971.72016
29989, 6285.48858
29990, 6285.48858
29991, 6285.48858
29992, 5723.05836
29993, 6599.25700
29994, 6285.48858
29995, 6599.25700
29996, 5723.05836
29997, 6534.15038
29998, 5723.05836
29999, 5723.05836
30000, 5409.28994
30001, 5723.05836
30002, 5723.05836
30003, 6285.48858
30004, 5723.05836
30005, 6285.48858
30006, 5971.72016
30007, 6285.48858
30008, 5723.05836
30009, 6285.48858
30010, 6285.48858
30011, 6285.48858
30012, 5971.72016
30013, 6285.48858
30014, 6285.48858
30015, 5971.72016
30016, 5409.28994
30017, 6285.48858
30018, 5971.72016
30019, 6285.48858
30020, 5971.72016
30021, 5971.72016
30022, 5971.72016
30023, 5971.72016
30024, 5657.95174
30025, 5971.72016
30026, 5971.72016
30027, 5971.72016
30028, 5971.72016
30029, 6285.48858
30030, 5971.72016
30031, 6285.48858
30032, 5723.05836
30033, 5971.72016
30034, 6285.48858
30035, 6285.48858
30036, 5971.72016
30037, 6285.48858
30038, 6285.48858
30039, 6285.48858
30040, 5723.05836
30041, 6285.48858
30042, 5971.72016
30043, 6285.48858
30044, 5723.05836
30045, 6285.48858
30046, 5723.05836
30047, 5723.05836
30048, 5409.28994
30049, 5723.05836
30050, 5723.05836
30051, 6220.38196
30052, 5723.05836
30053, 6599.25700
30054, 6285.48858
30055, 6599.25700
30056, 5723.05836
30057, 6285.48858
30058, 6285.48858
30059, 6285.48858
30060, 5971.72016
30061, 6285.48858
30062, 6285.48858
30063, 6285.48858
30064, 5723.05836
30065, 6599.25700
30066, 6285.48858
30067, 6599.25700
30068, 6285.48858
30069, 6534.15038
30070, 6285.48858
30071, 6285.48858
30072, 5971.72016
30073, 6285.48858
30074, 6285.48858
30075, 6534.15038
30076, 6285.48858
30077, 6534.15038
30078, 6220.38196
30079, 6534.15038
30080, 5409.28994
30081, 6534.15038
30082, 6285.48858
30083, 6285.48858
30084, 5971.72016
30085, 6285.48858
30086, 6285.48858
30087, 6534.15038
30088, 5971.72016
30089, 6285.48858
30090, 5971.72016
30091, 6285.48858
30092, 5971.72016
30093, 5971.72016
30094, 5971.72016
30095, 5971.72016
30096, 5657.95174
30097, 5971.72016
30098, 5971.72016
30099, 5971.72016
30100, 5971.72016
30101, 6285.48858
30102, 5971.72016
30103, 6285.48858
30104, 5971.72016
30105, 6220.38196
30106, 6285.48858
30107, 6285.48858
30108, 5971.72016
30109, 6285.48858
30110, 6285.48858
30111, 6534.15038
30112, 5723.05836
30113, 6534.15038
30114, 6220.38196
30115, 6534.15038
30116, 6285.48858
30117, 6534.15038
30118, 6285.48858
30119, 6285.48858
30120, 5971.72016
30121, 6285.48858
30122, 6285.48858
30123, 6220.38196
30124, 6285.48858
30125, 6534.15038
30126, 6220.38196
30127, 6534.15038
30128, 5723.05836
30129, 6220.38196
30130, 6220.38196
30131, 6220.38196
30132, 5906.61354
30133, 6220.38196
30134, 6220.38196
30135, 6220.38196
30136, 5723.05836
30137, 6534.15038
30138, 6220.38196
30139, 6534.15038
30140, 5723.05836
30141, 6220.38196
30142, 5723.05836
30143, 5723.05836
30144, 5409.28994
30145, 5723.05836
30146, 5723.05836
30147, 6534.15038
