38490, 15234.11011
38491, 15970.18683
38492, 15234.11011
38493, 15970.18683
38494, 15970.18683
38495, 16706.26355
38496, 13761.95667
38497, 14498.03339
38498, 14498.03339
38499, 15234.11011
38500, 14498.03339
38501, 15234.11011
38502, 15234.11011
38503, 15970.18683
38504, 14498.03339
38505, 15234.11011
38506, 15234.11011
38507, 15970.18683
38508, 15234.11011
38509, 15970.18683
38510, 15970.18683
38511, 16706.26355
38512, 14498.03339
38513, 15234.11011
38514, 15234.11011
38515, 15970.18683
38516, 15234.11011
38517, 15970.18683
38518, 15970.18683
38519, 16706.26355
38520, 15234.11011
38521, 15970.18683
38522, 15970.18683
38523, 16706.26355
38524, 15970.18683
38525, 16706.26355
38526, 16706.26355
38527, 17442.34027
38528, 13025.87995
38529, 13761.95667
38530, 13761.95667
38531, 14498.03339
38532, 13761.95667
38533, 14498.03339
38534, 14498.03339
38535, 15234.11011
38536, 13761.95667
38537, 14498.03339
38538, 14498.03339
38539, 15234.11011
38540, 14498.03339
38541, 15234.11011
38542, 15234.11011
38543, 15970.18683
38544, 13761.95667
38545, 14498.03339
38546, 14498.03339
38547, 15234.11011
38548, 14498.03339
38549, 15234.11011
38550, 15234.11011
38551, 15970.18683
38552, 14498.03339
38553, 15234.11011
38554, 15234.11011
38555, 15970.18683
38556, 15234.11011
38557, 15970.18683
38558, 15970.18683
38559, 16706.26355
38560, 13761.95667
38561, 14498.03339
38562, 14498.03339
38563, 15234.11011
38564, 14498.03339
38565, 15234.11011
38566, 15234.11011
38567, 15970.18683
38568, 14498.03339
38569, 15234.11011
38570, 15234.11011
38571, 15970.18683
38572, 15234.11011
38573, 15970.18683
38574, 15970.18683
38575, 16706.26355
38576, 14498.03339
38577, 15234.11011
38578, 15234.11011
38579, 15970.18683
38580, 15234.11011
38581, 15970.18683
38582, 15970.18683
38583, 16706.26355
38584, 15234.11011
38585, 15970.18683
38586, 15970.18683
38587, 16706.26355
38588, 15970.18683
38589, 16706.26355
38590, 16706.26355
38591, 17442.34027
38592, 13761.95667
38593, 14498.03339
38594, 14498.03339
38595, 15234.11011
38596, 14498.03339
38597, 15234.11011
38598, 15234.11011
38599, 15970.18683
38600, 14498.03339
38601, 15234.11011
38602, 15234.11011
38603, 15970.18683
38604, 15234.11011
38605, 15970.18683
38606, 15970.18683
38607, 16706.26355
38608, 14498.03339
38609, 15234.11011
38610, 15234.11011
38611, 15970.18683
38612, 15234.11011
38613, 15970.18683
38614, 15970.18683
38615, 16706.26355
38616, 15234.11011
38617, 15970.18683
38618, 15970.18683
38619, 16706.26355
38620, 15970.18683
38621, 16706.26355
38622, 16706.26355
38623, 17442.34027
38624, 14498.03339
38625, 15234.11011
38626, 15234.11011
38627, 15970.18683
38628, 15234.11011
38629, 15970.18683
38630, 15970.18683
38631, 16706.26355
38632, 15234.11011
38633, 15970.18683
38634, 15970.18683
38635, 16706.26355
38636, 15970.18683
38637, 16706.26355
38638, 16706.26355
38639, 17442.34027
38640, 15234.11011
38641, 15970.18683
38642, 15970.18683
38643, 16706.26355
38644, 15970.18683
38645, 16706.26355
38646, 16706.26355
38647, 17442.34027
38648, 15970.18683
38649, 16706.26355
38650, 16706.26355
38651, 17442.34027
38652, 16706.26355
38653, 17442.34027
38654, 17442.34027
38655, 18178.41699
38656, 13025.87995
38657, 13761.95667
38658, 13761.95667
38659, 14498.03339
38660, 13761.95667
38661, 14498.03339
38662, 14498.03339
38663, 15234.11011
38664, 13761.95667
38665, 14498.03339
38666, 14498.03339
38667, 15234.11011
38668, 14498.03339
38669, 15234.11011
38670, 15234.11011
38671, 15970.18683
38672, 13761.95667
38673, 14498.03339
38674, 14498.03339
38675, 15234.11011
38676, 14498.03339
38677, 15234.11011
38678, 15234.11011
38679, 15970.18683
38680, 14498.03339
38681, 15234.11011
38682, 15234.11011
38683, 15970.18683
38684, 15234.11011
38685, 15970.18683
38686, 15970.18683
38687, 16706.26355
38688, 13761.95667
38689, 14498.03339
38690, 14498.03339
38691, 15234.11011
38692, 14498.03339
38693, 15234.11011
38694, 15234.11011
38695, 15970.18683
38696, 14498.03339
38697, 15234.11011
38698, 15234.11011
38699, 15970.18683
38700, 15234.11011
38701, 15970.18683
38702, 15970.18683
38703, 16706.26355
38704, 14498.03339
38705, 15234.11011
38706, 15234.11011
38707, 15970.18683
38708, 15234.11011
38709, 15970.18683
38710, 15970.18683
38711, 16706.26355
38712, 15234.11011
38713, 15970.18683
38714, 15970.18683
38715, 16706.26355
38716, 15970.18683
38717, 16706.26355
38718, 16706.26355
38719, 17442.34027
38720, 13761.95667
38721, 14498.03339
38722, 14498.03339
38723, 15234.11011
38724, 14498.03339
38725, 15234.11011
38726, 15234.11011
38727, 15970.18683
38728, 14498.03339
38729, 15234.11011
38730, 15234.11011
38731, 15970.18683
38732, 15234.11011
38733, 15970.18683
38734, 15970.18683
38735, 16706.26355
38736, 14498.03339
38737, 15234.11011
38738, 15234.11011
38739, 15970.18683
38740, 15234.11011
38741, 15970.18683
38742, 15970.18683
38743, 16706.26355
38744, 15234.11011
38745, 15970.18683
38746, 15970.18683
38747, 16706.26355
38748, 15970.18683
38749, 16706.26355
38750, 16706.26355
38751, 17442.34027
38752, 14498.03339
38753, 15234.11011
38754, 15234.11011
38755, 15970.18683
38756, 15234.11011
38757, 15970.18683
38758, 15970.18683
38759, 16706.26355
38760, 15234.11011
38761, 15970.18683
38762, 15970.18683
38763, 16706.26355
38764, 15970.18683
38765, 16706.26355
38766, 16706.26355
38767, 17442.34027
38768, 15234.11011
38769, 15970.18683
38770, 15970.18683
38771, 16706.26355
38772, 15970.18683
38773, 16706.26355
38774, 16706.26355
38775, 17442.34027
38776, 15970.18683
38777, 16706.26355
38778, 16706.26355
38779, 17442.34027
38780, 16706.26355
38781, 17442.34027
38782, 17442.34027
38783, 18178.41699
38784, 13761.95667
38785, 14498.03339
38786, 14498.03339
38787, 15234.11011
38788, 14498.03339
38789, 15234.11011
38790, 15234.11011
38791, 15970.18683
38792, 14498.03339
38793, 15234.11011
38794, 15234.11011
38795, 15970.18683
38796, 15234.11011
38797, 15970.18683
38798, 15970.18683
38799, 16706.26355
38800, 14498.03339
38801, 15234.11011
38802, 15234.11011
38803, 15970.18683
38804, 15234.11011
38805, 15970.18683
38806, 15970.18683
38807, 16706.26355
38808, 15234.11011
38809, 15970.18683
38810, 15970.18683
38811, 16706.26355
38812, 15970.18683
38813, 16706.26355
38814, 16706.26355
38815, 17442.34027
38816, 14498.03339
38817, 15234.11011
38818, 15234.11011
38819, 15970.18683
38820, 15234.11011
38821, 15970.18683
38822, 15970.18683
38823, 16706.26355
38824, 15234.11011
38825, 15970.18683
38826, 15970.18683
38827, 16706.26355
38828, 15970.18683
38829, 16706.26355
38830, 16706.26355
38831, 17442.34027
38832, 15234.11011
38833, 15970.18683
38834, 15970.18683
38835, 16706.26355
38836, 15970.18683
38837, 16706.26355
38838, 16706.26355
38839, 17442.34027
38840, 15970.18683
38841, 16706.26355
38842, 16706.26355
38843, 17442.34027
38844, 16706.26355
38845, 17442.34027
38846, 17442.34027
38847, 18178.41699
38848, 14498.03339
38849, 15234.11011
38850, 15234.11011
38851, 15970.18683
38852, 15234.11011
38853, 15970.18683
38854, 15970.18683
38855, 16706.26355
38856, 15234.11011
38857, 15970.18683
38858, 15970.18683
38859, 16706.26355
38860, 15970.18683
38861, 16706.26355
38862, 16706.26355
38863, 17442.34027
38864, 15234.11011
38865, 15970.18683
38866, 15970.18683
38867, 16706.26355
38868, 15970.18683
38869, 16706.26355
38870, 16706.26355
38871, 17442.34027
38872, 15970.18683
38873, 16706.26355
38874, 16706.26355
38875, 17442.34027
38876, 16706.26355
38877, 17442.34027
38878, 17442.34027
38879, 18178.41699
38880, 15234.11011
38881, 15970.18683
38882, 15970.18683
38883, 16706.26355
38884, 15970.18683
38885, 16706.26355
38886, 16706.26355
38887, 17442.34027
38888, 15970.18683
38889, 16706.26355
38890, 16706.26355
38891, 17442.34027
38892, 16706.26355
38893, 17442.34027
38894, 17442.34027
38895, 18178.41699
38896, 15970.18683
38897, 16706.26355
38898, 16706.26355
38899, 17442.34027
38900, 16706.26355
38901, 17442.34027
38902, 17442.34027
38903, 18178.41699
38904, 16706.26355
38905, 17442.34027
38906, 17442.34027
38907, 18178.41699
38908, 17442.34027
38909, 18178.41699
38910, 18178.41699
38911, 18914.49371
38912, 11553.72651
38913, 12289.80323
38914, 12289.80323
38915, 13025.87995
38916, 12289.80323
38917, 13025.87995
38918, 13025.87995
38919, 13761.95667
38920, 12289.80323
38921, 13025.87995
38922, 13025.87995
38923, 13761.95667
38924, 13025.87995
38925, 13761.95667
38926, 13761.95667
38927, 14498.03339
38928, 12289.80323
38929, 13025.87995
38930, 13025.87995
38931, 13761.95667
38932, 13025.87995
38933, 13761.95667
38934, 13761.95667
38935, 14498.03339
38936, 13025.87995
38937, 13761.95667
38938, 13761.95667
38939, 14498.03339
38940, 13761.95667
38941, 14498.03339
38942, 14498.03339
38943, 15234.11011
38944, 12289.80323
38945, 13025.87995
38946, 13025.87995
38947, 13761.95667
38948, 13025.87995
38949, 13761.95667
38950, 13761.95667
38951, 14498.03339
38952, 13025.87995
38953, 13761.95667
38954, 13761.95667
38955, 14498.03339
38956, 13761.95667
38957, 14498.03339
38958, 14498.03339
38959, 15234.11011
38960, 13025.87995
38961, 13761.95667
38962, 13761.95667
38963, 14498.03339
38964, 13761.95667
38965, 14498.03339
38966, 14498.03339
38967, 15234.11011
38968, 13761.95667
38969, 14498.03339
38970, 14498.03339
38971, 15234.11011
38972, 14498.03339
38973, 15234.11011
38974, 15234.11011
38975, 15970.18683
38976, 12289.80323
38977, 13025.87995
38978, 13025.87995
38979, 13761.95667
38980, 13025.87995
38981, 13761.95667
38982, 13761.95667
38983, 14498.03339
38984, 13025.87995
38985, 13761.95667
38986, 13761.95667
38987, 14498.03339
38988, 13761.95667
38989, 14498.03339
38990, 14498.03339
38991, 15234.11011
38992, 13025.87995
38993, 13761.95667
38994, 13761.95667
38995, 14498.03339
38996, 13761.95667
38997, 14498.03339
38998, 14498.03339
38999, 15234.11011
39000, 13761.95667
39001, 14498.03339
39002, 14498.03339
39003, 15234.11011
39004, 14498.03339
39005, 15234.11011
39006, 15234.11011
39007, 15970.18683
39008, 13025.87995
39009, 13761.95667
39010, 13761.95667
39011, 14498.03339
39012, 13761.95667
39013, 14498.03339
39014, 14498.03339
39015, 15234.11011
39016, 13761.95667
39017, 14498.03339
39018, 14498.03339
39019, 15234.11011
39020, 14498.03339
39021, 15234.11011
39022, 15234.11011
39023, 15970.18683
39024, 13761.95667
39025, 14498.03339
39026, 14498.03339
39027, 15234.11011
39028, 14498.03339
39029, 15234.11011
39030, 15234.11011
39031, 15970.18683
39032, 14498.03339
39033, 15234.11011
39034, 15234.11011
39035, 15970.18683
39036, 15234.11011
39037, 15970.18683
39038, 15970.18683
39039, 16706.26355
39040, 12289.80323
39041, 13025.87995
39042, 13025.87995
39043, 13761.95667
39044, 13025.87995
39045, 13761.95667
39046, 13761.95667
39047, 14498.03339
39048, 13025.87995
39049, 13761.95667
39050, 13761.95667
39051, 14498.03339
39052, 13761.95667
39053, 14498.03339
39054, 14498.03339
39055, 15234.11011
39056, 13025.87995
39057, 13761.95667
39058, 13761.95667
39059, 14498.03339
39060, 13761.95667
39061, 14498.03339
39062, 14498.03339
39063, 15234.11011
39064, 13761.95667
39065, 14498.03339
39066, 14498.03339
39067, 15234.11011
39068, 14498.03339
39069, 15234.11011
39070, 15234.11011
39071, 15970.18683
39072, 13025.87995
39073, 13761.95667
39074, 13761.95667
39075, 14498.03339
39076, 13761.95667
39077, 14498.03339
39078, 14498.03339
39079, 15234.11011
39080, 13761.95667
39081, 14498.03339
39082, 14498.03339
39083, 15234.11011
39084, 14498.03339
39085, 15234.11011
39086, 15234.11011
39087, 15970.18683
39088, 13761.95667
39089, 14498.03339
39090, 14498.03339
39091, 15234.11011
39092, 14498.03339
39093, 15234.11011
39094, 15234.11011
39095, 15970.18683
39096, 14498.03339
39097, 15234.11011
39098, 15234.11011
39099, 15970.18683
39100, 15234.11011
39101, 15970.18683
39102, 15970.18683
39103, 16706.26355
39104, 13025.87995
39105, 13761.95667
39106, 13761.95667
39107, 14498.03339
39108, 13761.95667
39109, 14498.03339
39110, 14498.03339
39111, 15234.11011
39112, 13761.95667
39113, 14498.03339
39114, 14498.03339
39115, 15234.11011
39116, 14498.03339
39117, 15234.11011
39118, 15234.11011
39119, 15970.18683
39120, 13761.95667
39121, 14498.03339
39122, 14498.03339
39123, 15234.11011
39124, 14498.03339
39125, 15234.11011
39126, 15234.11011
39127, 15970.18683
39128, 14498.03339
39129, 15234.11011
39130, 15234.11011
39131, 15970.18683
39132, 15234.11011
39133, 15970.18683
39134, 15970.18683
39135, 16706.26355
39136, 13761.95667
39137, 14498.03339
39138, 14498.03339
39139, 15234.11011
39140, 14498.03339
39141, 15234.11011
39142, 15234.11011
39143, 15970.18683
39144, 14498.03339
39145, 15234.11011
39146, 15234.11011
39147, 15970.18683
39148, 15234.11011
39149, 15970.18683
39150, 15970.18683
39151, 16706.26355
39152, 14498.03339
39153, 15234.11011
39154, 15234.11011
39155, 15970.18683
39156, 15234.11011
39157, 15970.18683
39158, 15970.18683
39159, 16706.26355
39160, 15234.11011
39161, 15970.18683
39162, 15970.18683
39163, 16706.26355
39164, 15970.18683
39165, 16706.26355
39166, 16706.26355
39167, 17442.34027
39168, 12289.80323
39169, 13025.87995
39170, 13025.87995
39171, 13761.95667
39172, 13025.87995
39173, 13761.95667
39174, 13761.95667
39175, 14498.03339
39176, 13025.87995
39177, 13761.95667
39178, 13761.95667
39179, 14498.03339
39180, 13761.95667
39181, 14498.03339
39182, 14498.03339
39183, 15234.11011
39184, 13025.87995
39185, 13761.95667
39186, 13761.95667
39187, 14498.03339
39188, 13761.95667
39189, 14498.03339
39190, 14498.03339
39191, 15234.11011
39192, 13761.95667
39193, 14498.03339
39194, 14498.03339
39195, 15234.11011
39196, 14498.03339
39197, 15234.11011
39198, 15234.11011
39199, 15970.18683
39200, 13025.87995
39201, 13761.95667
39202, 13761.95667
39203, 14498.03339
39204, 13761.95667
39205, 14498.03339
39206, 14498.03339
39207, 15234.11011
39208, 13761.95667
39209, 14498.03339
39210, 14498.03339
39211, 15234.11011
39212, 14498.03339
39213, 15234.11011
39214, 15234.11011
39215, 15970.18683
39216, 13761.95667
39217, 14498.03339
39218, 14498.03339
39219, 15234.11011
39220, 14498.03339
39221, 15234.11011
39222, 15234.11011
39223, 15970.18683
39224, 14498.03339
39225, 15234.11011
39226, 15234.11011
39227, 15970.18683
39228, 15234.11011
39229, 15970.18683
39230, 15970.18683
39231, 16706.26355
39232, 13025.87995
39233, 13761.95667
39234, 13761.95667
39235, 14498.03339
39236, 13761.95667
39237, 14498.03339
39238, 14498.03339
39239, 15234.11011
39240, 13761.95667
39241, 14498.03339
39242, 14498.03339
39243, 15234.11011
39244, 14498.03339
39245, 15234.11011
39246, 15234.11011
39247, 15970.18683
39248, 13761.95667
39249, 14498.03339
39250, 14498.03339
39251, 15234.11011
39252, 14498.03339
39253, 15234.11011
39254, 15234.11011
39255, 15970.18683
39256, 14498.03339
39257, 15234.11011
39258, 15234.11011
39259, 15970.18683
39260, 15234.11011
39261, 15970.18683
39262, 15970.18683
39263, 16706.26355
39264, 13761.95667
39265, 14498.03339
39266, 14498.03339
39267, 15234.11011
39268, 14498.03339
39269, 15234.11011
39270, 15234.11011
39271, 15970.18683
39272, 14498.03339
39273, 15234.11011
39274, 15234.11011
39275, 15970.18683
39276, 15234.11011
39277, 15970.18683
39278, 15970.18683
39279, 16706.26355
39280, 14498.03339
39281, 15234.11011
39282, 15234.11011
39283, 15970.18683
39284, 15234.11011
39285, 15970.18683
39286, 15970.18683
39287, 16706.26355
39288, 15234.11011
39289, 15970.18683
39290, 15970.18683
39291, 16706.26355
39292, 15970.18683
39293, 16706.26355
39294, 16706.26355
39295, 17442.34027
39296, 13025.87995
39297, 13761.95667
39298, 13761.95667
39299, 14498.03339
39300, 13761.95667
39301, 14498.03339
39302, 14498.03339
39303, 15234.11011
39304, 13761.95667
39305, 14498.03339
39306, 14498.03339
39307, 15234.11011
39308, 14498.03339
39309, 15234.11011
39310, 15234.11011
39311, 15970.18683
39312, 13761.95667
39313, 14498.03339
39314, 14498.03339
39315, 15234.11011
39316, 14498.03339
39317, 15234.11011
39318, 15234.11011
39319, 15970.18683
39320, 14498.03339
39321, 15234.11011
39322, 15234.11011
39323, 15970.18683
39324, 15234.11011
39325, 15970.18683
39326, 15970.18683
39327, 16706.26355
39328, 13761.95667
39329, 14498.03339
39330, 14498.03339
39331, 15234.11011
39332, 14498.03339
39333, 15234.11011
39334, 15234.11011
39335, 15970.18683
39336, 14498.03339
39337, 15234.11011
39338, 15234.11011
39339, 15970.18683
39340, 15234.11011
39341, 15970.18683
39342, 15970.18683
39343, 16706.26355
39344, 14498.03339
39345, 15234.11011
39346, 15234.11011
39347, 15970.18683
39348, 15234.11011
39349, 15970.18683
39350, 15970.18683
39351, 16706.26355
39352, 15234.11011
39353, 15970.18683
39354, 15970.18683
39355, 16706.26355
39356, 15970.18683
39357, 16706.26355
39358, 16706.26355
39359, 17442.34027
39360, 13761.95667
39361, 14498.03339
39362, 14498.03339
39363, 15234.11011
39364, 14498.03339
39365, 15234.11011
39366, 15234.11011
39367, 15970.18683
39368, 14498.03339
39369, 15234.11011
39370, 15234.11011
39371, 15970.18683
39372, 15234.11011
39373, 15970.18683
39374, 15970.18683
39375, 16706.26355
39376, 14498.03339
39377, 15234.11011
39378, 15234.11011
39379, 15970.18683
39380, 15234.11011
39381, 15970.18683
39382, 15970.18683
39383, 16706.26355
39384, 15234.11011
39385, 15970.18683
39386, 15970.18683
39387, 16706.26355
39388, 15970.18683
39389, 16706.26355
39390, 16706.26355
39391, 17442.34027
39392, 14498.03339
39393, 15234.11011
39394, 15234.11011
39395, 15970.18683
39396, 15234.11011
39397, 15970.18683
39398, 15970.18683
39399, 16706.26355
39400, 15234.11011
39401, 15970.18683
39402, 15970.18683
39403, 16706.26355
39404, 15970.18683
39405, 16706.26355
39406, 16706.26355
39407, 17442.34027
39408, 15234.11011
39409, 15970.18683
39410, 15970.18683
39411, 16706.26355
39412, 15970.18683
39413, 16706.26355
39414, 16706.26355
39415, 17442.34027
39416, 15970.18683
39417, 16706.26355
39418, 16706.26355
39419, 17442.34027
39420, 16706.26355
39421, 17442.34027
39422, 17442.34027
39423, 18178.41699
39424, 12289.80323
39425, 13025.87995
39426, 13025.87995
39427, 13761.95667
39428, 13025.87995
39429, 13761.95667
39430, 13761.95667
39431, 14498.03339
39432, 13025.87995
39433, 13761.95667
39434, 13761.95667
39435, 14498.03339
39436, 13761.95667
39437, 14498.03339
39438, 14498.03339
39439, 15234.11011
39440, 13025.87995
39441, 13761.95667
39442, 13761.95667
39443, 14498.03339
39444, 13761.95667
39445, 14498.03339
39446, 14498.03339
39447, 15234.11011
39448, 13761.95667
39449, 14498.03339
39450, 14498.03339
39451, 15234.11011
39452, 14498.03339
39453, 15234.11011
39454, 15234.11011
39455, 15970.18683
39456, 13025.87995
39457, 13761.95667
39458, 13761.95667
39459, 14498.03339
39460, 13761.95667
39461, 14498.03339
39462, 14498.03339
39463, 15234.11011
39464, 13761.95667
39465, 14498.03339
39466, 14498.03339
39467, 15234.11011
39468, 14498.03339
39469, 15234.11011
39470, 15234.11011
39471, 15970.18683
39472, 13761.95667
39473, 14498.03339
39474, 14498.03339
39475, 15234.11011
39476, 14498.03339
39477, 15234.11011
39478, 15234.11011
39479, 15970.18683
39480, 14498.03339
39481, 15234.11011
39482, 15234.11011
39483, 15970.18683
39484, 15234.11011
39485, 15970.18683
39486, 15970.18683
39487, 16706.26355
39488, 13025.87995
39489, 13761.95667
39490, 13761.95667
39491, 14498.03339
39492, 13761.95667
39493, 14498.03339
39494, 14498.03339
39495, 15234.11011
39496, 13761.95667
39497, 14498.03339
39498, 14498.03339
39499, 15234.11011
39500, 14498.03339
39501, 15234.11011
39502, 15234.11011
39503, 15970.18683
39504, 13761.95667
39505, 14498.03339
39506, 14498.03339
39507, 15234.11011
39508, 14498.03339
39509, 15234.11011
39510, 15234.11011
39511, 15970.18683
39512, 14498.03339
39513, 15234.11011
39514, 15234.11011
39515, 15970.18683
39516, 15234.11011
39517, 15970.18683
39518, 15970.18683
39519, 16706.26355
39520, 13761.95667
39521, 14498.03339
39522, 14498.03339
39523, 15234.11011
39524, 14498.03339
39525, 15234.11011
39526, 15234.11011
39527, 15970.18683
39528, 14498.03339
39529, 15234.11011
39530, 15234.11011
39531, 15970.18683
39532, 15234.11011
39533, 15970.18683
39534, 15970.18683
39535, 16706.26355
39536, 14498.03339
39537, 15234.11011
39538, 15234.11011
39539, 15970.18683
39540, 15234.11011
39541, 15970.18683
39542, 15970.18683
39543, 16706.26355
39544, 15234.11011
39545, 15970.18683
39546, 15970.18683
39547, 16706.26355
39548, 15970.18683
39549, 16706.26355
39550, 16706.26355
39551, 17442.34027
39552, 13025.87995
39553, 13761.95667
39554, 13761.95667
39555, 14498.03339
39556, 13761.95667
39557, 14498.03339
39558, 14498.03339
39559, 15234.11011
39560, 13761.95667
39561, 14498.03339
39562, 14498.03339
39563, 15234.11011
39564, 14498.03339
39565, 15234.11011
39566, 15234.11011
39567, 15970.18683
39568, 13761.95667
39569, 14498.03339
39570, 14498.03339
39571, 15234.11011
39572, 14498.03339
39573, 15234.11011
39574, 15234.11011
39575, 15970.18683
39576, 14498.03339
39577, 15234.11011
39578, 15234.11011
39579, 15970.18683
39580, 15234.11011
39581, 15970.18683
39582, 15970.18683
39583, 16706.26355
39584, 13761.95667
39585, 14498.03339
39586, 14498.03339
39587, 15234.11011
39588, 14498.03339
39589, 15234.11011
39590, 15234.11011
39591, 15970.18683
39592, 14498.03339
39593, 15234.11011
39594, 15234.11011
39595, 15970.18683
39596, 15234.11011
39597, 15970.18683
39598, 15970.18683
39599, 16706.26355
39600, 14498.03339
39601, 15234.11011
39602, 15234.11011
39603, 15970.18683
39604, 15234.11011
39605, 15970.18683
39606, 15970.18683
39607, 16706.26355
39608, 15234.11011
39609, 15970.18683
39610, 15970.18683
39611, 16706.26355
39612, 15970.18683
39613, 16706.26355
39614, 16706.26355
39615, 17442.34027
39616, 13761.95667
39617, 14498.03339
39618, 14498.03339
39619, 15234.11011
39620, 14498.03339
39621, 15234.11011
39622, 15234.11011
39623, 15970.18683
39624, 14498.03339
39625, 15234.11011
39626, 15234.11011
39627, 15970.18683
39628, 15234.11011
39629, 15970.18683
39630, 15970.18683
39631, 16706.26355
39632, 14498.03339
39633, 15234.11011
39634, 15234.11011
39635, 15970.18683
39636, 15234.11011
39637, 15970.18683
39638, 15970.18683
39639, 16706.26355
39640, 15234.11011
39641, 15970.18683
39642, 15970.18683
39643, 16706.26355
39644, 15970.18683
39645, 16706.26355
39646, 16706.26355
39647, 17442.34027
39648, 14498.03339
39649, 15234.11011
39650, 15234.11011
39651, 15970.18683
39652, 15234.11011
39653, 15970.18683
39654, 15970.18683
39655, 16706.26355
39656, 15234.11011
39657, 15970.18683
39658, 15970.18683
39659, 16706.26355
39660, 15970.18683
39661, 16706.26355
39662, 16706.26355
39663, 17442.34027
39664, 15234.11011
39665, 15970.18683
39666, 15970.18683
39667, 16706.26355
39668, 15970.18683
39669, 16706.26355
39670, 16706.26355
39671, 17442.34027
39672, 15970.18683
39673, 16706.26355
39674, 16706.26355
39675, 17442.34027
39676, 16706.26355
39677, 17442.34027
39678, 17442.34027
39679, 18178.41699
39680, 13025.87995
39681, 13761.95667
39682, 13761.95667
39683, 14498.03339
39684, 13761.95667
39685, 14498.03339
39686, 14498.03339
39687, 15234.11011
39688, 13761.95667
39689, 14498.03339
39690, 14498.03339
39691, 15234.11011
39692, 14498.03339
39693, 15234.11011
39694, 15234.11011
39695, 15970.18683
39696, 13761.95667
39697, 14498.03339
39698, 14498.03339
39699, 15234.11011
39700, 14498.03339
39701, 15234.11011
39702, 15234.11011
39703, 15970.18683
39704, 14498.03339
39705, 15234.11011
39706, 15234.11011
39707, 15970.18683
39708, 15234.11011
39709, 15970.18683
39710, 15970.18683
39711, 16706.26355
39712, 13761.95667
39713, 14498.03339
39714, 14498.03339
39715, 15234.11011
39716, 14498.03339
39717, 15234.11011
39718, 15234.11011
39719, 15970.18683
39720, 14498.03339
39721, 15234.11011
39722, 15234.11011
39723, 15970.18683
39724, 15234.11011
39725, 15970.18683
39726, 15970.18683
39727, 16706.26355
39728, 14498.03339
39729, 15234.11011
39730, 15234.11011
39731, 15970.18683
39732, 15234.11011
39733, 15970.18683
39734, 15970.18683
39735, 16706.26355
39736, 15234.11011
39737, 15970.18683
39738, 15970.18683
39739, 16706.26355
39740, 15970.18683
39741, 16706.26355
39742, 16706.26355
39743, 17442.34027
39744, 13761.95667
39745, 14498.03339
39746, 14498.03339
39747, 15234.11011
39748, 14498.03339
39749, 15234.11011
39750, 15234.11011
39751, 15970.18683
39752, 14498.03339
39753, 15234.11011
39754, 15234.11011
39755, 15970.18683
39756, 15234.11011
39757, 15970.18683
39758, 15970.18683
39759, 16706.26355
39760, 14498.03339
39761, 15234.11011
39762, 15234.11011
39763, 15970.18683
39764, 15234.11011
39765, 15970.18683
39766, 15970.18683
39767, 16706.26355
39768, 15234.11011
39769, 15970.18683
39770, 15970.18683
39771, 16706.26355
39772, 15970.18683
39773, 16706.26355
39774, 16706.26355
39775, 17442.34027
39776, 14498.03339
39777, 15234.11011
39778, 15234.11011
39779, 15970.18683
39780, 15234.11011
39781, 15970.18683
39782, 15970.18683
39783, 16706.26355
39784, 15234.11011
39785, 15970.18683
39786, 15970.18683
39787, 16706.26355
39788, 15970.18683
39789, 16706.26355
39790, 16706.26355
39791, 17442.34027
39792, 15234.11011
39793, 15970.18683
39794, 15970.18683
39795, 16706.26355
39796, 15970.18683
39797, 16706.26355
39798, 16706.26355
39799, 17442.34027
39800, 15970.18683
39801, 16706.26355
39802, 16706.26355
39803, 17442.34027
39804, 16706.26355
39805, 17442.34027
39806, 17442.34027
39807, 18178.41699
39808, 13761.95667
39809, 14498.03339
39810, 14498.03339
39811, 15234.11011
39812, 14498.03339
39813, 15234.11011
39814, 15234.11011
39815, 15970.18683
39816, 14498.03339
39817, 15234.11011
39818, 15234.11011
39819, 15970.18683
39820, 15234.11011
39821, 15970.18683
39822, 15970.18683
39823, 16706.26355
39824, 14498.03339
39825, 15234.11011
39826, 15234.11011
39827, 15970.18683
39828, 15234.11011
39829, 15970.18683
39830, 15970.18683
39831, 16706.26355
39832, 15234.11011
39833, 15970.18683
39834, 15970.18683
39835, 16706.26355
39836, 15970.18683
39837, 16706.26355
39838, 16706.26355
39839, 17442.34027
39840, 14498.03339
39841, 15234.11011
39842, 15234.11011
39843, 15970.18683
39844, 15234.11011
39845, 15970.18683
39846, 15970.18683
39847, 16706.26355
39848, 15234.11011
39849, 15970.18683
39850, 15970.18683
39851, 16706.26355
39852, 15970.18683
39853, 16706.26355
39854, 16706.26355
39855, 17442.34027
39856, 15234.11011
39857, 15970.18683
39858, 15970.18683
39859, 16706.26355
39860, 15970.18683
39861, 16706.26355
39862, 16706.26355
39863, 17442.34027
39864, 15970.18683
39865, 16706.26355
39866, 16706.26355
39867, 17442.34027
39868, 16706.26355
39869, 17442.34027
39870, 17442.34027
39871, 18178.41699
39872, 14498.03339
39873, 15234.11011
39874, 15234.11011
39875, 15970.18683
39876, 15234.11011
39877, 15970.18683
39878, 15970.18683
39879, 16706.26355
39880, 15234.11011
39881, 15970.18683
39882, 15970.18683
39883, 16706.26355
39884, 15970.18683
39885, 16706.26355
39886, 16706.26355
39887, 17442.34027
39888, 15234.11011
39889, 15970.18683
