24704, 4533.09130
24705, 4846.85972
24706, 4846.85972
24707, 5160.62814
24708, 4846.85972
24709, 5160.62814
24710, 5160.62814
24711, 5474.39656
24712, 4846.85972
24713, 5160.62814
24714, 5160.62814
24715, 5474.39656
24716, 5160.62814
24717, 5474.39656
24718, 5474.39656
24719, 5788.16498
24720, 4846.85972
24721, 5160.62814
24722, 5160.62814
24723, 5160.62814
24724, 5160.62814
24725, 5474.39656
24726, 5160.62814
24727, 5474.39656
24728, 5160.62814
24729, 5474.39656
24730, 5474.39656
24731, 5788.16498
24732, 5160.62814
24733, 5474.39656
24734, 5474.39656
24735, 5474.39656
24736, 4846.85972
24737, 5160.62814
24738, 5160.62814
24739, 5474.39656
24740, 5160.62814
24741, 5474.39656
24742, 5474.39656
24743, 5788.16498
24744, 5160.62814
24745, 5474.39656
24746, 5474.39656
24747, 5474.39656
24748, 5474.39656
24749, 5788.16498
24750, 5474.39656
24751, 5788.16498
24752, 5160.62814
24753, 5474.39656
24754, 5474.39656
24755, 5788.16498
24756, 5474.39656
24757, 5788.16498
24758, 5788.16498
24759, 5641.07602
24760, 5474.39656
24761, 5788.16498
24762, 5788.16498
24763, 6101.93340
24764, 5788.16498
24765, 6101.93340
24766, 6101.93340
24767, 6415.70182
24768, 4533.09130
24769, 4846.85972
24770, 4846.85972
24771, 4846.85972
24772, 4846.85972
24773, 5160.62814
24774, 4846.85972
24775, 5160.62814
24776, 4846.85972
24777, 5160.62814
24778, 5160.62814
24779, 5474.39656
24780, 4846.85972
24781, 5160.62814
24782, 5160.62814
24783, 5160.62814
24784, 4846.85972
24785, 5160.62814
24786, 5013.53918
24787, 5327.30760
24788, 5160.62814
24789, 5327.30760
24790, 5474.39656
24791, 5788.16498
24792, 4846.85972
24793, 5160.62814
24794, 5160.62814
24795, 5160.62814
24796, 5160.62814
24797, 5474.39656
24798, 5160.62814
24799, 5474.39656
24800, 4846.85972
24801, 5160.62814
24802, 5160.62814
24803, 5474.39656
24804, 5160.62814
24805, 5474.39656
24806, 5474.39656
24807, 5474.39656
24808, 5160.62814
24809, 5474.39656
24810, 5474.39656
24811, 5788.16498
24812, 5474.39656
24813, 5327.30760
24814, 5641.07602
24815, 6101.93340
24816, 4846.85972
24817, 5160.62814
24818, 5160.62814
24819, 5160.62814
24820, 5160.62814
24821, 5474.39656
24822, 5160.62814
24823, 5474.39656
24824, 5160.62814
24825, 5474.39656
24826, 5474.39656
24827, 5788.16498
24828, 5160.62814
24829, 5474.39656
24830, 5474.39656
24831, 5474.39656
24832, 4533.09130
24833, 4846.85972
24834, 4846.85972
24835, 5160.62814
24836, 4846.85972
24837, 5160.62814
24838, 5160.62814
24839, 5474.39656
24840, 4846.85972
24841, 5160.62814
24842, 5160.62814
24843, 5474.39656
24844, 5160.62814
24845, 5474.39656
24846, 5474.39656
24847, 5788.16498
24848, 4846.85972
24849, 5160.62814
24850, 5160.62814
24851, 5474.39656
24852, 5160.62814
24853, 5474.39656
24854, 5474.39656
24855, 5788.16498
24856, 5160.62814
24857, 5474.39656
24858, 5474.39656
24859, 5788.16498
24860, 5474.39656
24861, 5788.16498
24862, 5788.16498
24863, 6101.93340
24864, 4846.85972
24865, 5160.62814
24866, 5160.62814
24867, 5160.62814
24868, 5160.62814
24869, 5474.39656
24870, 5160.62814
24871, 5474.39656
24872, 5160.62814
24873, 5474.39656
24874, 5474.39656
24875, 5788.16498
24876, 5160.62814
24877, 5474.39656
24878, 5474.39656
24879, 5474.39656
24880, 5160.62814
24881, 5474.39656
24882, 5474.39656
24883, 5788.16498
24884, 5474.39656
24885, 5788.16498
24886, 5788.16498
24887, 6101.93340
24888, 5160.62814
24889, 5474.39656
24890, 5474.39656
24891, 5474.39656
24892, 5474.39656
24893, 5788.16498
24894, 5474.39656
24895, 5788.16498
24896, 4846.85972
24897, 5160.62814
24898, 5160.62814
24899, 5474.39656
24900, 5160.62814
24901, 5474.39656
24902, 5474.39656
24903, 5788.16498
24904, 5160.62814
24905, 5474.39656
24906, 5474.39656
24907, 5788.16498
24908, 5474.39656
24909, 5788.16498
24910, 5788.16498
24911, 6101.93340
24912, 5160.62814
24913, 5474.39656
24914, 5474.39656
24915, 5474.39656
24916, 5474.39656
24917, 5788.16498
24918, 5474.39656
24919, 5788.16498
24920, 5474.39656
24921, 5706.18264
24922, 5788.16498
24923, 6101.93340
24924, 5474.39656
24925, 5788.16498
24926, 5788.16498
24927, 5788.16498
24928, 5160.62814
24929, 5474.39656
24930, 5474.39656
24931, 5788.16498
24932, 5474.39656
24933, 5788.16498
24934, 5788.16498
24935, 6101.93340
24936, 5474.39656
24937, 5788.16498
24938, 5788.16498
24939, 5788.16498
24940, 5788.16498
24941, 6101.93340
24942, 5788.16498
24943, 6101.93340
24944, 5474.39656
24945, 5788.16498
24946, 5788.16498
24947, 6101.93340
24948, 5327.30760
24949, 5641.07602
24950, 5641.07602
24951, 5641.07602
24952, 5641.07602
24953, 5954.84444
24954, 5641.07602
24955, 5954.84444
24956, 5954.84444
24957, 5641.07602
24958, 5954.84444
24959, 6729.47024
24960, 4533.09130
24961, 4846.85972
24962, 4846.85972
24963, 4846.85972
24964, 4846.85972
24965, 5160.62814
24966, 4846.85972
24967, 5160.62814
24968, 4846.85972
24969, 5160.62814
24970, 5160.62814
24971, 5474.39656
24972, 4846.85972
24973, 5160.62814
24974, 5160.62814
24975, 5160.62814
24976, 4846.85972
24977, 5160.62814
24978, 5160.62814
24979, 5474.39656
24980, 5160.62814
24981, 5474.39656
24982, 5474.39656
24983, 5788.16498
24984, 4846.85972
24985, 5160.62814
24986, 5160.62814
24987, 5160.62814
24988, 5160.62814
24989, 5474.39656
24990, 5160.62814
24991, 5474.39656
24992, 4846.85972
24993, 5160.62814
24994, 5160.62814
24995, 5474.39656
24996, 5160.62814
24997, 5474.39656
24998, 5474.39656
24999, 5474.39656
25000, 5160.62814
25001, 5474.39656
25002, 5474.39656
25003, 5788.16498
25004, 5474.39656
25005, 5788.16498
25006, 5788.16498
25007, 6101.93340
25008, 4846.85972
25009, 5160.62814
25010, 5160.62814
25011, 5160.62814
25012, 5160.62814
25013, 5474.39656
25014, 5160.62814
25015, 5474.39656
25016, 5160.62814
25017, 5474.39656
25018, 5474.39656
25019, 5788.16498
25020, 5160.62814
25021, 5474.39656
25022, 5474.39656
25023, 5474.39656
25024, 4846.85972
25025, 5160.62814
25026, 5160.62814
25027, 5474.39656
25028, 5160.62814
25029, 5327.30760
25030, 5474.39656
25031, 5788.16498
25032, 5160.62814
25033, 5474.39656
25034, 5474.39656
25035, 5474.39656
25036, 5474.39656
25037, 5788.16498
25038, 5474.39656
25039, 5788.16498
25040, 5160.62814
25041, 5474.39656
25042, 5474.39656
25043, 5788.16498
25044, 5474.39656
25045, 5788.16498
25046, 5788.16498
25047, 5788.16498
25048, 5474.39656
25049, 5788.16498
25050, 5788.16498
25051, 6101.93340
25052, 5788.16498
25053, 6101.93340
25054, 6101.93340
25055, 6415.70182
25056, 4846.85972
25057, 5160.62814
25058, 5160.62814
25059, 5160.62814
25060, 5160.62814
25061, 5474.39656
25062, 5160.62814
25063, 5474.39656
25064, 5160.62814
25065, 5392.41422
25066, 5474.39656
25067, 5788.16498
25068, 5160.62814
25069, 5474.39656
25070, 5474.39656
25071, 5474.39656
25072, 5160.62814
25073, 5474.39656
25074, 5392.41422
25075, 5706.18264
25076, 5474.39656
25077, 5706.18264
25078, 5788.16498
25079, 6101.93340
25080, 5160.62814
25081, 5474.39656
25082, 5474.39656
25083, 5392.41422
25084, 5474.39656
25085, 5788.16498
25086, 5474.39656
25087, 5788.16498
25088, 4533.09130
25089, 4846.85972
25090, 4846.85972
25091, 5160.62814
25092, 4846.85972
25093, 5160.62814
25094, 5160.62814
25095, 5474.39656
25096, 4846.85972
25097, 5160.62814
25098, 5160.62814
25099, 5474.39656
25100, 5160.62814
25101, 5474.39656
25102, 5474.39656
25103, 5788.16498
25104, 4846.85972
25105, 5160.62814
25106, 5160.62814
25107, 5474.39656
25108, 5160.62814
25109, 5474.39656
25110, 5392.41422
25111, 5706.18264
25112, 5160.62814
25113, 5474.39656
25114, 5474.39656
25115, 5788.16498
25116, 5474.39656
25117, 5788.16498
25118, 5788.16498
25119, 5706.18264
25120, 4846.85972
25121, 5160.62814
25122, 5160.62814
25123, 5474.39656
25124, 5160.62814
25125, 5474.39656
25126, 5474.39656
25127, 5788.16498
25128, 5160.62814
25129, 5474.39656
25130, 5474.39656
25131, 5706.18264
25132, 5474.39656
25133, 5788.16498
25134, 5706.18264
25135, 6019.95106
25136, 5160.62814
25137, 5474.39656
25138, 5474.39656
25139, 5788.16498
25140, 5474.39656
25141, 5788.16498
25142, 5788.16498
25143, 6019.95106
25144, 5474.39656
25145, 5788.16498
25146, 5706.18264
25147, 6019.95106
25148, 5788.16498
25149, 6019.95106
25150, 6101.93340
25151, 6415.70182
25152, 4846.85972
25153, 5160.62814
25154, 5160.62814
25155, 5160.62814
25156, 5160.62814
25157, 5474.39656
25158, 5160.62814
25159, 5474.39656
25160, 5160.62814
25161, 5474.39656
25162, 5474.39656
25163, 5788.16498
25164, 5160.62814
25165, 5474.39656
25166, 5474.39656
25167, 5474.39656
25168, 5160.62814
25169, 5474.39656
25170, 5474.39656
25171, 5788.16498
25172, 5474.39656
25173, 5706.18264
25174, 5788.16498
25175, 6101.93340
25176, 5160.62814
25177, 5474.39656
25178, 5474.39656
25179, 5474.39656
25180, 5474.39656
25181, 5788.16498
25182, 5474.39656
25183, 5788.16498
25184, 5160.62814
25185, 5474.39656
25186, 5474.39656
25187, 5788.16498
25188, 5474.39656
25189, 5788.16498
25190, 5788.16498
25191, 5706.18264
25192, 5474.39656
25193, 5788.16498
25194, 5788.16498
25195, 6101.93340
25196, 5788.16498
25197, 6101.93340
25198, 6101.93340
25199, 6415.70182
25200, 5160.62814
25201, 5474.39656
25202, 5474.39656
25203, 5474.39656
25204, 5474.39656
25205, 5788.16498
25206, 5474.39656
25207, 5788.16498
25208, 5474.39656
25209, 5706.18264
25210, 5788.16498
25211, 6101.93340
25212, 5474.39656
25213, 5788.16498
25214, 5788.16498
25215, 5788.16498
25216, 4846.85972
25217, 5160.62814
25218, 5160.62814
25219, 5474.39656
25220, 5160.62814
25221, 5474.39656
25222, 5474.39656
25223, 5788.16498
25224, 5160.62814
25225, 5474.39656
25226, 5474.39656
25227, 5788.16498
25228, 5474.39656
25229, 5788.16498
25230, 5788.16498
25231, 6101.93340
25232, 5160.62814
25233, 5474.39656
25234, 5474.39656
25235, 5788.16498
25236, 5474.39656
25237, 5788.16498
25238, 5788.16498
25239, 6019.95106
25240, 5474.39656
25241, 5788.16498
25242, 5788.16498
25243, 6101.93340
25244, 5788.16498
25245, 6019.95106
25246, 6101.93340
25247, 6415.70182
25248, 5160.62814
25249, 5474.39656
25250, 5474.39656
25251, 5474.39656
25252, 5474.39656
25253, 5788.16498
25254, 5474.39656
25255, 5788.16498
25256, 5474.39656
25257, 5788.16498
25258, 5788.16498
25259, 6101.93340
25260, 5474.39656
25261, 5788.16498
25262, 5788.16498
25263, 5788.16498
25264, 5474.39656
25265, 5788.16498
25266, 5788.16498
25267, 6101.93340
25268, 5788.16498
25269, 6101.93340
25270, 6101.93340
25271, 6415.70182
25272, 5013.53918
25273, 5327.30760
25274, 5327.30760
25275, 5327.30760
25276, 5327.30760
25277, 5641.07602
25278, 5327.30760
25279, 5641.07602
25280, 5160.62814
25281, 5327.30760
25282, 5474.39656
25283, 5788.16498
25284, 5327.30760
25285, 5641.07602
25286, 5641.07602
25287, 5641.07602
25288, 5474.39656
25289, 5788.16498
25290, 5327.30760
25291, 5641.07602
25292, 5641.07602
25293, 5641.07602
25294, 5954.84444
25295, 6415.70182
25296, 5327.30760
25297, 5641.07602
25298, 5641.07602
25299, 5327.30760
25300, 5641.07602
25301, 5954.84444
25302, 5641.07602
25303, 5954.84444
25304, 5641.07602
25305, 5954.84444
25306, 5954.84444
25307, 6268.61286
25308, 5327.30760
25309, 5641.07602
25310, 5641.07602
25311, 5641.07602
25312, 5474.39656
25313, 5788.16498
25314, 5641.07602
25315, 5954.84444
25316, 5788.16498
25317, 5641.07602
25318, 5954.84444
25319, 6415.70182
25320, 5641.07602
25321, 5954.84444
25322, 5954.84444
25323, 5954.84444
25324, 5954.84444
25325, 6268.61286
25326, 5327.30760
25327, 5641.07602
25328, 5641.07602
25329, 5641.07602
25330, 5954.84444
25331, 6415.70182
25332, 5641.07602
25333, 5954.84444
25334, 5954.84444
25335, 5641.07602
25336, 5954.84444
25337, 6415.70182
25338, 5954.84444
25339, 6268.61286
25340, 6415.70182
25341, 6729.47024
25342, 6729.47024
25343, 7043.23866
25344, 4533.09130
25345, 4846.85972
25346, 4846.85972
25347, 4846.85972
25348, 4846.85972
25349, 5160.62814
25350, 4846.85972
25351, 5160.62814
25352, 4846.85972
25353, 5143.75242
25354, 5160.62814
25355, 5474.39656
25356, 4846.85972
25357, 5160.62814
25358, 5160.62814
25359, 5160.62814
25360, 4846.85972
25361, 5160.62814
25362, 5143.75242
25363, 5457.52084
25364, 5160.62814
25365, 5457.52084
25366, 5474.39656
25367, 5788.16498
25368, 4846.85972
25369, 5160.62814
25370, 5160.62814
25371, 5160.62814
25372, 5160.62814
25373, 5474.39656
25374, 5160.62814
25375, 5474.39656
25376, 4846.85972
25377, 5160.62814
25378, 5160.62814
25379, 5474.39656
25380, 5143.75242
25381, 5457.52084
25382, 5457.52084
25383, 5457.52084
25384, 5160.62814
25385, 5474.39656
25386, 5457.52084
25387, 5771.28926
25388, 5474.39656
25389, 5457.52084
25390, 5771.28926
25391, 6101.93340
25392, 4846.85972
25393, 5160.62814
25394, 5160.62814
25395, 5160.62814
25396, 5160.62814
25397, 5474.39656
25398, 5160.62814
25399, 5474.39656
25400, 5160.62814
25401, 5474.39656
25402, 5474.39656
25403, 5788.16498
25404, 5160.62814
25405, 5474.39656
25406, 5474.39656
25407, 5474.39656
25408, 4846.85972
25409, 5160.62814
25410, 5160.62814
25411, 5474.39656
25412, 5160.62814
25413, 5474.39656
25414, 5474.39656
25415, 5788.16498
25416, 5143.75242
25417, 5457.52084
25418, 5457.52084
25419, 5457.52084
25420, 5457.52084
25421, 5771.28926
25422, 5457.52084
25423, 5771.28926
25424, 5160.62814
25425, 5457.52084
25426, 5474.39656
25427, 5788.16498
25428, 5457.52084
25429, 5771.28926
25430, 5771.28926
25431, 5771.28926
25432, 5474.39656
25433, 5788.16498
25434, 5327.30760
25435, 5641.07602
25436, 5641.07602
25437, 5641.07602
25438, 5954.84444
25439, 6415.70182
25440, 4846.85972
25441, 5160.62814
25442, 5160.62814
25443, 5160.62814
25444, 5160.62814
25445, 5474.39656
25446, 5160.62814
25447, 5474.39656
25448, 5160.62814
25449, 5474.39656
25450, 5474.39656
25451, 5788.16498
25452, 5160.62814
25453, 5474.39656
25454, 5474.39656
25455, 5474.39656
25456, 5160.62814
25457, 5474.39656
25458, 5474.39656
25459, 5788.16498
25460, 5474.39656
25461, 5641.07602
25462, 5788.16498
25463, 6101.93340
25464, 5160.62814
25465, 5474.39656
25466, 5474.39656
25467, 5474.39656
25468, 5474.39656
25469, 5788.16498
25470, 5474.39656
25471, 5788.16498
25472, 4846.85972
25473, 5160.62814
25474, 5160.62814
25475, 5474.39656
25476, 5160.62814
25477, 5474.39656
25478, 5474.39656
25479, 5788.16498
25480, 5160.62814
25481, 5474.39656
25482, 5474.39656
25483, 5788.16498
25484, 5474.39656
25485, 5788.16498
25486, 5788.16498
25487, 6101.93340
25488, 5143.75242
25489, 5457.52084
25490, 5457.52084
25491, 5457.52084
25492, 5457.52084
25493, 5771.28926
25494, 5457.52084
25495, 5771.28926
25496, 5457.52084
25497, 5457.52084
25498, 5771.28926
25499, 6085.05768
25500, 5457.52084
25501, 5771.28926
25502, 5771.28926
25503, 5771.28926
25504, 5160.62814
25505, 5474.39656
25506, 5457.52084
25507, 5771.28926
25508, 5474.39656
25509, 5771.28926
25510, 5788.16498
25511, 6101.93340
25512, 5457.52084
25513, 5771.28926
25514, 5771.28926
25515, 5327.30760
25516, 5641.07602
25517, 6085.05768
25518, 5641.07602
25519, 5954.84444
25520, 5474.39656
25521, 5788.16498
25522, 5788.16498
25523, 6101.93340
25524, 5457.52084
25525, 5771.28926
25526, 5771.28926
25527, 5771.28926
25528, 5771.28926
25529, 6085.05768
25530, 5771.28926
25531, 6085.05768
25532, 6085.05768
25533, 5771.28926
25534, 6085.05768
25535, 6729.47024
25536, 4846.85972
25537, 5160.62814
25538, 5160.62814
25539, 5160.62814
25540, 5160.62814
25541, 5474.39656
25542, 5160.62814
25543, 5474.39656
25544, 5160.62814
25545, 5474.39656
25546, 5474.39656
25547, 5788.16498
25548, 5160.62814
25549, 5474.39656
25550, 5474.39656
25551, 5474.39656
25552, 5160.62814
25553, 5474.39656
25554, 5474.39656
25555, 5788.16498
25556, 5474.39656
25557, 5788.16498
25558, 5788.16498
25559, 6101.93340
25560, 5160.62814
25561, 5474.39656
25562, 5474.39656
25563, 5474.39656
25564, 5474.39656
25565, 5788.16498
25566, 5474.39656
25567, 5788.16498
25568, 5160.62814
25569, 5474.39656
25570, 5474.39656
25571, 5788.16498
25572, 5474.39656
25573, 5788.16498
25574, 5788.16498
25575, 5788.16498
25576, 5474.39656
25577, 5788.16498
25578, 5771.28926
25579, 6085.05768
25580, 5788.16498
25581, 6085.05768
25582, 6101.93340
25583, 6415.70182
25584, 5160.62814
25585, 5474.39656
25586, 5474.39656
25587, 5474.39656
25588, 5474.39656
25589, 5788.16498
25590, 5474.39656
25591, 5788.16498
25592, 5474.39656
25593, 5788.16498
25594, 5788.16498
25595, 6101.93340
25596, 5327.30760
25597, 5641.07602
25598, 5641.07602
25599, 5641.07602
25600, 4533.09130
25601, 4846.85972
25602, 4846.85972
25603, 5160.62814
25604, 4846.85972
25605, 5160.62814
25606, 5160.62814
25607, 5474.39656
25608, 4846.85972
25609, 5160.62814
25610, 5160.62814
25611, 5474.39656
25612, 5160.62814
25613, 5474.39656
25614, 5474.39656
25615, 5788.16498
25616, 4846.85972
25617, 5160.62814
25618, 5160.62814
25619, 5474.39656
25620, 5160.62814
25621, 5474.39656
25622, 5474.39656
25623, 5641.07602
25624, 5160.62814
25625, 5474.39656
25626, 5474.39656
25627, 5788.16498
25628, 5474.39656
25629, 5788.16498
25630, 5788.16498
25631, 6101.93340
25632, 4846.85972
25633, 5160.62814
25634, 5160.62814
25635, 5457.52084
25636, 5160.62814
25637, 5474.39656
25638, 5457.52084
25639, 5771.28926
25640, 5160.62814
25641, 5457.52084
25642, 5474.39656
25643, 5788.16498
25644, 5457.52084
25645, 5771.28926
25646, 5771.28926
25647, 5771.28926
25648, 5160.62814
25649, 5474.39656
25650, 5457.52084
25651, 5771.28926
25652, 5474.39656
25653, 5771.28926
25654, 5788.16498
25655, 6101.93340
25656, 5457.52084
25657, 5771.28926
25658, 5771.28926
25659, 5771.28926
25660, 5771.28926
25661, 6085.05768
25662, 5771.28926
25663, 6085.05768
25664, 4846.85972
25665, 5160.62814
25666, 5160.62814
25667, 5474.39656
25668, 5160.62814
25669, 5474.39656
25670, 5474.39656
25671, 5771.28926
25672, 5160.62814
25673, 5474.39656
25674, 5474.39656
25675, 5788.16498
25676, 5474.39656
25677, 5641.07602
25678, 5788.16498
25679, 6101.93340
25680, 5160.62814
25681, 5474.39656
25682, 5474.39656
25683, 5771.28926
25684, 5474.39656
25685, 5788.16498
25686, 5771.28926
25687, 6085.05768
25688, 5474.39656
25689, 5788.16498
25690, 5788.16498
25691, 6101.93340
25692, 5771.28926
25693, 6085.05768
25694, 6085.05768
25695, 6085.05768
25696, 5160.62814
25697, 5474.39656
25698, 5474.39656
25699, 5788.16498
25700, 5474.39656
25701, 5788.16498
25702, 5788.16498
25703, 6101.93340
25704, 5457.52084
25705, 5771.28926
25706, 5771.28926
25707, 5771.28926
25708, 5771.28926
25709, 6085.05768
25710, 5771.28926
25711, 6085.05768
25712, 5474.39656
25713, 5771.28926
25714, 5788.16498
25715, 6101.93340
25716, 5771.28926
25717, 6085.05768
25718, 6085.05768
25719, 6085.05768
25720, 5788.16498
25721, 6101.93340
25722, 5771.28926
25723, 6085.05768
25724, 6085.05768
25725, 6085.05768
25726, 6398.82610
25727, 6729.47024
25728, 4846.85972
25729, 5160.62814
25730, 5160.62814
25731, 5160.62814
25732, 5160.62814
25733, 5474.39656
25734, 5160.62814
25735, 5474.39656
25736, 5160.62814
25737, 5474.39656
25738, 5474.39656
25739, 5788.16498
25740, 5160.62814
25741, 5474.39656
25742, 5474.39656
25743, 5474.39656
25744, 5160.62814
25745, 5474.39656
25746, 5474.39656
25747, 5788.16498
25748, 5474.39656
25749, 5788.16498
25750, 5788.16498
25751, 6101.93340
25752, 5160.62814
25753, 5474.39656
25754, 5474.39656
25755, 5474.39656
25756, 5474.39656
25757, 5788.16498
25758, 5327.30760
25759, 5641.07602
25760, 5160.62814
25761, 5474.39656
25762, 5474.39656
25763, 5788.16498
25764, 5474.39656
25765, 5788.16498
25766, 5788.16498
25767, 5641.07602
25768, 5474.39656
25769, 5788.16498
25770, 5788.16498
25771, 6101.93340
25772, 5788.16498
25773, 6101.93340
25774, 6101.93340
25775, 6415.70182
25776, 5160.62814
25777, 5474.39656
25778, 5474.39656
25779, 5474.39656
25780, 5474.39656
25781, 5788.16498
25782, 5474.39656
25783, 5788.16498
25784, 5474.39656
25785, 5641.07602
25786, 5788.16498
25787, 6101.93340
25788, 5474.39656
25789, 5788.16498
25790, 5788.16498
25791, 5788.16498
25792, 5160.62814
25793, 5474.39656
25794, 5474.39656
25795, 5788.16498
25796, 5474.39656
25797, 5788.16498
25798, 5788.16498
25799, 6101.93340
25800, 5474.39656
25801, 5788.16498
25802, 5788.16498
25803, 5788.16498
25804, 5788.16498
25805, 6101.93340
25806, 5788.16498
25807, 6101.93340
25808, 5474.39656
25809, 5788.16498
25810, 5788.16498
25811, 6101.93340
25812, 5641.07602
25813, 5954.84444
25814, 5954.84444
25815, 5954.84444
25816, 5788.16498
25817, 6101.93340
25818, 5954.84444
25819, 6268.61286
25820, 6101.93340
25821, 5954.84444
25822, 6268.61286
25823, 6729.47024
25824, 5160.62814
25825, 5474.39656
25826, 5474.39656
25827, 5474.39656
25828, 5474.39656
25829, 5788.16498
25830, 5474.39656
25831, 5788.16498
25832, 5474.39656
25833, 5788.16498
25834, 5788.16498
25835, 6101.93340
25836, 5474.39656
25837, 5788.16498
25838, 5788.16498
25839, 5641.07602
25840, 5474.39656
25841, 5788.16498
25842, 5788.16498
25843, 6101.93340
25844, 5788.16498
25845, 6101.93340
25846, 6101.93340
25847, 6415.70182
25848, 5474.39656
25849, 5788.16498
25850, 5788.16498
25851, 5788.16498
25852, 5788.16498
25853, 6101.93340
25854, 5788.16498
25855, 6101.93340
25856, 4846.85972
25857, 5160.62814
25858, 5160.62814
25859, 5474.39656
25860, 5160.62814
25861, 5474.39656
25862, 5474.39656
25863, 5788.16498
25864, 5160.62814
25865, 5474.39656
25866, 5474.39656
25867, 5788.16498
25868, 5474.39656
25869, 5788.16498
25870, 5788.16498
25871, 6101.93340
25872, 5160.62814
25873, 5474.39656
25874, 5474.39656
25875, 5788.16498
25876, 5474.39656
25877, 5788.16498
25878, 5788.16498
25879, 6101.93340
25880, 5474.39656
25881, 5788.16498
25882, 5788.16498
25883, 6101.93340
25884, 5788.16498
25885, 6101.93340
25886, 6101.93340
25887, 6101.93340
25888, 5160.62814
25889, 5474.39656
25890, 5474.39656
25891, 5788.16498
25892, 5474.39656
25893, 5788.16498
25894, 5788.16498
25895, 6101.93340
25896, 5474.39656
25897, 5788.16498
25898, 5788.16498
25899, 6101.93340
25900, 5788.16498
25901, 6101.93340
25902, 6101.93340
25903, 6415.70182
25904, 5474.39656
25905, 5788.16498
25906, 5788.16498
25907, 6101.93340
25908, 5788.16498
25909, 6101.93340
25910, 6101.93340
25911, 6415.70182
25912, 5788.16498
25913, 6101.93340
25914, 6101.93340
25915, 6415.70182
25916, 6101.93340
25917, 6415.70182
25918, 6415.70182
25919, 6729.47024
25920, 4764.87738
25921, 5078.64580
25922, 5078.64580
25923, 5078.64580
25924, 5078.64580
25925, 5392.41422
25926, 5078.64580
25927, 5392.41422
25928, 5078.64580
25929, 5078.64580
25930, 5392.41422
25931, 5706.18264
25932, 5078.64580
25933, 5392.41422
25934, 5392.41422
25935, 5392.41422
25936, 5078.64580
25937, 5392.41422
25938, 5078.64580
25939, 5392.41422
25940, 5392.41422
25941, 5392.41422
25942, 5706.18264
25943, 6019.95106
25944, 5078.64580
25945, 5392.41422
25946, 5392.41422
25947, 5078.64580
25948, 5392.41422
25949, 5706.18264
25950, 5392.41422
25951, 5706.18264
25952, 5078.64580
25953, 5392.41422
25954, 5392.41422
25955, 5706.18264
25956, 5078.64580
25957, 5392.41422
25958, 5392.41422
25959, 5392.41422
25960, 5392.41422
25961, 5706.18264
25962, 5392.41422
25963, 5706.18264
25964, 5706.18264
25965, 5392.41422
25966, 5706.18264
25967, 6333.71948
25968, 5078.64580
25969, 5392.41422
25970, 5392.41422
25971, 5392.41422
25972, 5392.41422
25973, 5706.18264
25974, 5078.64580
25975, 5392.41422
25976, 5392.41422
25977, 5392.41422
25978, 5706.18264
25979, 6019.95106
25980, 5392.41422
25981, 5706.18264
25982, 5706.18264
25983, 5392.41422
25984, 5078.64580
25985, 5392.41422
25986, 5392.41422
25987, 5706.18264
25988, 5392.41422
25989, 5706.18264
25990, 5706.18264
25991, 6019.95106
25992, 5078.64580
25993, 5392.41422
25994, 5392.41422
25995, 5392.41422
25996, 5392.41422
25997, 5706.18264
25998, 5392.41422
25999, 5706.18264
26000, 5392.41422
26001, 5078.64580
26002, 5392.41422
26003, 6019.95106
26004, 5392.41422
26005, 5706.18264
26006, 5706.18264
26007, 5706.18264
26008, 5706.18264
26009, 6019.95106
26010, 5392.41422
26011, 5706.18264
26012, 5706.18264
26013, 5706.18264
26014, 6019.95106
26015, 6647.48790
26016, 5078.64580
26017, 5392.41422
26018, 5392.41422
26019, 5392.41422
26020, 5392.41422
26021, 5706.18264
26022, 5392.41422
26023, 5706.18264
26024, 5392.41422
26025, 5706.18264
26026, 5706.18264
26027, 6019.95106
26028, 5078.64580
26029, 5392.41422
26030, 5392.41422
26031, 5392.41422
26032, 5392.41422
26033, 5706.18264
26034, 5392.41422
26035, 5706.18264
26036, 5706.18264
26037, 5392.41422
26038, 5706.18264
26039, 6333.71948
26040, 5392.41422
26041, 5706.18264
26042, 5706.18264
26043, 5706.18264
26044, 5706.18264
26045, 6019.95106
26046, 5392.41422
26047, 5706.18264
26048, 5392.41422
26049, 5706.18264
26050, 5706.18264
26051, 6019.95106
26052, 5706.18264
26053, 6019.95106
26054, 6019.95106
26055, 5392.41422
26056, 5706.18264
26057, 6019.95106
26058, 5706.18264
26059, 6019.95106
26060, 6019.95106
26061, 6333.71948
26062, 6333.71948
26063, 6647.48790
26064, 5078.64580
26065, 5392.41422
26066, 5392.41422
26067, 5392.41422
26068, 5392.41422
26069, 5706.18264
26070, 5392.41422
26071, 5706.18264
26072, 5392.41422
26073, 5392.41422
26074, 5706.18264
26075, 6019.95106
26076, 5392.41422
26077, 5706.18264
26078, 5706.18264
26079, 5706.18264
26080, 5392.41422
26081, 5706.18264
26082, 5078.64580
26083, 5392.41422
26084, 5392.41422
26085, 5392.41422
26086, 5706.18264
26087, 6333.71948
26088, 5392.41422
26089, 5706.18264
26090, 5706.18264
26091, 5392.41422
26092, 5706.18264
26093, 6019.95106
26094, 5706.18264
26095, 6019.95106
26096, 5706.18264
26097, 6019.95106
26098, 6019.95106
26099, 6333.71948
26100, 5392.41422
26101, 5706.18264
26102, 5706.18264
26103, 5706.18264
