45888, 6118.80912
45889, 6432.57754
45890, 6432.57754
45891, 6746.34596
45892, 6432.57754
45893, 6746.34596
45894, 6746.34596
45895, 7060.11438
45896, 6432.57754
45897, 6746.34596
45898, 6746.34596
45899, 7060.11438
45900, 6746.34596
45901, 7060.11438
45902, 7060.11438
45903, 7373.88280
45904, 6432.57754
45905, 6746.34596
45906, 6746.34596
45907, 7060.11438
45908, 6746.34596
45909, 7060.11438
45910, 7060.11438
45911, 7373.88280
45912, 6746.34596
45913, 7060.11438
45914, 7060.11438
45915, 7373.88280
45916, 7060.11438
45917, 7373.88280
45918, 7373.88280
45919, 7687.65122
45920, 6432.57754
45921, 6746.34596
45922, 6746.34596
45923, 7060.11438
45924, 6746.34596
45925, 7060.11438
45926, 7060.11438
45927, 7373.88280
45928, 6746.34596
45929, 7060.11438
45930, 7060.11438
45931, 7373.88280
45932, 7060.11438
45933, 7373.88280
45934, 7373.88280
45935, 7687.65122
45936, 6746.34596
45937, 7060.11438
45938, 7060.11438
45939, 7373.88280
45940, 7060.11438
45941, 7373.88280
45942, 7373.88280
45943, 7687.65122
45944, 7060.11438
45945, 7373.88280
45946, 7373.88280
45947, 7687.65122
45948, 7373.88280
45949, 7687.65122
45950, 7687.65122
45951, 8001.41964
45952, 6118.80912
45953, 6432.57754
45954, 6432.57754
45955, 6746.34596
45956, 6432.57754
45957, 6746.34596
45958, 6746.34596
45959, 7060.11438
45960, 6432.57754
45961, 6746.34596
45962, 6746.34596
45963, 7060.11438
45964, 6746.34596
45965, 7060.11438
45966, 7060.11438
45967, 7373.88280
45968, 6432.57754
45969, 6746.34596
45970, 6746.34596
45971, 7060.11438
45972, 6746.34596
45973, 7060.11438
45974, 7060.11438
45975, 7373.88280
45976, 6746.34596
45977, 7060.11438
45978, 7060.11438
45979, 7373.88280
45980, 7060.11438
45981, 7373.88280
45982, 7373.88280
45983, 7687.65122
45984, 6432.57754
45985, 6746.34596
45986, 6746.34596
45987, 7060.11438
45988, 6746.34596
45989, 7060.11438
45990, 7060.11438
45991, 7373.88280
45992, 6746.34596
45993, 7060.11438
45994, 7060.11438
45995, 7373.88280
45996, 7060.11438
45997, 7373.88280
45998, 7373.88280
45999, 7687.65122
46000, 6746.34596
46001, 7060.11438
46002, 7060.11438
46003, 7373.88280
46004, 7060.11438
46005, 7373.88280
46006, 7373.88280
46007, 7687.65122
46008, 7060.11438
46009, 7373.88280
46010, 7373.88280
46011, 7687.65122
46012, 7373.88280
46013, 7687.65122
46014, 7687.65122
46015, 8001.41964
46016, 6432.57754
46017, 6746.34596
46018, 6746.34596
46019, 7060.11438
46020, 6746.34596
46021, 7060.11438
46022, 7060.11438
46023, 7373.88280
46024, 6746.34596
46025, 7060.11438
46026, 7060.11438
46027, 7373.88280
46028, 7060.11438
46029, 7373.88280
46030, 7373.88280
46031, 7687.65122
46032, 6746.34596
46033, 7060.11438
46034, 7060.11438
46035, 7373.88280
46036, 7060.11438
46037, 7373.88280
46038, 7373.88280
46039, 7687.65122
46040, 7060.11438
46041, 7373.88280
46042, 7373.88280
46043, 7687.65122
46044, 7373.88280
46045, 7687.65122
46046, 7687.65122
46047, 8001.41964
46048, 6746.34596
46049, 7060.11438
46050, 7060.11438
46051, 7373.88280
46052, 7060.11438
46053, 7373.88280
46054, 7373.88280
46055, 7687.65122
46056, 7060.11438
46057, 7373.88280
46058, 7373.88280
46059, 7687.65122
46060, 7373.88280
46061, 7687.65122
46062, 7687.65122
46063, 8001.41964
46064, 7060.11438
46065, 7373.88280
46066, 7373.88280
46067, 7687.65122
46068, 7373.88280
46069, 7687.65122
46070, 7687.65122
46071, 8001.41964
46072, 7373.88280
46073, 7687.65122
46074, 7687.65122
46075, 8001.41964
46076, 7687.65122
46077, 8001.41964
46078, 8001.41964
46079, 8315.18806
46080, 5491.27228
46081, 5805.04070
46082, 5805.04070
46083, 6118.80912
46084, 5805.04070
46085, 6118.80912
46086, 6118.80912
46087, 6432.57754
46088, 5805.04070
46089, 6118.80912
46090, 6118.80912
46091, 6432.57754
46092, 6118.80912
46093, 6432.57754
46094, 6432.57754
46095, 6746.34596
46096, 5805.04070
46097, 6118.80912
46098, 6118.80912
46099, 6432.57754
46100, 6118.80912
46101, 6432.57754
46102, 6432.57754
46103, 6746.34596
46104, 6118.80912
46105, 6432.57754
46106, 6432.57754
46107, 6746.34596
46108, 6432.57754
46109, 6746.34596
46110, 6746.34596
46111, 7060.11438
46112, 5805.04070
46113, 6118.80912
46114, 6118.80912
46115, 6432.57754
46116, 6118.80912
46117, 6432.57754
46118, 6432.57754
46119, 6746.34596
46120, 6118.80912
46121, 6432.57754
46122, 6432.57754
46123, 6746.34596
46124, 6432.57754
46125, 6746.34596
46126, 6746.34596
46127, 7060.11438
46128, 6118.80912
46129, 6432.57754
46130, 6432.57754
46131, 6746.34596
46132, 6432.57754
46133, 6746.34596
46134, 6746.34596
46135, 7060.11438
46136, 6432.57754
46137, 6746.34596
46138, 6746.34596
46139, 7060.11438
46140, 6746.34596
46141, 7060.11438
46142, 7060.11438
46143, 7373.88280
46144, 5805.04070
46145, 6118.80912
46146, 6118.80912
46147, 6432.57754
46148, 6118.80912
46149, 6432.57754
46150, 6432.57754
46151, 6746.34596
46152, 6118.80912
46153, 6432.57754
46154, 6432.57754
46155, 6746.34596
46156, 6432.57754
46157, 6746.34596
46158, 6746.34596
46159, 7060.11438
46160, 6118.80912
46161, 6432.57754
46162, 6432.57754
46163, 6746.34596
46164, 6432.57754
46165, 6746.34596
46166, 6746.34596
46167, 7060.11438
46168, 6432.57754
46169, 6746.34596
46170, 6746.34596
46171, 7060.11438
46172, 6746.34596
46173, 7060.11438
46174, 7060.11438
46175, 7373.88280
46176, 6118.80912
46177, 6432.57754
46178, 6432.57754
46179, 6746.34596
46180, 6432.57754
46181, 6746.34596
46182, 6746.34596
46183, 7060.11438
46184, 6432.57754
46185, 6746.34596
46186, 6746.34596
46187, 7060.11438
46188, 6746.34596
46189, 7060.11438
46190, 7060.11438
46191, 7373.88280
46192, 6432.57754
46193, 6746.34596
46194, 6746.34596
46195, 7060.11438
46196, 6746.34596
46197, 7060.11438
46198, 7060.11438
46199, 7373.88280
46200, 6746.34596
46201, 7060.11438
46202, 7060.11438
46203, 7373.88280
46204, 7060.11438
46205, 7373.88280
46206, 7373.88280
46207, 7687.65122
46208, 5805.04070
46209, 6118.80912
46210, 6118.80912
46211, 6432.57754
46212, 6118.80912
46213, 6432.57754
46214, 6432.57754
46215, 6746.34596
46216, 6118.80912
46217, 6432.57754
46218, 6432.57754
46219, 6746.34596
46220, 6432.57754
46221, 6746.34596
46222, 6746.34596
46223, 7060.11438
46224, 6118.80912
46225, 6432.57754
46226, 6432.57754
46227, 6746.34596
46228, 6432.57754
46229, 6746.34596
46230, 6746.34596
46231, 7060.11438
46232, 6432.57754
46233, 6746.34596
46234, 6746.34596
46235, 7060.11438
46236, 6746.34596
46237, 7060.11438
46238, 7060.11438
46239, 7373.88280
46240, 6118.80912
46241, 6432.57754
46242, 6432.57754
46243, 6746.34596
46244, 6432.57754
46245, 6746.34596
46246, 6746.34596
46247, 7060.11438
46248, 6432.57754
46249, 6746.34596
46250, 6746.34596
46251, 7060.11438
46252, 6746.34596
46253, 7060.11438
46254, 7060.11438
46255, 7373.88280
46256, 6432.57754
46257, 6746.34596
46258, 6746.34596
46259, 7060.11438
46260, 6746.34596
46261, 7060.11438
46262, 7060.11438
46263, 7373.88280
46264, 6746.34596
46265, 7060.11438
46266, 7060.11438
46267, 7373.88280
46268, 7060.11438
46269, 7373.88280
46270, 7373.88280
46271, 7687.65122
46272, 6118.80912
46273, 6432.57754
46274, 6432.57754
46275, 6746.34596
46276, 6432.57754
46277, 6746.34596
46278, 6746.34596
46279, 7060.11438
46280, 6432.57754
46281, 6746.34596
46282, 6746.34596
46283, 7060.11438
46284, 6746.34596
46285, 7060.11438
46286, 7060.11438
46287, 7373.88280
46288, 6432.57754
46289, 6746.34596
46290, 6746.34596
46291, 7060.11438
46292, 6746.34596
46293, 7060.11438
46294, 7060.11438
46295, 7373.88280
46296, 6746.34596
46297, 7060.11438
46298, 7060.11438
46299, 7373.88280
46300, 7060.11438
46301, 7373.88280
46302, 7373.88280
46303, 7687.65122
46304, 6432.57754
46305, 6746.34596
46306, 6746.34596
46307, 7060.11438
46308, 6746.34596
46309, 7060.11438
46310, 7060.11438
46311, 7373.88280
46312, 6746.34596
46313, 7060.11438
46314, 7060.11438
46315, 7373.88280
46316, 7060.11438
46317, 7373.88280
46318, 7373.88280
46319, 7687.65122
46320, 6746.34596
46321, 7060.11438
46322, 7060.11438
46323, 7373.88280
46324, 7060.11438
46325, 7373.88280
46326, 7373.88280
46327, 7687.65122
46328, 7060.11438
46329, 7373.88280
46330, 7373.88280
46331, 7687.65122
46332, 7373.88280
46333, 7687.65122
46334, 7687.65122
46335, 8001.41964
46336, 5805.04070
46337, 6118.80912
46338, 6118.80912
46339, 6432.57754
46340, 6118.80912
46341, 6432.57754
46342, 6432.57754
46343, 6746.34596
46344, 6118.80912
46345, 6432.57754
46346, 6432.57754
46347, 6746.34596
46348, 6432.57754
46349, 6746.34596
46350, 6746.34596
46351, 7060.11438
46352, 6118.80912
46353, 6432.57754
46354, 6432.57754
46355, 6746.34596
46356, 6432.57754
46357, 6746.34596
46358, 6746.34596
46359, 7060.11438
46360, 6432.57754
46361, 6746.34596
46362, 6746.34596
46363, 7060.11438
46364, 6746.34596
46365, 7060.11438
46366, 7060.11438
46367, 7373.88280
46368, 6118.80912
46369, 6432.57754
46370, 6432.57754
46371, 6746.34596
46372, 6432.57754
46373, 6746.34596
46374, 6746.34596
46375, 7060.11438
46376, 6432.57754
46377, 6746.34596
46378, 6746.34596
46379, 7060.11438
46380, 6746.34596
46381, 7060.11438
46382, 7060.11438
46383, 7373.88280
46384, 6432.57754
46385, 6746.34596
46386, 6746.34596
46387, 7060.11438
46388, 6746.34596
46389, 7060.11438
46390, 7060.11438
46391, 7373.88280
46392, 6746.34596
46393, 7060.11438
46394, 7060.11438
46395, 7373.88280
46396, 7060.11438
46397, 7373.88280
46398, 7373.88280
46399, 7687.65122
46400, 6118.80912
46401, 6432.57754
46402, 6432.57754
46403, 6746.34596
46404, 6432.57754
46405, 6746.34596
46406, 6746.34596
46407, 7060.11438
46408, 6432.57754
46409, 6746.34596
46410, 6746.34596
46411, 7060.11438
46412, 6746.34596
46413, 7060.11438
46414, 7060.11438
46415, 7373.88280
46416, 6432.57754
46417, 6746.34596
46418, 6746.34596
46419, 7060.11438
46420, 6746.34596
46421, 7060.11438
46422, 7060.11438
46423, 7373.88280
46424, 6746.34596
46425, 7060.11438
46426, 7060.11438
46427, 7373.88280
46428, 7060.11438
46429, 7373.88280
46430, 7373.88280
46431, 7687.65122
46432, 6432.57754
46433, 6746.34596
46434, 6746.34596
46435, 7060.11438
46436, 6746.34596
46437, 7060.11438
46438, 7060.11438
46439, 7373.88280
46440, 6746.34596
46441, 7060.11438
46442, 7060.11438
46443, 7373.88280
46444, 7060.11438
46445, 7373.88280
46446, 7373.88280
46447, 7687.65122
46448, 6746.34596
46449, 7060.11438
46450, 7060.11438
46451, 7373.88280
46452, 7060.11438
46453, 7373.88280
46454, 7373.88280
46455, 7687.65122
46456, 7060.11438
46457, 7373.88280
46458, 7373.88280
46459, 7687.65122
46460, 7373.88280
46461, 7687.65122
46462, 7687.65122
46463, 8001.41964
46464, 6118.80912
46465, 6432.57754
46466, 6432.57754
46467, 6746.34596
46468, 6432.57754
46469, 6746.34596
46470, 6746.34596
46471, 7060.11438
46472, 6432.57754
46473, 6746.34596
46474, 6746.34596
46475, 7060.11438
46476, 6746.34596
46477, 7060.11438
46478, 7060.11438
46479, 7373.88280
46480, 6432.57754
46481, 6746.34596
46482, 6746.34596
46483, 7060.11438
46484, 6746.34596
46485, 7060.11438
46486, 7060.11438
46487, 7373.88280
46488, 6746.34596
46489, 7060.11438
46490, 7060.11438
46491, 7373.88280
46492, 7060.11438
46493, 7373.88280
46494, 7373.88280
46495, 7687.65122
46496, 6432.57754
46497, 6746.34596
46498, 6746.34596
46499, 7060.11438
46500, 6746.34596
46501, 7060.11438
46502, 7060.11438
46503, 7373.88280
46504, 6746.34596
46505, 7060.11438
46506, 7060.11438
46507, 7373.88280
46508, 7060.11438
46509, 7373.88280
46510, 7373.88280
46511, 7687.65122
46512, 6746.34596
46513, 7060.11438
46514, 7060.11438
46515, 7373.88280
46516, 7060.11438
46517, 7373.88280
46518, 7373.88280
46519, 7687.65122
46520, 7060.11438
46521, 7373.88280
46522, 7373.88280
46523, 7687.65122
46524, 7373.88280
46525, 7687.65122
46526, 7687.65122
46527, 8001.41964
46528, 6432.57754
46529, 6746.34596
46530, 6746.34596
46531, 7060.11438
46532, 6746.34596
46533, 7060.11438
46534, 7060.11438
46535, 7373.88280
46536, 6746.34596
46537, 7060.11438
46538, 7060.11438
46539, 7373.88280
46540, 7060.11438
46541, 7373.88280
46542, 7373.88280
46543, 7687.65122
46544, 6746.34596
46545, 7060.11438
46546, 7060.11438
46547, 7373.88280
46548, 7060.11438
46549, 7373.88280
46550, 7373.88280
46551, 7687.65122
46552, 7060.11438
46553, 7373.88280
46554, 7373.88280
46555, 7687.65122
46556, 7373.88280
46557, 7687.65122
46558, 7687.65122
46559, 8001.41964
46560, 6746.34596
46561, 7060.11438
46562, 7060.11438
46563, 7373.88280
46564, 7060.11438
46565, 7373.88280
46566, 7373.88280
46567, 7687.65122
46568, 7060.11438
46569, 7373.88280
46570, 7373.88280
46571, 7687.65122
46572, 7373.88280
46573, 7687.65122
46574, 7687.65122
46575, 8001.41964
46576, 7060.11438
46577, 7373.88280
46578, 7373.88280
46579, 7687.65122
46580, 7373.88280
46581, 7687.65122
46582, 7687.65122
46583, 8001.41964
46584, 7373.88280
46585, 7687.65122
46586, 7687.65122
46587, 8001.41964
46588, 7687.65122
46589, 8001.41964
46590, 8001.41964
46591, 8315.18806
46592, 5805.04070
46593, 6118.80912
46594, 6118.80912
46595, 6432.57754
46596, 6118.80912
46597, 6432.57754
46598, 6432.57754
46599, 6746.34596
46600, 6118.80912
46601, 6432.57754
46602, 6432.57754
46603, 6746.34596
46604, 6432.57754
46605, 6746.34596
46606, 6746.34596
46607, 7060.11438
46608, 6118.80912
46609, 6432.57754
46610, 6432.57754
46611, 6746.34596
46612, 6432.57754
46613, 6746.34596
46614, 6746.34596
46615, 7060.11438
46616, 6432.57754
46617, 6746.34596
46618, 6746.34596
46619, 7060.11438
46620, 6746.34596
46621, 7060.11438
46622, 7060.11438
46623, 7373.88280
46624, 6118.80912
46625, 6432.57754
46626, 6432.57754
46627, 6746.34596
46628, 6432.57754
46629, 6746.34596
46630, 6746.34596
46631, 7060.11438
46632, 6432.57754
46633, 6746.34596
46634, 6746.34596
46635, 7060.11438
46636, 6746.34596
46637, 7060.11438
46638, 7060.11438
46639, 7373.88280
46640, 6432.57754
46641, 6746.34596
46642, 6746.34596
46643, 7060.11438
46644, 6746.34596
46645, 7060.11438
46646, 7060.11438
46647, 7373.88280
46648, 6746.34596
46649, 7060.11438
46650, 7060.11438
46651, 7373.88280
46652, 7060.11438
46653, 7373.88280
46654, 7373.88280
46655, 7687.65122
46656, 6118.80912
46657, 6432.57754
46658, 6432.57754
46659, 6746.34596
46660, 6432.57754
46661, 6746.34596
46662, 6746.34596
46663, 7060.11438
46664, 6432.57754
46665, 6746.34596
46666, 6746.34596
46667, 7060.11438
46668, 6746.34596
46669, 7060.11438
46670, 7060.11438
46671, 7373.88280
46672, 6432.57754
46673, 6746.34596
46674, 6746.34596
46675, 7060.11438
46676, 6746.34596
46677, 7060.11438
46678, 7060.11438
46679, 7373.88280
46680, 6746.34596
46681, 7060.11438
46682, 7060.11438
46683, 7373.88280
46684, 7060.11438
46685, 7373.88280
46686, 7373.88280
46687, 7687.65122
46688, 6432.57754
46689, 6746.34596
46690, 6746.34596
46691, 7060.11438
46692, 6746.34596
46693, 7060.11438
46694, 7060.11438
46695, 7373.88280
46696, 6746.34596
46697, 7060.11438
46698, 7060.11438
46699, 7373.88280
46700, 7060.11438
46701, 7373.88280
46702, 7373.88280
46703, 7687.65122
46704, 6746.34596
46705, 7060.11438
46706, 7060.11438
46707, 7373.88280
46708, 7060.11438
46709, 7373.88280
46710, 7373.88280
46711, 7687.65122
46712, 7060.11438
46713, 7373.88280
46714, 7373.88280
46715, 7687.65122
46716, 7373.88280
46717, 7687.65122
46718, 7687.65122
46719, 8001.41964
46720, 6118.80912
46721, 6432.57754
46722, 6432.57754
46723, 6746.34596
46724, 6432.57754
46725, 6746.34596
46726, 6746.34596
46727, 7060.11438
46728, 6432.57754
46729, 6746.34596
46730, 6746.34596
46731, 7060.11438
46732, 6746.34596
46733, 7060.11438
46734, 7060.11438
46735, 7373.88280
46736, 6432.57754
46737, 6746.34596
46738, 6746.34596
46739, 7060.11438
46740, 6746.34596
46741, 7060.11438
46742, 7060.11438
46743, 7373.88280
46744, 6746.34596
46745, 7060.11438
46746, 7060.11438
46747, 7373.88280
46748, 7060.11438
46749, 7373.88280
46750, 7373.88280
46751, 7687.65122
46752, 6432.57754
46753, 6746.34596
46754, 6746.34596
46755, 7060.11438
46756, 6746.34596
46757, 7060.11438
46758, 7060.11438
46759, 7373.88280
46760, 6746.34596
46761, 7060.11438
46762, 7060.11438
46763, 7373.88280
46764, 7060.11438
46765, 7373.88280
46766, 7373.88280
46767, 7687.65122
46768, 6746.34596
46769, 7060.11438
46770, 7060.11438
46771, 7373.88280
46772, 7060.11438
46773, 7373.88280
46774, 7373.88280
46775, 7687.65122
46776, 7060.11438
46777, 7373.88280
46778, 7373.88280
46779, 7687.65122
46780, 7373.88280
46781, 7687.65122
46782, 7687.65122
46783, 8001.41964
46784, 6432.57754
46785, 6746.34596
46786, 6746.34596
46787, 7060.11438
46788, 6746.34596
46789, 7060.11438
46790, 7060.11438
46791, 7373.88280
46792, 6746.34596
46793, 7060.11438
46794, 7060.11438
46795, 7373.88280
46796, 7060.11438
46797, 7373.88280
46798, 7373.88280
46799, 7687.65122
46800, 6746.34596
46801, 7060.11438
46802, 7060.11438
46803, 7373.88280
46804, 7060.11438
46805, 7373.88280
46806, 7373.88280
46807, 7687.65122
46808, 7060.11438
46809, 7373.88280
46810, 7373.88280
46811, 7687.65122
46812, 7373.88280
46813, 7687.65122
46814, 7687.65122
46815, 8001.41964
46816, 6746.34596
46817, 7060.11438
46818, 7060.11438
46819, 7373.88280
46820, 7060.11438
46821, 7373.88280
46822, 7373.88280
46823, 7687.65122
46824, 7060.11438
46825, 7373.88280
46826, 7373.88280
46827, 7687.65122
46828, 7373.88280
46829, 7687.65122
46830, 7687.65122
46831, 8001.41964
46832, 7060.11438
46833, 7373.88280
46834, 7373.88280
46835, 7687.65122
46836, 7373.88280
46837, 7687.65122
46838, 7687.65122
46839, 8001.41964
46840, 7373.88280
46841, 7687.65122
46842, 7687.65122
46843, 8001.41964
46844, 7687.65122
46845, 8001.41964
46846, 8001.41964
46847, 8315.18806
46848, 6118.80912
46849, 6432.57754
46850, 6432.57754
46851, 6746.34596
46852, 6432.57754
46853, 6746.34596
46854, 6746.34596
46855, 7060.11438
46856, 6432.57754
46857, 6746.34596
46858, 6746.34596
46859, 7060.11438
46860, 6746.34596
46861, 7060.11438
46862, 7060.11438
46863, 7373.88280
46864, 6432.57754
46865, 6746.34596
46866, 6746.34596
46867, 7060.11438
46868, 6746.34596
46869, 7060.11438
46870, 7060.11438
46871, 7373.88280
46872, 6746.34596
46873, 7060.11438
46874, 7060.11438
46875, 7373.88280
46876, 7060.11438
46877, 7373.88280
46878, 7373.88280
46879, 7687.65122
46880, 6432.57754
46881, 6746.34596
46882, 6746.34596
46883, 7060.11438
46884, 6746.34596
46885, 7060.11438
46886, 7060.11438
46887, 7373.88280
46888, 6746.34596
46889, 7060.11438
46890, 7060.11438
46891, 7373.88280
46892, 7060.11438
46893, 7373.88280
46894, 7373.88280
46895, 7687.65122
46896, 6746.34596
46897, 7060.11438
46898, 7060.11438
46899, 7373.88280
46900, 7060.11438
46901, 7373.88280
46902, 7373.88280
46903, 7687.65122
46904, 7060.11438
46905, 7373.88280
46906, 7373.88280
46907, 7687.65122
46908, 7373.88280
46909, 7687.65122
46910, 7687.65122
46911, 8001.41964
46912, 6432.57754
46913, 6746.34596
46914, 6746.34596
46915, 7060.11438
46916, 6746.34596
46917, 7060.11438
46918, 7060.11438
46919, 7373.88280
46920, 6746.34596
46921, 7060.11438
46922, 7060.11438
46923, 7373.88280
46924, 7060.11438
46925, 7373.88280
46926, 7373.88280
46927, 7687.65122
46928, 6746.34596
46929, 7060.11438
46930, 7060.11438
46931, 7373.88280
46932, 7060.11438
46933, 7373.88280
46934, 7373.88280
46935, 7687.65122
46936, 7060.11438
46937, 7373.88280
46938, 7373.88280
46939, 7687.65122
46940, 7373.88280
46941, 7687.65122
46942, 7687.65122
46943, 8001.41964
46944, 6746.34596
46945, 7060.11438
46946, 7060.11438
46947, 7373.88280
46948, 7060.11438
46949, 7373.88280
46950, 7373.88280
46951, 7687.65122
46952, 7060.11438
46953, 7373.88280
46954, 7373.88280
46955, 7687.65122
46956, 7373.88280
46957, 7687.65122
46958, 7687.65122
46959, 8001.41964
46960, 7060.11438
46961, 7373.88280
46962, 7373.88280
46963, 7687.65122
46964, 7373.88280
46965, 7687.65122
46966, 7687.65122
46967, 8001.41964
46968, 7373.88280
46969, 7687.65122
46970, 7687.65122
46971, 8001.41964
46972, 7687.65122
46973, 8001.41964
46974, 8001.41964
46975, 8315.18806
46976, 6432.57754
46977, 6746.34596
46978, 6746.34596
46979, 7060.11438
46980, 6746.34596
46981, 7060.11438
46982, 7060.11438
46983, 7373.88280
46984, 6746.34596
46985, 7060.11438
46986, 7060.11438
46987, 7373.88280
46988, 7060.11438
46989, 7373.88280
46990, 7373.88280
46991, 7687.65122
46992, 6746.34596
46993, 7060.11438
46994, 7060.11438
46995, 7373.88280
46996, 7060.11438
46997, 7373.88280
46998, 7373.88280
46999, 7687.65122
47000, 7060.11438
47001, 7373.88280
47002, 7373.88280
47003, 7687.65122
47004, 7373.88280
47005, 7687.65122
47006, 7687.65122
47007, 8001.41964
47008, 6746.34596
47009, 7060.11438
47010, 7060.11438
47011, 7373.88280
47012, 7060.11438
47013, 7373.88280
47014, 7373.88280
47015, 7687.65122
47016, 7060.11438
47017, 7373.88280
47018, 7373.88280
47019, 7687.65122
47020, 7373.88280
47021, 7687.65122
47022, 7687.65122
47023, 8001.41964
47024, 7060.11438
47025, 7373.88280
47026, 7373.88280
47027, 7687.65122
47028, 7373.88280
47029, 7687.65122
47030, 7687.65122
47031, 8001.41964
47032, 7373.88280
47033, 7687.65122
47034, 7687.65122
47035, 8001.41964
47036, 7687.65122
47037, 8001.41964
47038, 8001.41964
47039, 8315.18806
47040, 6746.34596
47041, 7060.11438
47042, 7060.11438
47043, 7373.88280
47044, 7060.11438
47045, 7373.88280
47046, 7373.88280
47047, 7687.65122
47048, 7060.11438
47049, 7373.88280
47050, 7373.88280
47051, 7687.65122
47052, 7373.88280
47053, 7687.65122
47054, 7687.65122
47055, 8001.41964
47056, 7060.11438
47057, 7373.88280
47058, 7373.88280
47059, 7687.65122
47060, 7373.88280
47061, 7687.65122
47062, 7687.65122
47063, 8001.41964
47064, 7373.88280
47065, 7687.65122
47066, 7687.65122
47067, 8001.41964
47068, 7687.65122
47069, 8001.41964
47070, 8001.41964
47071, 8315.18806
47072, 7060.11438
47073, 7373.88280
47074, 7373.88280
47075, 7687.65122
47076, 7373.88280
47077, 7687.65122
47078, 7687.65122
47079, 8001.41964
47080, 7373.88280
47081, 7687.65122
47082, 7687.65122
47083, 8001.41964
47084, 7687.65122
47085, 8001.41964
47086, 8001.41964
47087, 8315.18806
47088, 7373.88280
47089, 7687.65122
47090, 7687.65122
47091, 8001.41964
47092, 7687.65122
47093, 8001.41964
47094, 8001.41964
47095, 8315.18806
47096, 7687.65122
47097, 8001.41964
47098, 8001.41964
47099, 8315.18806
47100, 8001.41964
47101, 8315.18806
47102, 8315.18806
47103, 8628.95648
47104, 5491.27228
47105, 5805.04070
47106, 5805.04070
47107, 6118.80912
47108, 5805.04070
47109, 6118.80912
47110, 6118.80912
47111, 6432.57754
47112, 5805.04070
47113, 6118.80912
47114, 6118.80912
47115, 6432.57754
47116, 6118.80912
47117, 6432.57754
47118, 6432.57754
47119, 6746.34596
47120, 5805.04070
47121, 6118.80912
47122, 6118.80912
47123, 6432.57754
47124, 6118.80912
47125, 6432.57754
47126, 6432.57754
47127, 6746.34596
47128, 6118.80912
47129, 6432.57754
47130, 6432.57754
47131, 6746.34596
47132, 6432.57754
47133, 6746.34596
47134, 6746.34596
47135, 7060.11438
47136, 5805.04070
47137, 6118.80912
47138, 6118.80912
47139, 6432.57754
47140, 6118.80912
47141, 6432.57754
47142, 6432.57754
47143, 6746.34596
47144, 6118.80912
47145, 6432.57754
47146, 6432.57754
47147, 6746.34596
47148, 6432.57754
47149, 6746.34596
47150, 6746.34596
47151, 7060.11438
47152, 6118.80912
47153, 6432.57754
47154, 6432.57754
47155, 6746.34596
47156, 6432.57754
47157, 6746.34596
47158, 6746.34596
47159, 7060.11438
47160, 6432.57754
47161, 6746.34596
47162, 6746.34596
47163, 7060.11438
47164, 6746.34596
47165, 7060.11438
47166, 7060.11438
47167, 7373.88280
47168, 5805.04070
47169, 6118.80912
47170, 6118.80912
47171, 6432.57754
47172, 6118.80912
47173, 6432.57754
47174, 6432.57754
47175, 6746.34596
47176, 6118.80912
47177, 6432.57754
47178, 6432.57754
47179, 6746.34596
47180, 6432.57754
47181, 6746.34596
47182, 6746.34596
47183, 7060.11438
47184, 6118.80912
47185, 6432.57754
47186, 6432.57754
47187, 6746.34596
47188, 6432.57754
47189, 6746.34596
47190, 6746.34596
47191, 7060.11438
47192, 6432.57754
47193, 6746.34596
47194, 6746.34596
47195, 7060.11438
47196, 6746.34596
47197, 7060.11438
47198, 7060.11438
47199, 7373.88280
47200, 6118.80912
47201, 6432.57754
47202, 6432.57754
47203, 6746.34596
47204, 6432.57754
47205, 6746.34596
47206, 6746.34596
47207, 7060.11438
47208, 6432.57754
47209, 6746.34596
47210, 6746.34596
47211, 7060.11438
47212, 6746.34596
47213, 7060.11438
47214, 7060.11438
47215, 7373.88280
47216, 6432.57754
47217, 6746.34596
47218, 6746.34596
47219, 7060.11438
47220, 6746.34596
47221, 7060.11438
47222, 7060.11438
47223, 7373.88280
47224, 6746.34596
47225, 7060.11438
47226, 7060.11438
47227, 7373.88280
47228, 7060.11438
47229, 7373.88280
47230, 7373.88280
47231, 7687.65122
47232, 5805.04070
47233, 6118.80912
47234, 6118.80912
47235, 6432.57754
47236, 6118.80912
47237, 6432.57754
47238, 6432.57754
47239, 6746.34596
47240, 6118.80912
47241, 6432.57754
47242, 6432.57754
47243, 6746.34596
47244, 6432.57754
47245, 6746.34596
47246, 6746.34596
47247, 7060.11438
47248, 6118.80912
47249, 6432.57754
47250, 6432.57754
47251, 6746.34596
47252, 6432.57754
47253, 6746.34596
47254, 6746.34596
47255, 7060.11438
47256, 6432.57754
47257, 6746.34596
47258, 6746.34596
47259, 7060.11438
47260, 6746.34596
47261, 7060.11438
47262, 7060.11438
47263, 7373.88280
47264, 6118.80912
47265, 6432.57754
47266, 6432.57754
47267, 6746.34596
47268, 6432.57754
47269, 6746.34596
47270, 6746.34596
47271, 7060.11438
47272, 6432.57754
47273, 6746.34596
47274, 6746.34596
47275, 7060.11438
47276, 6746.34596
47277, 7060.11438
47278, 7060.11438
47279, 7373.88280
47280, 6432.57754
47281, 6746.34596
47282, 6746.34596
47283, 7060.11438
47284, 6746.34596
47285, 7060.11438
47286, 7060.11438
47287, 7373.88280
