31342, 12515.89049
31343, 12628.93412
31344, 12289.80323
31345, 12628.93412
31346, 12628.93412
31347, 11892.85740
31348, 12402.84686
31349, 12628.93412
31350, 12515.89049
31351, 12515.89049
31352, 12289.80323
31353, 12628.93412
31354, 12402.84686
31355, 12628.93412
31356, 12289.80323
31357, 12402.84686
31358, 12289.80323
31359, 12289.80323
31360, 11553.72651
31361, 12289.80323
31362, 12289.80323
31363, 12402.84686
31364, 12289.80323
31365, 12515.89049
31366, 12402.84686
31367, 13025.87995
31368, 12289.80323
31369, 12515.89049
31370, 13025.87995
31371, 12628.93412
31372, 12402.84686
31373, 13138.92358
31374, 12515.89049
31375, 13025.87995
31376, 12289.80323
31377, 12628.93412
31378, 12515.89049
31379, 12628.93412
31380, 12402.84686
31381, 13138.92358
31382, 13138.92358
31383, 12515.89049
31384, 12402.84686
31385, 13138.92358
31386, 12402.84686
31387, 12515.89049
31388, 12402.84686
31389, 12402.84686
31390, 12402.84686
31391, 12402.84686
31392, 11666.77014
31393, 12402.84686
31394, 12402.84686
31395, 12402.84686
31396, 12402.84686
31397, 13138.92358
31398, 12402.84686
31399, 13138.92358
31400, 12402.84686
31401, 12515.89049
31402, 13138.92358
31403, 13138.92358
31404, 12402.84686
31405, 13138.92358
31406, 13025.87995
31407, 12628.93412
31408, 12289.80323
31409, 13025.87995
31410, 12515.89049
31411, 12628.93412
31412, 12402.84686
31413, 13138.92358
31414, 12515.89049
31415, 13025.87995
31416, 12289.80323
31417, 13025.87995
31418, 12402.84686
31419, 12515.89049
31420, 12289.80323
31421, 12402.84686
31422, 12289.80323
31423, 12289.80323
31424, 11553.72651
31425, 12289.80323
31426, 12289.80323
31427, 12402.84686
31428, 11892.85740
31429, 12628.93412
31430, 12402.84686
31431, 12628.93412
31432, 12289.80323
31433, 13025.87995
31434, 12402.84686
31435, 13138.92358
31436, 12402.84686
31437, 12402.84686
31438, 12402.84686
31439, 12402.84686
31440, 11666.77014
31441, 12402.84686
31442, 12402.84686
31443, 12402.84686
31444, 12402.84686
31445, 13138.92358
31446, 12402.84686
31447, 13025.87995
31448, 12289.80323
31449, 13025.87995
31450, 12402.84686
31451, 13025.87995
31452, 12289.80323
31453, 12402.84686
31454, 12289.80323
31455, 12289.80323
31456, 11553.72651
31457, 12289.80323
31458, 12289.80323
31459, 12402.84686
31460, 12289.80323
31461, 12402.84686
31462, 12402.84686
31463, 12402.84686
31464, 11666.77014
31465, 12402.84686
31466, 12402.84686
31467, 12402.84686
31468, 12289.80323
31469, 12402.84686
31470, 12289.80323
31471, 12289.80323
31472, 11553.72651
31473, 12289.80323
31474, 12289.80323
31475, 12402.84686
31476, 11666.77014
31477, 12402.84686
31478, 12289.80323
31479, 12289.80323
31480, 11553.72651
31481, 12289.80323
31482, 11666.77014
31483, 12289.80323
31484, 11553.72651
31485, 11666.77014
31486, 11553.72651
31487, 11553.72651
31488, 10817.64979
31489, 11553.72651
31490, 11553.72651
31491, 11666.77014
31492, 11553.72651
31493, 12289.80323
31494, 11666.77014
31495, 12289.80323
31496, 11553.72651
31497, 12289.80323
31498, 12289.80323
31499, 12402.84686
31500, 11666.77014
31501, 12402.84686
31502, 12289.80323
31503, 12289.80323
31504, 11553.72651
31505, 12289.80323
31506, 12289.80323
31507, 12402.84686
31508, 12289.80323
31509, 12402.84686
31510, 12402.84686
31511, 12402.84686
31512, 11666.77014
31513, 12402.84686
31514, 12402.84686
31515, 12402.84686
31516, 12289.80323
31517, 12402.84686
31518, 12289.80323
31519, 12289.80323
31520, 11553.72651
31521, 12289.80323
31522, 12289.80323
31523, 12402.84686
31524, 12289.80323
31525, 13025.87995
31526, 12402.84686
31527, 12515.89049
31528, 12289.80323
31529, 13025.87995
31530, 12402.84686
31531, 13138.92358
31532, 12402.84686
31533, 12402.84686
31534, 12402.84686
31535, 12402.84686
31536, 11666.77014
31537, 12402.84686
31538, 12402.84686
31539, 12402.84686
31540, 12402.84686
31541, 13138.92358
31542, 12402.84686
31543, 13025.87995
31544, 12289.80323
31545, 12515.89049
31546, 12402.84686
31547, 13025.87995
31548, 12289.80323
31549, 12402.84686
31550, 12289.80323
31551, 12289.80323
31552, 11553.72651
31553, 12289.80323
31554, 12289.80323
31555, 12402.84686
31556, 12289.80323
31557, 12515.89049
31558, 12402.84686
31559, 13025.87995
31560, 12289.80323
31561, 13025.87995
31562, 12515.89049
31563, 12515.89049
31564, 12402.84686
31565, 13138.92358
31566, 12515.89049
31567, 13025.87995
31568, 12289.80323
31569, 12628.93412
31570, 13025.87995
31571, 13138.92358
31572, 12402.84686
31573, 13138.92358
31574, 12628.93412
31575, 12515.89049
31576, 12289.80323
31577, 13025.87995
31578, 12402.84686
31579, 13025.87995
31580, 12289.80323
31581, 12402.84686
31582, 12289.80323
31583, 12289.80323
31584, 11553.72651
31585, 12289.80323
31586, 12289.80323
31587, 12402.84686
31588, 12289.80323
31589, 12515.89049
31590, 11892.85740
31591, 12628.93412
31592, 12289.80323
31593, 12515.89049
31594, 12628.93412
31595, 13025.87995
31596, 12289.80323
31597, 13025.87995
31598, 12289.80323
31599, 12289.80323
31600, 11553.72651
31601, 12289.80323
31602, 12289.80323
31603, 13025.87995
31604, 12289.80323
31605, 13025.87995
31606, 12289.80323
31607, 12289.80323
31608, 11553.72651
31609, 12289.80323
31610, 12289.80323
31611, 12289.80323
31612, 11553.72651
31613, 12289.80323
31614, 11553.72651
31615, 11553.72651
31616, 10817.64979
31617, 11553.72651
31618, 11553.72651
31619, 12289.80323
31620, 11553.72651
31621, 12289.80323
31622, 12289.80323
31623, 12289.80323
31624, 11553.72651
31625, 12289.80323
31626, 12289.80323
31627, 13025.87995
31628, 12289.80323
31629, 13025.87995
31630, 12289.80323
31631, 12289.80323
31632, 11553.72651
31633, 12289.80323
31634, 12289.80323
31635, 12628.93412
31636, 12289.80323
31637, 13025.87995
31638, 12515.89049
31639, 13025.87995
31640, 12289.80323
31641, 13025.87995
31642, 12402.84686
31643, 12515.89049
31644, 12289.80323
31645, 12402.84686
31646, 12289.80323
31647, 12289.80323
31648, 11553.72651
31649, 12289.80323
31650, 12289.80323
31651, 12402.84686
31652, 12289.80323
31653, 12515.89049
31654, 12402.84686
31655, 13025.87995
31656, 12289.80323
31657, 13025.87995
31658, 13025.87995
31659, 13025.87995
31660, 12289.80323
31661, 13025.87995
31662, 12289.80323
31663, 12289.80323
31664, 11553.72651
31665, 12289.80323
31666, 12289.80323
31667, 13025.87995
31668, 12289.80323
31669, 13025.87995
31670, 12289.80323
31671, 12289.80323
31672, 11553.72651
31673, 12289.80323
31674, 12289.80323
31675, 12289.80323
31676, 11553.72651
31677, 12289.80323
31678, 11553.72651
31679, 11553.72651
31680, 10817.64979
31681, 11553.72651
31682, 11553.72651
31683, 12289.80323
31684, 11553.72651
31685, 12289.80323
31686, 12289.80323
31687, 12289.80323
31688, 11553.72651
31689, 12289.80323
31690, 12289.80323
31691, 13025.87995
31692, 12289.80323
31693, 12402.84686
31694, 12289.80323
31695, 12289.80323
31696, 11553.72651
31697, 12289.80323
31698, 12289.80323
31699, 12402.84686
31700, 12289.80323
31701, 13025.87995
31702, 12289.80323
31703, 12289.80323
31704, 11553.72651
31705, 12289.80323
31706, 12289.80323
31707, 12289.80323
31708, 11553.72651
31709, 12289.80323
31710, 11553.72651
31711, 11553.72651
31712, 10817.64979
31713, 11553.72651
31714, 11553.72651
31715, 12289.80323
31716, 11553.72651
31717, 12289.80323
31718, 12289.80323
31719, 12289.80323
31720, 11553.72651
31721, 12289.80323
31722, 12289.80323
31723, 12289.80323
31724, 11553.72651
31725, 12289.80323
31726, 11553.72651
31727, 11553.72651
31728, 10817.64979
31729, 11553.72651
31730, 11553.72651
31731, 12289.80323
31732, 11553.72651
31733, 12289.80323
31734, 11553.72651
31735, 11553.72651
31736, 10817.64979
31737, 11553.72651
31738, 11553.72651
31739, 11553.72651
31740, 10817.64979
31741, 11553.72651
31742, 10817.64979
31743, 10817.64979
31744, 10081.57307
31745, 10817.64979
31746, 10817.64979
31747, 11553.72651
31748, 10817.64979
31749, 11553.72651
31750, 11553.72651
31751, 11553.72651
31752, 10817.64979
31753, 11553.72651
31754, 11553.72651
31755, 12289.80323
31756, 11553.72651
31757, 12289.80323
31758, 11553.72651
31759, 11553.72651
31760, 10817.64979
31761, 11553.72651
31762, 11553.72651
31763, 12289.80323
31764, 11553.72651
31765, 12289.80323
31766, 12289.80323
31767, 12289.80323
31768, 11553.72651
31769, 12289.80323
31770, 12289.80323
31771, 12289.80323
31772, 11553.72651
31773, 12289.80323
31774, 11553.72651
31775, 11553.72651
31776, 10817.64979
31777, 11553.72651
31778, 11553.72651
31779, 12289.80323
31780, 11553.72651
31781, 12289.80323
31782, 12289.80323
31783, 12289.80323
31784, 11553.72651
31785, 12289.80323
31786, 12289.80323
31787, 13025.87995
31788, 12289.80323
31789, 12402.84686
31790, 12289.80323
31791, 12289.80323
31792, 11553.72651
31793, 12289.80323
31794, 12289.80323
31795, 12402.84686
31796, 12289.80323
31797, 12515.89049
31798, 12289.80323
31799, 12289.80323
31800, 11553.72651
31801, 12289.80323
31802, 12289.80323
31803, 12289.80323
31804, 11553.72651
31805, 12289.80323
31806, 11553.72651
31807, 11553.72651
31808, 10817.64979
31809, 11553.72651
31810, 11553.72651
31811, 12289.80323
31812, 11553.72651
31813, 12289.80323
31814, 12289.80323
31815, 12289.80323
31816, 11553.72651
31817, 12289.80323
31818, 12289.80323
31819, 13025.87995
31820, 12289.80323
31821, 12515.89049
31822, 12289.80323
31823, 12289.80323
31824, 11553.72651
31825, 12289.80323
31826, 12289.80323
31827, 12515.89049
31828, 12289.80323
31829, 13025.87995
31830, 12515.89049
31831, 13025.87995
31832, 12289.80323
31833, 12515.89049
31834, 12402.84686
31835, 13025.87995
31836, 12289.80323
31837, 12402.84686
31838, 12289.80323
31839, 12289.80323
31840, 11553.72651
31841, 12289.80323
31842, 12289.80323
31843, 12402.84686
31844, 12289.80323
31845, 12515.89049
31846, 12402.84686
31847, 13025.87995
31848, 12289.80323
31849, 13025.87995
31850, 13025.87995
31851, 12515.89049
31852, 12289.80323
31853, 13025.87995
31854, 12289.80323
31855, 12289.80323
31856, 11553.72651
31857, 12289.80323
31858, 12289.80323
31859, 13025.87995
31860, 12289.80323
31861, 13025.87995
31862, 12289.80323
31863, 12289.80323
31864, 11553.72651
31865, 12289.80323
31866, 12289.80323
31867, 12289.80323
31868, 11553.72651
31869, 12289.80323
31870, 11553.72651
31871, 11553.72651
31872, 10817.64979
31873, 11553.72651
31874, 11553.72651
31875, 12289.80323
31876, 11553.72651
31877, 12289.80323
31878, 12289.80323
31879, 12289.80323
31880, 11553.72651
31881, 12289.80323
31882, 12289.80323
31883, 13025.87995
31884, 12289.80323
31885, 13025.87995
31886, 12289.80323
31887, 12289.80323
31888, 11553.72651
31889, 12289.80323
31890, 12289.80323
31891, 13025.87995
31892, 12289.80323
31893, 13025.87995
31894, 13025.87995
31895, 13025.87995
31896, 12289.80323
31897, 13025.87995
31898, 12402.84686
31899, 12515.89049
31900, 12289.80323
31901, 12402.84686
31902, 12289.80323
31903, 12289.80323
31904, 11553.72651
31905, 12289.80323
31906, 12289.80323
31907, 12402.84686
31908, 12289.80323
31909, 13025.87995
31910, 12402.84686
31911, 13025.87995
31912, 12289.80323
31913, 13025.87995
31914, 12515.89049
31915, 13138.92358
31916, 12402.84686
31917, 13138.92358
31918, 13025.87995
31919, 13025.87995
31920, 12289.80323
31921, 13025.87995
31922, 13025.87995
31923, 12628.93412
31924, 12402.84686
31925, 13138.92358
31926, 12515.89049
31927, 13025.87995
31928, 12289.80323
31929, 13025.87995
31930, 12402.84686
31931, 13025.87995
31932, 12289.80323
31933, 12402.84686
31934, 12289.80323
31935, 12289.80323
31936, 11553.72651
31937, 12289.80323
31938, 12289.80323
31939, 12402.84686
31940, 12289.80323
31941, 12515.89049
31942, 12402.84686
31943, 13025.87995
31944, 12289.80323
31945, 13025.87995
31946, 12402.84686
31947, 13138.92358
31948, 12402.84686
31949, 12402.84686
31950, 12402.84686
31951, 12402.84686
31952, 11666.77014
31953, 12402.84686
31954, 12402.84686
31955, 12402.84686
31956, 12402.84686
31957, 13138.92358
31958, 12402.84686
31959, 12402.84686
31960, 12289.80323
31961, 13025.87995
31962, 12402.84686
31963, 13025.87995
31964, 12289.80323
31965, 12402.84686
31966, 12289.80323
31967, 12289.80323
31968, 11553.72651
31969, 12289.80323
31970, 12289.80323
31971, 12402.84686
31972, 12289.80323
31973, 12402.84686
31974, 12402.84686
31975, 12402.84686
31976, 11666.77014
31977, 12402.84686
31978, 12402.84686
31979, 12402.84686
31980, 12289.80323
31981, 12402.84686
31982, 12289.80323
31983, 12289.80323
31984, 11553.72651
31985, 12289.80323
31986, 12289.80323
31987, 12402.84686
31988, 11666.77014
31989, 12402.84686
31990, 12289.80323
31991, 12289.80323
31992, 11553.72651
31993, 12289.80323
31994, 11666.77014
31995, 12289.80323
31996, 11553.72651
31997, 11666.77014
31998, 11553.72651
31999, 11553.72651
32000, 10817.64979
32001, 11553.72651
32002, 11553.72651
32003, 11666.77014
32004, 11553.72651
32005, 12289.80323
32006, 11666.77014
32007, 12289.80323
32008, 11553.72651
32009, 12289.80323
32010, 12289.80323
32011, 12402.84686
32012, 11666.77014
32013, 12402.84686
32014, 12289.80323
32015, 12289.80323
32016, 11553.72651
32017, 12289.80323
32018, 12289.80323
32019, 12402.84686
32020, 12289.80323
32021, 12402.84686
32022, 12402.84686
32023, 12402.84686
32024, 11666.77014
32025, 12402.84686
32026, 12402.84686
32027, 12402.84686
32028, 12289.80323
32029, 12402.84686
32030, 12289.80323
32031, 12289.80323
32032, 11553.72651
32033, 12289.80323
32034, 12289.80323
32035, 12402.84686
32036, 12289.80323
32037, 12515.89049
32038, 12402.84686
32039, 12515.89049
32040, 11779.81377
32041, 12515.89049
32042, 12402.84686
32043, 12515.89049
32044, 12402.84686
32045, 12402.84686
32046, 12402.84686
32047, 12402.84686
32048, 11666.77014
32049, 12402.84686
32050, 12402.84686
32051, 12402.84686
32052, 12402.84686
32053, 13138.92358
32054, 12402.84686
32055, 12402.84686
32056, 12289.80323
32057, 13025.87995
32058, 12402.84686
32059, 13025.87995
32060, 12289.80323
32061, 12402.84686
32062, 12289.80323
32063, 12289.80323
32064, 11553.72651
32065, 12289.80323
32066, 12289.80323
32067, 12402.84686
32068, 12289.80323
32069, 13025.87995
32070, 12402.84686
32071, 13025.87995
32072, 12289.80323
32073, 12402.84686
32074, 12515.89049
32075, 12628.93412
32076, 11892.85740
32077, 12628.93412
32078, 12628.93412
32079, 12628.93412
32080, 12289.80323
32081, 13025.87995
32082, 12402.84686
32083, 13138.92358
32084, 12402.84686
32085, 12515.89049
32086, 13025.87995
32087, 13025.87995
32088, 12289.80323
32089, 13025.87995
32090, 12402.84686
32091, 12515.89049
32092, 12289.80323
32093, 12402.84686
32094, 12289.80323
32095, 12289.80323
32096, 11553.72651
32097, 12289.80323
32098, 12289.80323
32099, 12402.84686
32100, 12289.80323
32101, 12515.89049
32102, 12402.84686
32103, 12402.84686
32104, 12289.80323
32105, 13025.87995
32106, 12402.84686
32107, 13025.87995
32108, 12289.80323
32109, 12402.84686
32110, 12289.80323
32111, 12289.80323
32112, 11553.72651
32113, 12289.80323
32114, 12289.80323
32115, 12402.84686
32116, 12289.80323
32117, 13025.87995
32118, 12289.80323
32119, 12289.80323
32120, 11553.72651
32121, 12289.80323
32122, 12289.80323
32123, 12289.80323
32124, 11553.72651
32125, 12289.80323
32126, 11553.72651
32127, 11553.72651
32128, 10817.64979
32129, 11553.72651
32130, 11553.72651
32131, 12289.80323
32132, 11553.72651
32133, 12289.80323
32134, 12289.80323
32135, 12289.80323
32136, 11553.72651
32137, 12289.80323
32138, 12289.80323
32139, 12515.89049
32140, 12289.80323
32141, 13025.87995
32142, 12289.80323
32143, 12289.80323
32144, 11553.72651
32145, 12289.80323
32146, 12289.80323
32147, 12515.89049
32148, 11779.81377
32149, 12515.89049
32150, 12515.89049
32151, 12402.84686
32152, 12289.80323
32153, 13025.87995
32154, 12402.84686
32155, 12515.89049
32156, 12289.80323
32157, 12402.84686
32158, 12289.80323
32159, 12289.80323
32160, 11553.72651
32161, 12289.80323
32162, 12289.80323
32163, 12402.84686
32164, 12289.80323
32165, 12515.89049
32166, 12402.84686
32167, 13025.87995
32168, 12289.80323
32169, 12402.84686
32170, 12515.89049
32171, 13025.87995
32172, 12289.80323
32173, 13025.87995
32174, 12289.80323
32175, 12289.80323
32176, 11553.72651
32177, 12289.80323
32178, 12289.80323
32179, 13025.87995
32180, 12289.80323
32181, 12402.84686
32182, 12289.80323
32183, 12289.80323
32184, 11553.72651
32185, 12289.80323
32186, 12289.80323
32187, 12289.80323
32188, 11553.72651
32189, 12289.80323
32190, 11553.72651
32191, 11553.72651
32192, 10817.64979
32193, 11553.72651
32194, 11553.72651
32195, 12289.80323
32196, 11553.72651
32197, 12289.80323
32198, 12289.80323
32199, 12289.80323
32200, 11553.72651
32201, 12289.80323
32202, 11779.81377
32203, 12515.89049
32204, 12289.80323
32205, 12402.84686
32206, 12289.80323
32207, 12289.80323
32208, 11553.72651
32209, 12289.80323
32210, 12289.80323
32211, 12402.84686
32212, 12289.80323
32213, 12515.89049
32214, 12289.80323
32215, 12289.80323
32216, 11553.72651
32217, 12289.80323
32218, 12289.80323
32219, 12289.80323
32220, 11553.72651
32221, 12289.80323
32222, 11553.72651
32223, 11553.72651
32224, 10817.64979
32225, 11553.72651
32226, 11553.72651
32227, 12289.80323
32228, 11553.72651
32229, 11779.81377
32230, 12289.80323
32231, 12289.80323
32232, 11553.72651
32233, 12289.80323
32234, 12289.80323
32235, 12289.80323
32236, 11553.72651
32237, 12289.80323
32238, 11553.72651
32239, 11553.72651
32240, 10817.64979
32241, 11553.72651
32242, 11553.72651
32243, 12289.80323
32244, 11553.72651
32245, 12289.80323
32246, 11553.72651
32247, 11553.72651
32248, 10817.64979
32249, 11553.72651
32250, 11553.72651
32251, 11553.72651
32252, 10817.64979
32253, 11553.72651
32254, 10817.64979
32255, 10817.64979
32256, 10081.57307
32257, 10817.64979
32258, 10817.64979
32259, 11553.72651
32260, 10817.64979
32261, 11553.72651
32262, 11553.72651
32263, 11553.72651
32264, 10817.64979
32265, 11553.72651
32266, 11553.72651
32267, 12289.80323
32268, 11553.72651
32269, 12289.80323
32270, 11553.72651
32271, 11553.72651
32272, 10817.64979
32273, 11553.72651
32274, 11553.72651
32275, 12289.80323
32276, 11553.72651
32277, 12289.80323
32278, 12289.80323
32279, 12289.80323
32280, 11553.72651
32281, 12289.80323
32282, 12289.80323
32283, 11779.81377
32284, 11553.72651
32285, 12289.80323
32286, 11553.72651
32287, 11553.72651
32288, 10817.64979
32289, 11553.72651
32290, 11553.72651
32291, 12289.80323
32292, 11553.72651
32293, 12289.80323
32294, 12289.80323
32295, 12289.80323
32296, 11553.72651
32297, 12289.80323
32298, 12289.80323
32299, 12515.89049
32300, 12289.80323
32301, 12402.84686
32302, 12289.80323
32303, 12289.80323
32304, 11553.72651
32305, 12289.80323
32306, 12289.80323
32307, 12402.84686
32308, 12289.80323
32309, 12515.89049
32310, 11779.81377
32311, 12289.80323
32312, 11553.72651
32313, 12289.80323
32314, 12289.80323
32315, 12289.80323
32316, 11553.72651
32317, 12289.80323
32318, 11553.72651
32319, 11553.72651
32320, 10817.64979
32321, 11553.72651
32322, 11553.72651
32323, 12289.80323
32324, 11553.72651
32325, 12289.80323
32326, 12289.80323
32327, 12289.80323
32328, 11553.72651
32329, 12289.80323
32330, 12289.80323
32331, 12402.84686
32332, 12289.80323
32333, 12402.84686
32334, 12289.80323
32335, 12289.80323
32336, 11553.72651
32337, 12289.80323
32338, 12289.80323
32339, 12402.84686
32340, 12289.80323
32341, 13025.87995
32342, 12402.84686
32343, 12402.84686
32344, 12289.80323
32345, 13025.87995
32346, 12402.84686
32347, 12515.89049
32348, 12289.80323
32349, 12402.84686
32350, 12289.80323
32351, 12289.80323
32352, 11553.72651
32353, 12289.80323
32354, 12289.80323
32355, 12402.84686
32356, 12289.80323
32357, 12402.84686
32358, 12402.84686
32359, 12402.84686
32360, 11666.77014
32361, 12402.84686
32362, 12402.84686
32363, 12402.84686
32364, 11779.81377
32365, 12402.84686
32366, 12289.80323
32367, 12289.80323
32368, 11553.72651
32369, 12289.80323
32370, 12289.80323
32371, 12402.84686
32372, 11666.77014
32373, 12402.84686
32374, 12289.80323
32375, 12289.80323
32376, 11553.72651
32377, 12289.80323
32378, 11666.77014
32379, 12289.80323
32380, 11553.72651
32381, 11666.77014
32382, 11553.72651
32383, 11553.72651
32384, 10817.64979
32385, 11553.72651
32386, 11553.72651
32387, 11666.77014
32388, 11553.72651
32389, 12289.80323
32390, 11666.77014
32391, 12289.80323
32392, 11553.72651
32393, 12289.80323
32394, 12289.80323
32395, 12402.84686
32396, 11666.77014
32397, 12402.84686
32398, 12289.80323
32399, 12289.80323
32400, 11553.72651
32401, 12289.80323
32402, 12289.80323
32403, 12402.84686
32404, 12289.80323
32405, 12402.84686
32406, 12402.84686
32407, 12402.84686
32408, 11666.77014
32409, 12402.84686
32410, 12402.84686
32411, 12402.84686
32412, 12289.80323
32413, 12402.84686
32414, 12289.80323
32415, 12289.80323
32416, 11553.72651
32417, 12289.80323
32418, 12289.80323
32419, 12402.84686
32420, 12289.80323
32421, 12515.89049
32422, 12402.84686
32423, 13025.87995
32424, 12289.80323
32425, 13025.87995
32426, 12402.84686
32427, 12515.89049
32428, 12289.80323
32429, 12402.84686
32430, 12289.80323
32431, 12289.80323
32432, 11553.72651
32433, 12289.80323
32434, 12289.80323
32435, 12402.84686
32436, 12289.80323
32437, 13025.87995
32438, 12289.80323
32439, 12289.80323
32440, 11553.72651
32441, 12289.80323
32442, 12289.80323
32443, 12289.80323
32444, 11553.72651
32445, 12289.80323
32446, 11553.72651
32447, 11553.72651
32448, 10817.64979
32449, 11553.72651
32450, 11553.72651
32451, 12289.80323
32452, 11553.72651
32453, 12289.80323
32454, 12289.80323
32455, 12289.80323
32456, 11553.72651
32457, 12289.80323
32458, 12289.80323
32459, 13025.87995
32460, 12289.80323
32461, 12402.84686
32462, 12289.80323
32463, 12289.80323
32464, 11553.72651
32465, 12289.80323
32466, 12289.80323
32467, 12402.84686
32468, 12289.80323
32469, 12515.89049
32470, 12289.80323
32471, 12289.80323
32472, 11553.72651
32473, 12289.80323
32474, 12289.80323
32475, 12289.80323
32476, 11553.72651
32477, 12289.80323
32478, 11553.72651
32479, 11553.72651
32480, 10817.64979
32481, 11553.72651
32482, 11553.72651
32483, 12289.80323
32484, 11553.72651
32485, 12289.80323
32486, 12289.80323
32487, 12289.80323
32488, 11553.72651
32489, 12289.80323
32490, 12289.80323
32491, 12289.80323
32492, 11553.72651
32493, 12289.80323
32494, 11553.72651
32495, 11553.72651
32496, 10817.64979
32497, 11553.72651
32498, 11553.72651
32499, 12289.80323
32500, 11553.72651
32501, 12289.80323
32502, 11553.72651
32503, 11553.72651
32504, 10817.64979
32505, 11553.72651
32506, 11553.72651
32507, 11553.72651
32508, 10817.64979
32509, 11553.72651
32510, 10817.64979
32511, 10817.64979
32512, 10081.57307
32513, 10817.64979
32514, 10817.64979
32515, 11553.72651
32516, 10817.64979
32517, 11553.72651
32518, 11553.72651
32519, 11553.72651
32520, 10817.64979
32521, 11553.72651
32522, 11553.72651
32523, 12289.80323
32524, 11553.72651
32525, 12289.80323
32526, 11553.72651
32527, 11553.72651
32528, 10817.64979
32529, 11553.72651
32530, 11553.72651
32531, 12289.80323
32532, 11553.72651
32533, 12289.80323
32534, 12289.80323
32535, 12289.80323
32536, 11553.72651
32537, 12289.80323
32538, 12289.80323
32539, 12289.80323
32540, 11553.72651
32541, 12289.80323
32542, 11553.72651
32543, 11553.72651
32544, 10817.64979
32545, 11553.72651
32546, 11553.72651
32547, 12289.80323
32548, 11553.72651
32549, 12289.80323
32550, 12289.80323
32551, 12289.80323
32552, 11553.72651
32553, 12289.80323
32554, 12289.80323
32555, 12402.84686
32556, 12289.80323
32557, 12402.84686
32558, 12289.80323
32559, 12289.80323
32560, 11553.72651
32561, 12289.80323
32562, 12289.80323
32563, 12402.84686
32564, 11666.77014
32565, 12402.84686
32566, 12289.80323
32567, 12289.80323
32568, 11553.72651
32569, 12289.80323
32570, 11666.77014
32571, 12289.80323
32572, 11553.72651
32573, 11666.77014
32574, 11553.72651
32575, 11553.72651
32576, 10817.64979
32577, 11553.72651
32578, 11553.72651
32579, 11666.77014
32580, 11553.72651
32581, 12289.80323
32582, 11666.77014
32583, 12289.80323
32584, 11553.72651
32585, 12289.80323
32586, 12289.80323
32587, 12402.84686
32588, 11666.77014
32589, 12402.84686
32590, 12289.80323
32591, 12289.80323
32592, 11553.72651
32593, 12289.80323
32594, 12289.80323
32595, 12402.84686
32596, 12289.80323
32597, 12402.84686
32598, 12289.80323
32599, 12289.80323
32600, 11553.72651
32601, 12289.80323
32602, 12289.80323
32603, 12289.80323
32604, 11553.72651
32605, 12289.80323
32606, 11553.72651
32607, 11553.72651
32608, 10817.64979
32609, 11553.72651
32610, 11553.72651
32611, 12289.80323
32612, 11553.72651
32613, 12289.80323
32614, 12289.80323
32615, 12289.80323
32616, 11553.72651
32617, 12289.80323
32618, 12289.80323
32619, 12289.80323
32620, 11553.72651
32621, 12289.80323
32622, 11553.72651
32623, 11553.72651
32624, 10817.64979
32625, 11553.72651
32626, 11553.72651
32627, 12289.80323
32628, 11553.72651
32629, 12289.80323
32630, 11553.72651
32631, 11553.72651
32632, 10817.64979
32633, 11553.72651
32634, 11553.72651
32635, 11553.72651
32636, 10817.64979
32637, 11553.72651
32638, 10817.64979
32639, 10817.64979
32640, 10081.57307
32641, 10817.64979
32642, 10817.64979
32643, 11553.72651
32644, 10817.64979
32645, 11553.72651
32646, 11553.72651
32647, 11553.72651
32648, 10817.64979
32649, 11553.72651
32650, 11553.72651
32651, 12289.80323
32652, 11553.72651
32653, 12289.80323
32654, 11553.72651
32655, 11553.72651
32656, 10817.64979
32657, 11553.72651
32658, 11553.72651
32659, 12289.80323
32660, 11553.72651
32661, 12289.80323
32662, 12289.80323
32663, 12289.80323
32664, 11553.72651
32665, 12289.80323
32666, 11666.77014
32667, 12289.80323
32668, 11553.72651
32669, 11666.77014
32670, 11553.72651
32671, 11553.72651
32672, 10817.64979
32673, 11553.72651
32674, 11553.72651
32675, 11666.77014
32676, 11553.72651
32677, 12289.80323
32678, 11666.77014
32679, 12289.80323
32680, 11553.72651
32681, 12289.80323
32682, 12289.80323
32683, 12289.80323
32684, 11553.72651
32685, 12289.80323
32686, 11553.72651
32687, 11553.72651
32688, 10817.64979
32689, 11553.72651
32690, 11553.72651
32691, 12289.80323
32692, 11553.72651
32693, 12289.80323
32694, 11553.72651
32695, 11553.72651
32696, 10817.64979
32697, 11553.72651
32698, 11553.72651
32699, 11553.72651
32700, 10817.64979
32701, 11553.72651
32702, 10817.64979
32703, 10817.64979
32704, 10081.57307
32705, 10817.64979
32706, 10817.64979
32707, 11553.72651
32708, 10817.64979
32709, 11553.72651
32710, 11553.72651
32711, 11553.72651
32712, 10817.64979
32713, 11553.72651
32714, 11553.72651
32715, 12289.80323
32716, 11553.72651
32717, 11666.77014
32718, 11553.72651
32719, 11553.72651
32720, 10817.64979
32721, 11553.72651
32722, 11553.72651
32723, 11666.77014
32724, 11553.72651
32725, 12289.80323
32726, 11553.72651
32727, 11553.72651
32728, 10817.64979
32729, 11553.72651
32730, 11553.72651
32731, 11553.72651
32732, 10817.64979
32733, 11553.72651
32734, 10817.64979
32735, 10817.64979
32736, 10081.57307
32737, 10817.64979
32738, 10817.64979
32739, 11553.72651
32740, 10817.64979
32741, 11553.72651
