26129, 11666.77014
26130, 12289.80323
26131, 11666.77014
26132, 11666.77014
26133, 11666.77014
26134, 11666.77014
26135, 11666.77014
26136, 10930.69342
26137, 11666.77014
26138, 11666.77014
26139, 13648.91304
26140, 11666.77014
26141, 11666.77014
26142, 11666.77014
26143, 11666.77014
26144, 10930.69342
26145, 11666.77014
26146, 11666.77014
26147, 11666.77014
26148, 12289.80323
26149, 12402.84686
26150, 11666.77014
26151, 12402.84686
26152, 11666.77014
26153, 12402.84686
26154, 11666.77014
26155, 12402.84686
26156, 11666.77014
26157, 11666.77014
26158, 11666.77014
26159, 11666.77014
26160, 10930.69342
26161, 11666.77014
26162, 11666.77014
26163, 11666.77014
26164, 11666.77014
26165, 12402.84686
26166, 13648.91304
26167, 12402.84686
26168, 11666.77014
26169, 12402.84686
26170, 11666.77014
26171, 12402.84686
26172, 11666.77014
26173, 11666.77014
26174, 11666.77014
26175, 11666.77014
26176, 10930.69342
26177, 11666.77014
26178, 11666.77014
26179, 11666.77014
26180, 11666.77014
26181, 12402.84686
26182, 11666.77014
26183, 12402.84686
26184, 12289.80323
26185, 13025.87995
26186, 12402.84686
26187, 12402.84686
26188, 11666.77014
26189, 12402.84686
26190, 12402.84686
26191, 12402.84686
26192, 11666.77014
26193, 15008.02285
26194, 12402.84686
26195, 12402.84686
26196, 11666.77014
26197, 12402.84686
26198, 12402.84686
26199, 13025.87995
26200, 11666.77014
26201, 12402.84686
26202, 11666.77014
26203, 12402.84686
26204, 11666.77014
26205, 11666.77014
26206, 11666.77014
26207, 11666.77014
26208, 10930.69342
26209, 11666.77014
26210, 11666.77014
26211, 11666.77014
26212, 11666.77014
26213, 12402.84686
26214, 11666.77014
26215, 12402.84686
26216, 11666.77014
26217, 13025.87995
26218, 12402.84686
26219, 12402.84686
26220, 13648.91304
26221, 12402.84686
26222, 12402.84686
26223, 12402.84686
26224, 11666.77014
26225, 12402.84686
26226, 12402.84686
26227, 12402.84686
26228, 11666.77014
26229, 12402.84686
26230, 12402.84686
26231, 13025.87995
26232, 11666.77014
26233, 12402.84686
26234, 11666.77014
26235, 12402.84686
26236, 11666.77014
26237, 11666.77014
26238, 11666.77014
26239, 11666.77014
26240, 10930.69342
26241, 11666.77014
26242, 11666.77014
26243, 11666.77014
26244, 12118.94466
26245, 12402.84686
26246, 11666.77014
26247, 12402.84686
26248, 11666.77014
26249, 13025.87995
26250, 12402.84686
26251, 12402.84686
26252, 11666.77014
26253, 12402.84686
26254, 12402.84686
26255, 12402.84686
26256, 12289.80323
26257, 12402.84686
26258, 13025.87995
26259, 12402.84686
26260, 12402.84686
26261, 12402.84686
26262, 12402.84686
26263, 12402.84686
26264, 11666.77014
26265, 12402.84686
26266, 12402.84686
26267, 14384.98976
26268, 12402.84686
26269, 12402.84686
26270, 12402.84686
26271, 12402.84686
26272, 11666.77014
26273, 12402.84686
26274, 13761.95667
26275, 12402.84686
26276, 12402.84686
26277, 14384.98976
26278, 12402.84686
26279, 12402.84686
26280, 11666.77014
26281, 12402.84686
26282, 12402.84686
26283, 12402.84686
26284, 12402.84686
26285, 12402.84686
26286, 13025.87995
26287, 12402.84686
26288, 11666.77014
26289, 12402.84686
26290, 12402.84686
26291, 12402.84686
26292, 11666.77014
26293, 12402.84686
26294, 12402.84686
26295, 13025.87995
26296, 11666.77014
26297, 12402.84686
26298, 11666.77014
26299, 12402.84686
26300, 11666.77014
26301, 11666.77014
26302, 11666.77014
26303, 11666.77014
26304, 12912.83632
26305, 11666.77014
26306, 11666.77014
26307, 11666.77014
26308, 11666.77014
26309, 12402.84686
26310, 11666.77014
26311, 12402.84686
26312, 11666.77014
26313, 13025.87995
26314, 12402.84686
26315, 12402.84686
26316, 11666.77014
26317, 12402.84686
26318, 12402.84686
26319, 12402.84686
26320, 11666.77014
26321, 12402.84686
26322, 13025.87995
26323, 12402.84686
26324, 12402.84686
26325, 12402.84686
26326, 12402.84686
26327, 12402.84686
26328, 13025.87995
26329, 12402.84686
26330, 12402.84686
26331, 13761.95667
26332, 12402.84686
26333, 12402.84686
26334, 12402.84686
26335, 12402.84686
26336, 11666.77014
26337, 12402.84686
26338, 12402.84686
26339, 12402.84686
26340, 12402.84686
26341, 14384.98976
26342, 12402.84686
26343, 12402.84686
26344, 11666.77014
26345, 12402.84686
26346, 12402.84686
26347, 12402.84686
26348, 12402.84686
26349, 12402.84686
26350, 13025.87995
26351, 12402.84686
26352, 11666.77014
26353, 12402.84686
26354, 12402.84686
26355, 14384.98976
26356, 11666.77014
26357, 12402.84686
26358, 12402.84686
26359, 13025.87995
26360, 11666.77014
26361, 12402.84686
26362, 11666.77014
26363, 12402.84686
26364, 11666.77014
26365, 11666.77014
26366, 11666.77014
26367, 11666.77014
26368, 10930.69342
26369, 11666.77014
26370, 11666.77014
26371, 11666.77014
26372, 11666.77014
26373, 12402.84686
26374, 11666.77014
26375, 12402.84686
26376, 11666.77014
26377, 13025.87995
26378, 12402.84686
26379, 12402.84686
26380, 11666.77014
26381, 16367.13266
26382, 12402.84686
26383, 12402.84686
26384, 11666.77014
26385, 12402.84686
26386, 13025.87995
26387, 12402.84686
26388, 12402.84686
26389, 12402.84686
26390, 12402.84686
26391, 12402.84686
26392, 11666.77014
26393, 12402.84686
26394, 12402.84686
26395, 14384.98976
26396, 12402.84686
26397, 12402.84686
26398, 12402.84686
26399, 12402.84686
26400, 11666.77014
26401, 12402.84686
26402, 12402.84686
26403, 12402.84686
26404, 12402.84686
26405, 13761.95667
26406, 12402.84686
26407, 12402.84686
26408, 13648.91304
26409, 12402.84686
26410, 12402.84686
26411, 12402.84686
26412, 12402.84686
26413, 12402.84686
26414, 13025.87995
26415, 12402.84686
26416, 11666.77014
26417, 12402.84686
26418, 12402.84686
26419, 12402.84686
26420, 11666.77014
26421, 12402.84686
26422, 12402.84686
26423, 13025.87995
26424, 11666.77014
26425, 12402.84686
26426, 11666.77014
26427, 12402.84686
26428, 11666.77014
26429, 11666.77014
26430, 11666.77014
26431, 11666.77014
26432, 10930.69342
26433, 11666.77014
26434, 11666.77014
26435, 11666.77014
26436, 11666.77014
26437, 12402.84686
26438, 11666.77014
26439, 12402.84686
26440, 11666.77014
26441, 13025.87995
26442, 12402.84686
26443, 12402.84686
26444, 11666.77014
26445, 12402.84686
26446, 12402.84686
26447, 12402.84686
26448, 11666.77014
26449, 12402.84686
26450, 13025.87995
26451, 12402.84686
26452, 12402.84686
26453, 12402.84686
26454, 12402.84686
26455, 12402.84686
26456, 11666.77014
26457, 12402.84686
26458, 12402.84686
26459, 13761.95667
26460, 12402.84686
26461, 12402.84686
26462, 15008.02285
26463, 12402.84686
26464, 11666.77014
26465, 12402.84686
26466, 12402.84686
26467, 12402.84686
26468, 12402.84686
26469, 14384.98976
26470, 12402.84686
26471, 12402.84686
26472, 11666.77014
26473, 12402.84686
26474, 12402.84686
26475, 12402.84686
26476, 12402.84686
26477, 12402.84686
26478, 13025.87995
26479, 12402.84686
26480, 12289.80323
26481, 12402.84686
26482, 12402.84686
26483, 12402.84686
26484, 11666.77014
26485, 12402.84686
26486, 12402.84686
26487, 13025.87995
26488, 11666.77014
26489, 12402.84686
26490, 11666.77014
26491, 12402.84686
26492, 11666.77014
26493, 11666.77014
26494, 11666.77014
26495, 11666.77014
26496, 10930.69342
26497, 11666.77014
26498, 11666.77014
26499, 11666.77014
26500, 11666.77014
26501, 12402.84686
26502, 11666.77014
26503, 12402.84686
26504, 11666.77014
26505, 13025.87995
26506, 12402.84686
26507, 12402.84686
26508, 11666.77014
26509, 12402.84686
26510, 12402.84686
26511, 12402.84686
26512, 11666.77014
26513, 12402.84686
26514, 12402.84686
26515, 12402.84686
26516, 13648.91304
26517, 12402.84686
26518, 12402.84686
26519, 13025.87995
26520, 15631.05594
26521, 12402.84686
26522, 11666.77014
26523, 12402.84686
26524, 11666.77014
26525, 11666.77014
26526, 11666.77014
26527, 11666.77014
26528, 10930.69342
26529, 11666.77014
26530, 11666.77014
26531, 11666.77014
26532, 11666.77014
26533, 12402.84686
26534, 11666.77014
26535, 12402.84686
26536, 11666.77014
26537, 13025.87995
26538, 12402.84686
26539, 12402.84686
26540, 11666.77014
26541, 12402.84686
26542, 12402.84686
26543, 15008.02285
26544, 11666.77014
26545, 12402.84686
26546, 12402.84686
26547, 12402.84686
26548, 11666.77014
26549, 12402.84686
26550, 12402.84686
26551, 13025.87995
26552, 12289.80323
26553, 12402.84686
26554, 11666.77014
26555, 12402.84686
26556, 11666.77014
26557, 11666.77014
26558, 11666.77014
26559, 11666.77014
26560, 10930.69342
26561, 11666.77014
26562, 11666.77014
26563, 11666.77014
26564, 11666.77014
26565, 12402.84686
26566, 11666.77014
26567, 12402.84686
26568, 11666.77014
26569, 12402.84686
26570, 13648.91304
26571, 12402.84686
26572, 11666.77014
26573, 11666.77014
26574, 11666.77014
26575, 11666.77014
26576, 10930.69342
26577, 11666.77014
26578, 11666.77014
26579, 11666.77014
26580, 11666.77014
26581, 12402.84686
26582, 11666.77014
26583, 12402.84686
26584, 11666.77014
26585, 12402.84686
26586, 11666.77014
26587, 12402.84686
26588, 12289.80323
26589, 11666.77014
26590, 11666.77014
26591, 11666.77014
26592, 10930.69342
26593, 11666.77014
26594, 11666.77014
26595, 11666.77014
26596, 11666.77014
26597, 13648.91304
26598, 11666.77014
26599, 11666.77014
26600, 10930.69342
26601, 11666.77014
26602, 11666.77014
26603, 11666.77014
26604, 11666.77014
26605, 11666.77014
26606, 12289.80323
26607, 11666.77014
26608, 10930.69342
26609, 11666.77014
26610, 11666.77014
26611, 11666.77014
26612, 10930.69342
26613, 11666.77014
26614, 11666.77014
26615, 12289.80323
26616, 10930.69342
26617, 11666.77014
26618, 10930.69342
26619, 11666.77014
26620, 10930.69342
26621, 10930.69342
26622, 10930.69342
26623, 10930.69342
26624, 10194.61670
26625, 10930.69342
26626, 10930.69342
26627, 10930.69342
26628, 10930.69342
26629, 11666.77014
26630, 10930.69342
26631, 11666.77014
26632, 10930.69342
26633, 12289.80323
26634, 11666.77014
26635, 11666.77014
26636, 10930.69342
26637, 11666.77014
26638, 11666.77014
26639, 11666.77014
26640, 10930.69342
26641, 11666.77014
26642, 12289.80323
26643, 11666.77014
26644, 11666.77014
26645, 11666.77014
26646, 11666.77014
26647, 11666.77014
26648, 10930.69342
26649, 11666.77014
26650, 11666.77014
26651, 13648.91304
26652, 11666.77014
26653, 11666.77014
26654, 11666.77014
26655, 11666.77014
26656, 10930.69342
26657, 11666.77014
26658, 11666.77014
26659, 11666.77014
26660, 12289.80323
26661, 12402.84686
26662, 11666.77014
26663, 12402.84686
26664, 11666.77014
26665, 12402.84686
26666, 11666.77014
26667, 12402.84686
26668, 11666.77014
26669, 11666.77014
26670, 11666.77014
26671, 11666.77014
26672, 10930.69342
26673, 11666.77014
26674, 11666.77014
26675, 11666.77014
26676, 11666.77014
26677, 12402.84686
26678, 13648.91304
26679, 12402.84686
26680, 11666.77014
26681, 12402.84686
26682, 11666.77014
26683, 12402.84686
26684, 11666.77014
26685, 11666.77014
26686, 11666.77014
26687, 11666.77014
26688, 10930.69342
26689, 11666.77014
26690, 11666.77014
26691, 11666.77014
26692, 11666.77014
26693, 12402.84686
26694, 11666.77014
26695, 12402.84686
26696, 12289.80323
26697, 13025.87995
26698, 12402.84686
26699, 12402.84686
26700, 11666.77014
26701, 12402.84686
26702, 12402.84686
26703, 12402.84686
26704, 11666.77014
26705, 15008.02285
26706, 12402.84686
26707, 12402.84686
26708, 11666.77014
26709, 12402.84686
26710, 12402.84686
26711, 13025.87995
26712, 11666.77014
26713, 12402.84686
26714, 11666.77014
26715, 12402.84686
26716, 11666.77014
26717, 11666.77014
26718, 11666.77014
26719, 11666.77014
26720, 10930.69342
26721, 11666.77014
26722, 11666.77014
26723, 11666.77014
26724, 11666.77014
26725, 12402.84686
26726, 11666.77014
26727, 12402.84686
26728, 11666.77014
26729, 13025.87995
26730, 12402.84686
26731, 12402.84686
26732, 13648.91304
26733, 12402.84686
26734, 12402.84686
26735, 12402.84686
26736, 11666.77014
26737, 12402.84686
26738, 12402.84686
26739, 12402.84686
26740, 11666.77014
26741, 12402.84686
26742, 12402.84686
26743, 13025.87995
26744, 11666.77014
26745, 12402.84686
26746, 11666.77014
26747, 12402.84686
26748, 11666.77014
26749, 11666.77014
26750, 11666.77014
26751, 11666.77014
26752, 10930.69342
26753, 11666.77014
26754, 11666.77014
26755, 11666.77014
26756, 11666.77014
26757, 12402.84686
26758, 11666.77014
26759, 12402.84686
26760, 11666.77014
26761, 13025.87995
26762, 12402.84686
26763, 14384.98976
26764, 11666.77014
26765, 12402.84686
26766, 12402.84686
26767, 12402.84686
26768, 12289.80323
26769, 12402.84686
26770, 13025.87995
26771, 12402.84686
26772, 12402.84686
26773, 12402.84686
26774, 12402.84686
26775, 12402.84686
26776, 11666.77014
26777, 12402.84686
26778, 12402.84686
26779, 14384.98976
26780, 12402.84686
26781, 12402.84686
26782, 12402.84686
26783, 12402.84686
26784, 11666.77014
26785, 12402.84686
26786, 15008.02285
26787, 12402.84686
26788, 12402.84686
26789, 13761.95667
26790, 12402.84686
26791, 12402.84686
26792, 11666.77014
26793, 12402.84686
26794, 12402.84686
26795, 12402.84686
26796, 12402.84686
26797, 12402.84686
26798, 13025.87995
26799, 12402.84686
26800, 11666.77014
26801, 12402.84686
26802, 12402.84686
26803, 12402.84686
26804, 11666.77014
26805, 12402.84686
26806, 12402.84686
26807, 13025.87995
26808, 11666.77014
26809, 12402.84686
26810, 11666.77014
26811, 12402.84686
26812, 11666.77014
26813, 11666.77014
26814, 11666.77014
26815, 11666.77014
26816, 10930.69342
26817, 11666.77014
26818, 11666.77014
26819, 11666.77014
26820, 11666.77014
26821, 12402.84686
26822, 11666.77014
26823, 12402.84686
26824, 11666.77014
26825, 13025.87995
26826, 12402.84686
26827, 12402.84686
26828, 11666.77014
26829, 12402.84686
26830, 12402.84686
26831, 12402.84686
26832, 11666.77014
26833, 12402.84686
26834, 13025.87995
26835, 12402.84686
26836, 12402.84686
26837, 12402.84686
26838, 12402.84686
26839, 12402.84686
26840, 13648.91304
26841, 12402.84686
26842, 12402.84686
26843, 13761.95667
26844, 12402.84686
26845, 12402.84686
26846, 12402.84686
26847, 12402.84686
26848, 11666.77014
26849, 12402.84686
26850, 12402.84686
26851, 12402.84686
26852, 12402.84686
26853, 14384.98976
26854, 12402.84686
26855, 12402.84686
26856, 11666.77014
26857, 12402.84686
26858, 12402.84686
26859, 12402.84686
26860, 12402.84686
26861, 12402.84686
26862, 13025.87995
26863, 12402.84686
26864, 11666.77014
26865, 12402.84686
26866, 12402.84686
26867, 16367.13266
26868, 11666.77014
26869, 12402.84686
26870, 12402.84686
26871, 13025.87995
26872, 11666.77014
26873, 12402.84686
26874, 11666.77014
26875, 12402.84686
26876, 11666.77014
26877, 11666.77014
26878, 11666.77014
26879, 11666.77014
26880, 11553.72651
26881, 11666.77014
26882, 11666.77014
26883, 11666.77014
26884, 11666.77014
26885, 12402.84686
26886, 11666.77014
26887, 12402.84686
26888, 11666.77014
26889, 13025.87995
26890, 12402.84686
26891, 12402.84686
26892, 11666.77014
26893, 12402.84686
26894, 12402.84686
26895, 12402.84686
26896, 11666.77014
26897, 12402.84686
26898, 13025.87995
26899, 12402.84686
26900, 12402.84686
26901, 12402.84686
26902, 12402.84686
26903, 12402.84686
26904, 11666.77014
26905, 12402.84686
26906, 12402.84686
26907, 14384.98976
26908, 12402.84686
26909, 12402.84686
26910, 12402.84686
26911, 12402.84686
26912, 12289.80323
26913, 12402.84686
26914, 12402.84686
26915, 12402.84686
26916, 13025.87995
26917, 13138.92358
26918, 12402.84686
26919, 13138.92358
26920, 12402.84686
26921, 13138.92358
26922, 12402.84686
26923, 13138.92358
26924, 12402.84686
26925, 12402.84686
26926, 12402.84686
26927, 12402.84686
26928, 11666.77014
26929, 12402.84686
26930, 12402.84686
26931, 12402.84686
26932, 12402.84686
26933, 13138.92358
26934, 14384.98976
26935, 13138.92358
26936, 12402.84686
26937, 13138.92358
26938, 12402.84686
26939, 13138.92358
26940, 12402.84686
26941, 12402.84686
26942, 12402.84686
26943, 12402.84686
26944, 11666.77014
26945, 12402.84686
26946, 12402.84686
26947, 12402.84686
26948, 15008.02285
26949, 13138.92358
26950, 12402.84686
26951, 13138.92358
26952, 12402.84686
26953, 13138.92358
26954, 13761.95667
26955, 13138.92358
26956, 12402.84686
26957, 12402.84686
26958, 12402.84686
26959, 12402.84686
26960, 11666.77014
26961, 12402.84686
26962, 12402.84686
26963, 12402.84686
26964, 12402.84686
26965, 13138.92358
26966, 12402.84686
26967, 13138.92358
26968, 12402.84686
26969, 13138.92358
26970, 12402.84686
26971, 13138.92358
26972, 13025.87995
26973, 12402.84686
26974, 12402.84686
26975, 12402.84686
26976, 11666.77014
26977, 12402.84686
26978, 12402.84686
26979, 12402.84686
26980, 12402.84686
26981, 14384.98976
26982, 12402.84686
26983, 12402.84686
26984, 11666.77014
26985, 12402.84686
26986, 12402.84686
26987, 12402.84686
26988, 12402.84686
26989, 12402.84686
26990, 13025.87995
26991, 12402.84686
26992, 11666.77014
26993, 12402.84686
26994, 12402.84686
26995, 12402.84686
26996, 11666.77014
26997, 12402.84686
26998, 12402.84686
26999, 13025.87995
27000, 11666.77014
27001, 12402.84686
27002, 11666.77014
27003, 12402.84686
27004, 11666.77014
27005, 11666.77014
27006, 11666.77014
27007, 11666.77014
27008, 10930.69342
27009, 11666.77014
27010, 11666.77014
27011, 11666.77014
27012, 11666.77014
27013, 12402.84686
27014, 11666.77014
27015, 12402.84686
27016, 11666.77014
27017, 13025.87995
27018, 12402.84686
27019, 12402.84686
27020, 11666.77014
27021, 12402.84686
27022, 12402.84686
27023, 12402.84686
27024, 11666.77014
27025, 12402.84686
27026, 13025.87995
27027, 12402.84686
27028, 12402.84686
27029, 12402.84686
27030, 12402.84686
27031, 12402.84686
27032, 11666.77014
27033, 12402.84686
27034, 12402.84686
27035, 14384.98976
27036, 12402.84686
27037, 12402.84686
27038, 12402.84686
27039, 12402.84686
27040, 11666.77014
27041, 12402.84686
27042, 12402.84686
27043, 12402.84686
27044, 13025.87995
27045, 13138.92358
27046, 12402.84686
27047, 13138.92358
27048, 12402.84686
27049, 13138.92358
27050, 12402.84686
27051, 13138.92358
27052, 12402.84686
27053, 12402.84686
27054, 12402.84686
27055, 12402.84686
27056, 13648.91304
27057, 12402.84686
27058, 12402.84686
27059, 12402.84686
27060, 12402.84686
27061, 13138.92358
27062, 13761.95667
27063, 13138.92358
27064, 12402.84686
27065, 13138.92358
27066, 12402.84686
27067, 13138.92358
27068, 12402.84686
27069, 12402.84686
27070, 12402.84686
27071, 12402.84686
27072, 11666.77014
27073, 12402.84686
27074, 12402.84686
27075, 12402.84686
27076, 12402.84686
27077, 13138.92358
27078, 12402.84686
27079, 13138.92358
27080, 12402.84686
27081, 13138.92358
27082, 14384.98976
27083, 13138.92358
27084, 12402.84686
27085, 12402.84686
27086, 12402.84686
27087, 12402.84686
27088, 11666.77014
27089, 12402.84686
27090, 12402.84686
27091, 12402.84686
27092, 12402.84686
27093, 13138.92358
27094, 12402.84686
27095, 13138.92358
27096, 12402.84686
27097, 13138.92358
27098, 12402.84686
27099, 13138.92358
27100, 13025.87995
27101, 12402.84686
27102, 12402.84686
27103, 12402.84686
27104, 11666.77014
27105, 12402.84686
27106, 12402.84686
27107, 12402.84686
27108, 12402.84686
27109, 14384.98976
27110, 16367.13266
27111, 12402.84686
27112, 11666.77014
27113, 12402.84686
27114, 12402.84686
27115, 12402.84686
27116, 12402.84686
27117, 12402.84686
27118, 13025.87995
27119, 12402.84686
27120, 11666.77014
27121, 12402.84686
27122, 12402.84686
27123, 12402.84686
27124, 11666.77014
27125, 12402.84686
27126, 12402.84686
27127, 13025.87995
27128, 11666.77014
27129, 12402.84686
27130, 11666.77014
27131, 12402.84686
27132, 11666.77014
27133, 11666.77014
27134, 11666.77014
27135, 11666.77014
27136, 10930.69342
27137, 11666.77014
27138, 11666.77014
27139, 11666.77014
27140, 11666.77014
27141, 12402.84686
27142, 11666.77014
27143, 12402.84686
27144, 11666.77014
27145, 13025.87995
27146, 12402.84686
27147, 12402.84686
27148, 11666.77014
27149, 12402.84686
27150, 12402.84686
27151, 12402.84686
27152, 11666.77014
27153, 12402.84686
27154, 13025.87995
27155, 12402.84686
27156, 12402.84686
27157, 12402.84686
27158, 12402.84686
27159, 12402.84686
27160, 11666.77014
27161, 12402.84686
27162, 16367.13266
27163, 14384.98976
27164, 12402.84686
27165, 12402.84686
27166, 12402.84686
27167, 12402.84686
27168, 12289.80323
27169, 12402.84686
27170, 12402.84686
27171, 12402.84686
27172, 13025.87995
27173, 13138.92358
27174, 12402.84686
27175, 13138.92358
27176, 12402.84686
27177, 13138.92358
27178, 12402.84686
27179, 13138.92358
27180, 12402.84686
27181, 12402.84686
27182, 12402.84686
27183, 12402.84686
27184, 11666.77014
27185, 12402.84686
27186, 12402.84686
27187, 12402.84686
27188, 12402.84686
27189, 13138.92358
27190, 14384.98976
27191, 13138.92358
27192, 12402.84686
27193, 13138.92358
27194, 12402.84686
27195, 13138.92358
27196, 12402.84686
27197, 12402.84686
27198, 12402.84686
27199, 12402.84686
27200, 11666.77014
27201, 12402.84686
27202, 12402.84686
27203, 12402.84686
27204, 12402.84686
27205, 13138.92358
27206, 12402.84686
27207, 13138.92358
27208, 12402.84686
27209, 13138.92358
27210, 13761.95667
27211, 13138.92358
27212, 12402.84686
27213, 12402.84686
27214, 12402.84686
27215, 12402.84686
27216, 13648.91304
27217, 12402.84686
27218, 12402.84686
27219, 12402.84686
27220, 12402.84686
27221, 13138.92358
27222, 12402.84686
27223, 13138.92358
27224, 12402.84686
27225, 13138.92358
27226, 12402.84686
27227, 13138.92358
27228, 13025.87995
27229, 12402.84686
27230, 12402.84686
27231, 12402.84686
27232, 11666.77014
27233, 12402.84686
27234, 12402.84686
27235, 12402.84686
27236, 12402.84686
27237, 14384.98976
27238, 12402.84686
27239, 12402.84686
27240, 11666.77014
27241, 12402.84686
27242, 12402.84686
27243, 12402.84686
27244, 12402.84686
27245, 12402.84686
27246, 13025.87995
27247, 12402.84686
27248, 11666.77014
27249, 12402.84686
27250, 12402.84686
27251, 12402.84686
27252, 11666.77014
27253, 12402.84686
27254, 12402.84686
27255, 13025.87995
27256, 11666.77014
27257, 12402.84686
27258, 11666.77014
27259, 12402.84686
27260, 11666.77014
27261, 11666.77014
27262, 11666.77014
27263, 11666.77014
27264, 10930.69342
27265, 11666.77014
27266, 11666.77014
27267, 11666.77014
27268, 11666.77014
27269, 12402.84686
27270, 11666.77014
27271, 12402.84686
27272, 11666.77014
27273, 13025.87995
27274, 12402.84686
27275, 12402.84686
27276, 11666.77014
27277, 12402.84686
27278, 12402.84686
27279, 12402.84686
27280, 11666.77014
27281, 12402.84686
27282, 13025.87995
27283, 12402.84686
27284, 12402.84686
27285, 12402.84686
27286, 12402.84686
27287, 12402.84686
27288, 11666.77014
27289, 12402.84686
27290, 12402.84686
27291, 14384.98976
27292, 12402.84686
27293, 12402.84686
27294, 12402.84686
27295, 12402.84686
27296, 11666.77014
27297, 12402.84686
27298, 12402.84686
27299, 12402.84686
27300, 13025.87995
27301, 13138.92358
27302, 12402.84686
27303, 13138.92358
27304, 12402.84686
27305, 13138.92358
27306, 12402.84686
27307, 13138.92358
27308, 12402.84686
27309, 12402.84686
27310, 12402.84686
27311, 12402.84686
27312, 11666.77014
27313, 12402.84686
27314, 12402.84686
27315, 12402.84686
27316, 12402.84686
27317, 13138.92358
27318, 13761.95667
27319, 13138.92358
27320, 12402.84686
27321, 13138.92358
27322, 12402.84686
27323, 13138.92358
27324, 15008.02285
27325, 12402.84686
27326, 12402.84686
27327, 12402.84686
27328, 11666.77014
27329, 12402.84686
27330, 12402.84686
27331, 12402.84686
27332, 12402.84686
27333, 13138.92358
27334, 12402.84686
27335, 13138.92358
27336, 12402.84686
27337, 13138.92358
27338, 14384.98976
27339, 13138.92358
27340, 12402.84686
27341, 12402.84686
27342, 12402.84686
27343, 12402.84686
27344, 11666.77014
27345, 12402.84686
27346, 12402.84686
27347, 12402.84686
27348, 12402.84686
27349, 13138.92358
27350, 12402.84686
27351, 13138.92358
27352, 12402.84686
27353, 13138.92358
27354, 12402.84686
27355, 13138.92358
27356, 13025.87995
27357, 12402.84686
27358, 12402.84686
27359, 12402.84686
27360, 12289.80323
27361, 12402.84686
27362, 12402.84686
27363, 12402.84686
27364, 12402.84686
27365, 14384.98976
27366, 12402.84686
27367, 12402.84686
27368, 11666.77014
27369, 12402.84686
27370, 12402.84686
27371, 12402.84686
27372, 12402.84686
27373, 12402.84686
27374, 13025.87995
27375, 12402.84686
27376, 11666.77014
27377, 12402.84686
27378, 12402.84686
27379, 12402.84686
27380, 11666.77014
27381, 12402.84686
27382, 12402.84686
27383, 13025.87995
27384, 11666.77014
27385, 12402.84686
27386, 11666.77014
27387, 12402.84686
27388, 11666.77014
27389, 11666.77014
27390, 11666.77014
27391, 11666.77014
27392, 10930.69342
27393, 11666.77014
27394, 11666.77014
27395, 11666.77014
27396, 11666.77014
27397, 12402.84686
27398, 11666.77014
27399, 12402.84686
27400, 11666.77014
27401, 13025.87995
27402, 12402.84686
27403, 12402.84686
27404, 11666.77014
27405, 16367.13266
27406, 12402.84686
27407, 12402.84686
27408, 11666.77014
27409, 12402.84686
27410, 13025.87995
27411, 12402.84686
27412, 12402.84686
27413, 12402.84686
27414, 12402.84686
27415, 12402.84686
27416, 11666.77014
27417, 12402.84686
27418, 12402.84686
27419, 14384.98976
27420, 12402.84686
27421, 12402.84686
27422, 12402.84686
27423, 12402.84686
27424, 11666.77014
27425, 12402.84686
27426, 12402.84686
27427, 12402.84686
27428, 12402.84686
27429, 13761.95667
27430, 12402.84686
27431, 12402.84686
27432, 13648.91304
27433, 12402.84686
27434, 12402.84686
27435, 12402.84686
27436, 12402.84686
27437, 12402.84686
27438, 13025.87995
27439, 12402.84686
27440, 11666.77014
27441, 12402.84686
27442, 12402.84686
27443, 12402.84686
27444, 11666.77014
27445, 12402.84686
27446, 12402.84686
27447, 13025.87995
27448, 11666.77014
27449, 12402.84686
27450, 11666.77014
27451, 12402.84686
27452, 11666.77014
27453, 11666.77014
27454, 11666.77014
27455, 11666.77014
27456, 10930.69342
27457, 11666.77014
27458, 11666.77014
27459, 11666.77014
27460, 11666.77014
27461, 12402.84686
27462, 11666.77014
27463, 12402.84686
27464, 11666.77014
27465, 13025.87995
27466, 12402.84686
27467, 12402.84686
27468, 11666.77014
27469, 12402.84686
27470, 12402.84686
27471, 12402.84686
27472, 11666.77014
27473, 12402.84686
27474, 13025.87995
27475, 12402.84686
27476, 12402.84686
27477, 12402.84686
27478, 12402.84686
27479, 12402.84686
27480, 11666.77014
27481, 12402.84686
27482, 12402.84686
27483, 13761.95667
27484, 12402.84686
27485, 12402.84686
27486, 15008.02285
27487, 12402.84686
27488, 11666.77014
27489, 12402.84686
27490, 12402.84686
27491, 12402.84686
27492, 13025.87995
27493, 14384.98976
27494, 12402.84686
27495, 12402.84686
27496, 11666.77014
27497, 12402.84686
27498, 12402.84686
27499, 12402.84686
27500, 12402.84686
27501, 12402.84686
27502, 13025.87995
27503, 12402.84686
27504, 12289.80323
27505, 12402.84686
27506, 12402.84686
27507, 12402.84686
27508, 11666.77014
27509, 12402.84686
27510, 12402.84686
27511, 13025.87995
27512, 11666.77014
27513, 12402.84686
27514, 11666.77014
27515, 12402.84686
27516, 11666.77014
27517, 11666.77014
27518, 11666.77014
27519, 11666.77014
27520, 10930.69342
27521, 11666.77014
27522, 11666.77014
27523, 11666.77014
27524, 11666.77014
27525, 12402.84686
27526, 11666.77014
27527, 12402.84686
27528, 11666.77014
