30021, 6285.48858
30022, 6285.48858
30023, 6285.48858
30024, 5971.72016
30025, 6285.48858
30026, 6285.48858
30027, 6285.48858
30028, 6350.59520
30029, 6664.36362
30030, 6285.48858
30031, 6350.59520
30032, 6036.82678
30033, 6285.48858
30034, 6350.59520
30035, 6350.59520
30036, 6036.82678
30037, 6350.59520
30038, 6350.59520
30039, 6350.59520
30040, 6036.82678
30041, 6350.59520
30042, 6285.48858
30043, 6350.59520
30044, 6036.82678
30045, 6036.82678
30046, 6036.82678
30047, 6036.82678
30048, 5723.05836
30049, 6036.82678
30050, 6036.82678
30051, 5971.72016
30052, 6036.82678
30053, 6350.59520
30054, 6036.82678
30055, 6350.59520
30056, 6036.82678
30057, 6350.59520
30058, 6350.59520
30059, 6350.59520
30060, 6036.82678
30061, 6350.59520
30062, 6415.70182
30063, 6350.59520
30064, 6101.93340
30065, 6415.70182
30066, 6350.59520
30067, 6729.47024
30068, 6415.70182
30069, 6350.59520
30070, 6350.59520
30071, 6350.59520
30072, 6036.82678
30073, 6350.59520
30074, 6350.59520
30075, 6350.59520
30076, 6101.93340
30077, 6415.70182
30078, 6285.48858
30079, 6101.93340
30080, 5788.16498
30081, 6350.59520
30082, 6101.93340
30083, 6350.59520
30084, 6036.82678
30085, 6350.59520
30086, 6415.70182
30087, 6036.82678
30088, 6101.93340
30089, 6415.70182
30090, 6036.82678
30091, 6350.59520
30092, 6036.82678
30093, 6036.82678
30094, 6036.82678
30095, 6036.82678
30096, 5723.05836
30097, 6036.82678
30098, 6036.82678
30099, 6036.82678
30100, 6036.82678
30101, 6350.59520
30102, 6036.82678
30103, 6729.47024
30104, 6415.70182
30105, 5971.72016
30106, 6729.47024
30107, 6350.59520
30108, 6036.82678
30109, 6350.59520
30110, 6415.70182
30111, 6350.59520
30112, 6101.93340
30113, 6415.70182
30114, 6036.82678
30115, 6729.47024
30116, 6415.70182
30117, 6350.59520
30118, 6350.59520
30119, 6350.59520
30120, 6036.82678
30121, 6350.59520
30122, 6350.59520
30123, 5971.72016
30124, 6350.59520
30125, 6664.36362
30126, 6350.59520
30127, 6350.59520
30128, 6036.82678
30129, 5971.72016
30130, 6350.59520
30131, 5971.72016
30132, 5657.95174
30133, 5971.72016
30134, 6350.59520
30135, 5971.72016
30136, 6036.82678
30137, 6350.59520
30138, 6036.82678
30139, 6350.59520
30140, 6036.82678
30141, 5971.72016
30142, 6036.82678
30143, 6036.82678
30144, 5723.05836
30145, 6036.82678
30146, 6036.82678
30147, 6036.82678
30148, 6036.82678
30149, 6350.59520
30150, 6285.48858
30151, 6350.59520
30152, 6036.82678
30153, 6350.59520
30154, 6350.59520
30155, 6350.59520
30156, 6036.82678
30157, 6350.59520
30158, 6350.59520
30159, 5971.72016
30160, 6036.82678
30161, 6350.59520
30162, 6285.48858
30163, 6664.36362
30164, 6350.59520
30165, 6285.48858
30166, 6285.48858
30167, 6285.48858
30168, 5971.72016
30169, 6285.48858
30170, 6285.48858
30171, 6285.48858
30172, 6101.93340
30173, 6415.70182
30174, 6285.48858
30175, 6101.93340
30176, 5788.16498
30177, 6285.48858
30178, 6101.93340
30179, 6664.36362
30180, 6350.59520
30181, 6664.36362
30182, 6415.70182
30183, 6664.36362
30184, 6101.93340
30185, 6415.70182
30186, 5971.72016
30187, 6664.36362
30188, 6350.59520
30189, 6350.59520
30190, 6350.59520
30191, 6350.59520
30192, 6036.82678
30193, 6350.59520
30194, 6350.59520
30195, 6285.48858
30196, 6350.59520
30197, 6664.36362
30198, 6350.59520
30199, 6101.93340
30200, 5788.16498
30201, 6285.48858
30202, 6101.93340
30203, 6285.48858
30204, 5971.72016
30205, 6285.48858
30206, 5788.16498
30207, 6285.48858
30208, 5474.39656
30209, 5788.16498
30210, 6285.48858
30211, 6101.93340
30212, 5788.16498
30213, 5971.72016
30214, 6285.48858
30215, 6285.48858
30216, 5971.72016
30217, 6285.48858
30218, 6285.48858
30219, 6285.48858
30220, 6101.93340
30221, 6415.70182
30222, 5971.72016
30223, 6101.93340
30224, 5788.16498
30225, 6285.48858
30226, 6101.93340
30227, 6285.48858
30228, 5971.72016
30229, 6285.48858
30230, 6285.48858
30231, 5971.72016
30232, 5971.72016
30233, 6285.48858
30234, 5971.72016
30235, 6285.48858
30236, 5971.72016
30237, 5971.72016
30238, 5971.72016
30239, 5971.72016
30240, 5657.95174
30241, 5971.72016
30242, 5971.72016
30243, 5971.72016
30244, 5971.72016
30245, 6285.48858
30246, 5971.72016
30247, 6285.48858
30248, 5971.72016
30249, 5971.72016
30250, 6285.48858
30251, 6285.48858
30252, 5971.72016
30253, 6285.48858
30254, 6415.70182
30255, 6285.48858
30256, 6101.93340
30257, 6415.70182
30258, 5971.72016
30259, 6729.47024
30260, 6415.70182
30261, 6285.48858
30262, 6285.48858
30263, 6285.48858
30264, 5971.72016
30265, 6285.48858
30266, 6285.48858
30267, 5971.72016
30268, 6101.93340
30269, 6415.70182
30270, 6285.48858
30271, 6101.93340
30272, 5788.16498
30273, 6285.48858
30274, 6101.93340
30275, 6285.48858
30276, 5971.72016
30277, 6285.48858
30278, 6415.70182
30279, 6285.48858
30280, 6101.93340
30281, 6415.70182
30282, 6101.93340
30283, 6415.70182
30284, 6101.93340
30285, 6285.48858
30286, 6101.93340
30287, 6101.93340
30288, 5788.16498
30289, 6101.93340
30290, 6101.93340
30291, 6101.93340
30292, 6101.93340
30293, 6415.70182
30294, 5971.72016
30295, 6415.70182
30296, 6101.93340
30297, 6415.70182
30298, 6415.70182
30299, 6415.70182
30300, 6101.93340
30301, 6415.70182
30302, 6101.93340
30303, 6285.48858
30304, 5788.16498
30305, 6101.93340
30306, 6285.48858
30307, 6415.70182
30308, 6101.93340
30309, 6285.48858
30310, 6285.48858
30311, 6285.48858
30312, 5971.72016
30313, 6285.48858
30314, 6285.48858
30315, 6285.48858
30316, 6101.93340
30317, 6415.70182
30318, 6285.48858
30319, 6101.93340
30320, 5788.16498
30321, 6285.48858
30322, 6101.93340
30323, 6101.93340
30324, 5788.16498
30325, 6101.93340
30326, 6101.93340
30327, 6101.93340
30328, 5788.16498
30329, 6101.93340
30330, 6285.48858
30331, 6101.93340
30332, 5788.16498
30333, 5788.16498
30334, 5788.16498
30335, 5788.16498
30336, 5474.39656
30337, 5788.16498
30338, 5788.16498
30339, 6285.48858
30340, 5788.16498
30341, 6101.93340
30342, 5788.16498
30343, 6101.93340
30344, 5788.16498
30345, 6285.48858
30346, 6101.93340
30347, 6285.48858
30348, 5971.72016
30349, 6285.48858
30350, 6101.93340
30351, 6285.48858
30352, 5788.16498
30353, 6101.93340
30354, 6101.93340
30355, 6415.70182
30356, 6101.93340
30357, 6285.48858
30358, 6101.93340
30359, 6101.93340
30360, 5788.16498
30361, 6101.93340
30362, 6101.93340
30363, 6101.93340
30364, 6101.93340
30365, 6415.70182
30366, 6350.59520
30367, 6101.93340
30368, 5788.16498
30369, 6664.36362
30370, 6101.93340
30371, 6664.36362
30372, 6350.59520
30373, 6664.36362
30374, 6415.70182
30375, 5971.72016
30376, 6101.93340
30377, 6415.70182
30378, 6350.59520
30379, 6664.36362
30380, 6350.59520
30381, 6350.59520
30382, 6350.59520
30383, 6350.59520
30384, 6036.82678
30385, 6350.59520
30386, 6350.59520
30387, 6350.59520
30388, 6350.59520
30389, 6664.36362
30390, 6350.59520
30391, 6415.70182
30392, 6101.93340
30393, 6350.59520
30394, 6415.70182
30395, 6664.36362
30396, 6350.59520
30397, 6664.36362
30398, 6101.93340
30399, 6664.36362
30400, 5788.16498
30401, 6101.93340
30402, 5971.72016
30403, 6415.70182
30404, 6101.93340
30405, 6415.70182
30406, 6415.70182
30407, 6415.70182
30408, 6101.93340
30409, 6415.70182
30410, 6415.70182
30411, 6664.36362
30412, 6415.70182
30413, 6729.47024
30414, 6415.70182
30415, 6415.70182
30416, 6101.93340
30417, 6664.36362
30418, 6415.70182
30419, 6664.36362
30420, 6350.59520
30421, 6664.36362
30422, 6415.70182
30423, 6664.36362
30424, 6101.93340
30425, 6415.70182
30426, 6101.93340
30427, 6415.70182
30428, 6101.93340
30429, 5971.72016
30430, 6101.93340
30431, 6101.93340
30432, 5788.16498
30433, 6101.93340
30434, 6101.93340
30435, 6101.93340
30436, 6101.93340
30437, 6415.70182
30438, 5971.72016
30439, 6415.70182
30440, 6101.93340
30441, 6415.70182
30442, 6415.70182
30443, 6415.70182
30444, 6101.93340
30445, 6415.70182
30446, 6101.93340
30447, 5971.72016
30448, 5788.16498
30449, 6101.93340
30450, 5971.72016
30451, 6415.70182
30452, 6101.93340
30453, 5971.72016
30454, 5971.72016
30455, 5971.72016
30456, 5657.95174
30457, 5971.72016
30458, 5971.72016
30459, 5971.72016
30460, 5788.16498
30461, 6101.93340
30462, 5971.72016
30463, 5788.16498
30464, 5474.39656
30465, 5971.72016
30466, 5788.16498
30467, 6664.36362
30468, 6350.59520
30469, 6664.36362
30470, 6101.93340
30471, 6664.36362
30472, 5788.16498
30473, 6101.93340
30474, 5971.72016
30475, 6664.36362
30476, 6350.59520
30477, 6350.59520
30478, 6350.59520
30479, 6350.59520
30480, 6036.82678
30481, 6350.59520
30482, 6350.59520
30483, 5971.72016
30484, 6350.59520
30485, 6664.36362
30486, 6350.59520
30487, 6415.70182
30488, 6101.93340
30489, 6350.59520
30490, 6415.70182
30491, 6350.59520
30492, 6036.82678
30493, 6350.59520
30494, 6101.93340
30495, 6350.59520
30496, 5788.16498
30497, 6101.93340
30498, 6350.59520
30499, 6415.70182
30500, 6101.93340
30501, 6350.59520
30502, 6350.59520
30503, 6350.59520
30504, 6036.82678
30505, 6350.59520
30506, 6350.59520
30507, 6350.59520
30508, 6350.59520
30509, 6664.36362
30510, 5971.72016
30511, 6350.59520
30512, 6036.82678
30513, 6350.59520
30514, 6350.59520
30515, 6350.59520
30516, 6036.82678
30517, 6350.59520
30518, 6350.59520
30519, 6036.82678
30520, 6036.82678
30521, 6350.59520
30522, 6036.82678
30523, 6350.59520
30524, 6036.82678
30525, 6036.82678
30526, 6036.82678
30527, 6036.82678
30528, 5723.05836
30529, 6036.82678
30530, 6036.82678
30531, 6036.82678
30532, 6036.82678
30533, 6350.59520
30534, 6036.82678
30535, 6350.59520
30536, 6036.82678
30537, 5971.72016
30538, 6350.59520
30539, 6350.59520
30540, 6036.82678
30541, 6350.59520
30542, 6350.59520
30543, 6350.59520
30544, 6036.82678
30545, 6350.59520
30546, 6036.82678
30547, 6664.36362
30548, 6350.59520
30549, 6350.59520
30550, 6350.59520
30551, 6350.59520
30552, 6036.82678
30553, 6350.59520
30554, 6350.59520
30555, 6285.48858
30556, 6101.93340
30557, 6415.70182
30558, 6350.59520
30559, 6101.93340
30560, 5788.16498
30561, 6285.48858
30562, 6101.93340
30563, 6285.48858
30564, 5971.72016
30565, 6285.48858
30566, 6415.70182
30567, 6285.48858
30568, 6101.93340
30569, 6415.70182
30570, 6350.59520
30571, 6664.36362
30572, 6350.59520
30573, 6285.48858
30574, 6350.59520
30575, 6350.59520
30576, 6036.82678
30577, 6350.59520
30578, 6350.59520
30579, 6350.59520
30580, 6350.59520
30581, 6664.36362
30582, 6350.59520
30583, 6101.93340
30584, 5788.16498
30585, 6664.36362
30586, 6101.93340
30587, 6664.36362
30588, 6350.59520
30589, 6664.36362
30590, 5788.16498
30591, 6285.48858
30592, 5474.39656
30593, 5788.16498
30594, 6350.59520
30595, 6101.93340
30596, 5788.16498
30597, 6350.59520
30598, 6350.59520
30599, 6350.59520
30600, 6036.82678
30601, 6350.59520
30602, 6350.59520
30603, 6350.59520
30604, 6101.93340
30605, 6415.70182
30606, 6350.59520
30607, 6101.93340
30608, 5788.16498
30609, 6350.59520
30610, 6101.93340
30611, 6101.93340
30612, 5788.16498
30613, 6101.93340
30614, 6101.93340
30615, 6101.93340
30616, 5788.16498
30617, 6101.93340
30618, 5906.61354
30619, 6101.93340
30620, 5788.16498
30621, 5788.16498
30622, 5788.16498
30623, 5788.16498
30624, 5474.39656
30625, 5788.16498
30626, 5788.16498
30627, 6285.48858
30628, 5788.16498
30629, 6101.93340
30630, 5788.16498
30631, 6101.93340
30632, 5788.16498
30633, 6285.48858
30634, 6101.93340
30635, 6285.48858
30636, 5971.72016
30637, 6285.48858
30638, 6101.93340
30639, 6285.48858
30640, 5788.16498
30641, 6101.93340
30642, 6101.93340
30643, 6415.70182
30644, 6101.93340
30645, 5971.72016
30646, 6101.93340
30647, 6101.93340
30648, 5788.16498
30649, 6101.93340
30650, 6101.93340
30651, 6101.93340
30652, 5788.16498
30653, 6101.93340
30654, 5971.72016
30655, 5788.16498
30656, 5474.39656
30657, 6285.48858
30658, 5788.16498
30659, 6285.48858
30660, 5971.72016
30661, 6285.48858
30662, 6101.93340
30663, 5971.72016
30664, 5788.16498
30665, 6101.93340
30666, 5971.72016
30667, 6285.48858
30668, 5971.72016
30669, 5971.72016
30670, 5971.72016
30671, 5971.72016
30672, 5657.95174
30673, 5971.72016
30674, 5971.72016
30675, 5971.72016
30676, 5971.72016
30677, 6285.48858
30678, 5971.72016
30679, 6101.93340
30680, 5788.16498
30681, 5971.72016
30682, 6101.93340
30683, 6285.48858
30684, 5971.72016
30685, 6285.48858
30686, 5788.16498
30687, 6285.48858
30688, 5474.39656
30689, 5788.16498
30690, 5971.72016
30691, 6101.93340
30692, 5788.16498
30693, 5788.16498
30694, 5788.16498
30695, 5788.16498
30696, 5474.39656
30697, 5788.16498
30698, 5788.16498
30699, 5971.72016
30700, 5788.16498
30701, 6101.93340
30702, 5788.16498
30703, 5788.16498
30704, 5474.39656
30705, 6285.48858
30706, 5788.16498
30707, 6285.48858
30708, 5971.72016
30709, 6285.48858
30710, 5788.16498
30711, 6285.48858
30712, 5474.39656
30713, 5788.16498
30714, 5474.39656
30715, 5788.16498
30716, 5474.39656
30717, 6285.48858
30718, 5474.39656
30719, 5474.39656
30720, 5160.62814
30721, 5474.39656
30722, 5474.39656
30723, 5474.39656
30724, 5474.39656
30725, 5788.16498
30726, 5971.72016
30727, 5788.16498
30728, 5474.39656
30729, 5788.16498
30730, 5788.16498
30731, 5788.16498
30732, 5474.39656
30733, 5788.16498
30734, 5788.16498
30735, 6285.48858
30736, 5474.39656
30737, 5788.16498
30738, 6285.48858
30739, 6101.93340
30740, 5788.16498
30741, 6285.48858
30742, 6285.48858
30743, 6285.48858
30744, 5971.72016
30745, 6285.48858
30746, 6285.48858
30747, 6285.48858
30748, 5788.16498
30749, 6101.93340
30750, 6285.48858
30751, 5788.16498
30752, 5474.39656
30753, 5971.72016
30754, 5788.16498
30755, 6101.93340
30756, 5788.16498
30757, 6101.93340
30758, 6101.93340
30759, 6101.93340
30760, 5788.16498
30761, 6101.93340
30762, 6285.48858
30763, 6101.93340
30764, 5788.16498
30765, 5788.16498
30766, 5788.16498
30767, 5788.16498
30768, 5474.39656
30769, 5788.16498
30770, 5788.16498
30771, 5971.72016
30772, 5788.16498
30773, 6101.93340
30774, 5788.16498
30775, 6101.93340
30776, 5788.16498
30777, 5971.72016
30778, 6101.93340
30779, 5971.72016
30780, 5657.95174
30781, 5971.72016
30782, 5788.16498
30783, 5971.72016
30784, 5474.39656
30785, 5788.16498
30786, 6285.48858
30787, 6101.93340
30788, 5788.16498
30789, 5971.72016
30790, 6285.48858
30791, 6285.48858
30792, 5971.72016
30793, 6285.48858
30794, 6285.48858
30795, 6285.48858
30796, 6101.93340
30797, 6415.70182
30798, 5971.72016
30799, 6101.93340
30800, 5788.16498
30801, 6285.48858
30802, 6101.93340
30803, 6285.48858
30804, 5971.72016
30805, 6285.48858
30806, 6285.48858
30807, 5971.72016
30808, 5971.72016
30809, 6285.48858
30810, 5971.72016
30811, 6285.48858
30812, 5971.72016
30813, 5971.72016
30814, 5971.72016
30815, 5971.72016
30816, 5657.95174
30817, 5971.72016
30818, 5971.72016
30819, 5971.72016
30820, 5971.72016
30821, 6285.48858
30822, 5971.72016
30823, 6285.48858
30824, 5971.72016
30825, 5971.72016
30826, 6285.48858
30827, 6285.48858
30828, 5971.72016
30829, 6285.48858
30830, 6101.93340
30831, 6285.48858
30832, 5788.16498
30833, 6101.93340
30834, 5971.72016
30835, 6415.70182
30836, 6101.93340
30837, 6285.48858
30838, 6285.48858
30839, 6285.48858
30840, 5971.72016
30841, 6285.48858
30842, 6285.48858
30843, 6285.48858
30844, 5788.16498
30845, 6101.93340
30846, 6285.48858
30847, 5788.16498
30848, 5474.39656
30849, 6285.48858
30850, 5788.16498
30851, 6285.48858
30852, 5971.72016
30853, 6285.48858
30854, 6101.93340
30855, 6285.48858
30856, 5788.16498
30857, 6101.93340
30858, 6101.93340
30859, 6415.70182
30860, 6101.93340
30861, 5657.95174
30862, 6101.93340
30863, 6101.93340
30864, 5788.16498
30865, 6101.93340
30866, 6101.93340
30867, 6101.93340
30868, 6101.93340
30869, 6415.70182
30870, 5971.72016
30871, 6415.70182
30872, 6101.93340
30873, 6415.70182
30874, 6415.70182
30875, 6415.70182
30876, 6101.93340
30877, 6415.70182
30878, 6101.93340
30879, 5971.72016
30880, 5788.16498
30881, 6101.93340
30882, 5971.72016
30883, 6415.70182
30884, 6101.93340
30885, 5971.72016
30886, 5971.72016
30887, 5971.72016
30888, 5657.95174
30889, 5971.72016
30890, 5971.72016
30891, 5971.72016
30892, 6101.93340
30893, 6415.70182
30894, 5971.72016
30895, 6101.93340
30896, 5788.16498
30897, 5971.72016
30898, 6101.93340
30899, 6101.93340
30900, 5788.16498
30901, 6101.93340
30902, 6101.93340
30903, 6101.93340
30904, 5788.16498
30905, 6101.93340
30906, 5971.72016
30907, 6101.93340
30908, 5788.16498
30909, 5788.16498
30910, 5788.16498
30911, 5788.16498
30912, 5474.39656
30913, 5788.16498
30914, 5788.16498
30915, 5971.72016
30916, 5788.16498
30917, 6101.93340
30918, 5788.16498
30919, 6101.93340
30920, 5788.16498
30921, 6285.48858
30922, 6101.93340
30923, 6285.48858
30924, 5971.72016
30925, 6285.48858
30926, 6101.93340
30927, 6285.48858
30928, 5788.16498
30929, 6101.93340
30930, 6101.93340
30931, 6415.70182
30932, 6101.93340
30933, 6285.48858
30934, 6101.93340
30935, 6101.93340
30936, 5788.16498
30937, 6101.93340
30938, 6101.93340
30939, 6101.93340
30940, 6101.93340
30941, 6415.70182
30942, 5657.95174
30943, 6101.93340
30944, 5788.16498
30945, 6285.48858
30946, 6101.93340
30947, 6285.48858
30948, 5971.72016
30949, 6285.48858
30950, 6415.70182
30951, 5971.72016
30952, 6101.93340
30953, 6415.70182
30954, 5971.72016
30955, 6285.48858
30956, 5971.72016
30957, 5971.72016
30958, 5971.72016
30959, 5971.72016
30960, 5657.95174
30961, 5971.72016
30962, 5971.72016
30963, 5971.72016
30964, 5971.72016
30965, 6285.48858
30966, 5971.72016
30967, 6101.93340
30968, 5788.16498
30969, 5971.72016
30970, 6101.93340
30971, 6285.48858
30972, 5971.72016
30973, 6285.48858
30974, 5788.16498
30975, 6285.48858
30976, 5474.39656
30977, 5788.16498
30978, 5971.72016
30979, 6101.93340
30980, 5788.16498
30981, 6285.48858
30982, 6285.48858
30983, 6285.48858
30984, 5971.72016
30985, 6285.48858
30986, 6285.48858
30987, 5971.72016
30988, 6101.93340
30989, 6415.70182
30990, 6285.48858
30991, 6101.93340
30992, 5788.16498
30993, 5971.72016
30994, 6101.93340
30995, 5971.72016
30996, 5657.95174
30997, 5971.72016
30998, 6285.48858
30999, 5971.72016
31000, 5971.72016
31001, 6285.48858
31002, 5971.72016
31003, 6285.48858
31004, 5971.72016
31005, 5971.72016
31006, 5971.72016
31007, 5971.72016
31008, 5657.95174
31009, 5971.72016
31010, 5971.72016
31011, 5971.72016
31012, 5971.72016
31013, 6285.48858
31014, 5971.72016
31015, 6285.48858
31016, 5971.72016
31017, 6285.48858
31018, 6285.48858
31019, 6285.48858
31020, 5971.72016
31021, 6285.48858
31022, 6415.70182
31023, 5657.95174
31024, 6101.93340
31025, 6415.70182
31026, 5971.72016
31027, 6729.47024
31028, 6415.70182
31029, 5971.72016
31030, 5971.72016
31031, 5971.72016
31032, 5657.95174
31033, 5971.72016
31034, 5971.72016
31035, 5971.72016
31036, 6101.93340
31037, 6415.70182
31038, 5971.72016
31039, 6101.93340
31040, 5788.16498
31041, 5971.72016
31042, 6101.93340
31043, 6285.48858
31044, 5971.72016
31045, 6285.48858
31046, 6415.70182
31047, 6285.48858
31048, 6101.93340
31049, 6415.70182
31050, 5657.95174
31051, 6285.48858
31052, 5971.72016
31053, 5971.72016
31054, 5971.72016
31055, 5971.72016
31056, 5657.95174
31057, 5971.72016
31058, 5971.72016
31059, 5971.72016
31060, 5971.72016
31061, 6285.48858
31062, 5971.72016
31063, 6285.48858
31064, 5971.72016
31065, 5971.72016
31066, 6285.48858
31067, 5971.72016
31068, 5657.95174
31069, 5971.72016
31070, 5971.72016
31071, 5971.72016
31072, 5657.95174
31073, 5971.72016
31074, 5971.72016
31075, 6285.48858
31076, 5971.72016
31077, 5657.95174
31078, 5971.72016
31079, 5971.72016
31080, 5657.95174
31081, 5971.72016
31082, 5971.72016
31083, 5971.72016
31084, 5971.72016
31085, 6285.48858
31086, 5657.95174
31087, 5971.72016
31088, 5657.95174
31089, 5971.72016
31090, 5971.72016
31091, 5971.72016
31092, 5657.95174
31093, 5971.72016
31094, 5971.72016
31095, 5657.95174
31096, 5657.95174
31097, 5971.72016
31098, 5657.95174
31099, 5971.72016
31100, 5657.95174
31101, 5657.95174
31102, 5657.95174
31103, 5657.95174
31104, 5344.18332
31105, 5657.95174
31106, 5657.95174
31107, 5657.95174
31108, 5657.95174
31109, 5971.72016
31110, 5657.95174
31111, 5971.72016
31112, 5657.95174
31113, 5657.95174
31114, 5971.72016
31115, 5971.72016
31116, 5657.95174
31117, 5971.72016
31118, 5971.72016
31119, 5971.72016
31120, 5657.95174
31121, 5971.72016
31122, 5657.95174
31123, 6285.48858
31124, 5971.72016
31125, 5971.72016
31126, 5971.72016
31127, 5971.72016
31128, 5657.95174
31129, 5971.72016
31130, 5971.72016
31131, 5657.95174
31132, 5971.72016
31133, 6285.48858
31134, 5971.72016
31135, 5971.72016
31136, 5657.95174
31137, 5971.72016
31138, 5971.72016
31139, 5971.72016
31140, 5657.95174
31141, 5971.72016
31142, 6285.48858
31143, 5971.72016
31144, 5971.72016
31145, 6285.48858
31146, 5971.72016
31147, 6285.48858
31148, 5971.72016
31149, 5971.72016
31150, 5971.72016
31151, 5971.72016
31152, 5657.95174
31153, 5971.72016
31154, 5971.72016
31155, 5971.72016
31156, 5971.72016
31157, 6285.48858
31158, 5657.95174
31159, 6415.70182
31160, 6101.93340
31161, 6285.48858
31162, 6415.70182
31163, 6285.48858
31164, 5971.72016
31165, 6285.48858
31166, 6101.93340
31167, 5971.72016
31168, 5788.16498
31169, 6101.93340
31170, 5971.72016
31171, 6415.70182
31172, 6101.93340
31173, 5971.72016
31174, 5971.72016
31175, 5971.72016
31176, 5657.95174
31177, 5971.72016
31178, 5971.72016
31179, 5971.72016
31180, 6415.70182
31181, 6729.47024
31182, 5971.72016
31183, 6415.70182
31184, 6101.93340
31185, 5657.95174
31186, 6415.70182
31187, 6285.48858
31188, 5971.72016
31189, 6285.48858
31190, 6285.48858
31191, 6285.48858
31192, 5971.72016
31193, 6285.48858
31194, 5971.72016
31195, 6285.48858
31196, 5971.72016
31197, 5971.72016
31198, 5971.72016
31199, 5971.72016
31200, 5657.95174
31201, 5971.72016
31202, 5971.72016
31203, 5971.72016
31204, 5971.72016
31205, 6285.48858
31206, 5971.72016
31207, 6285.48858
31208, 5971.72016
31209, 5971.72016
31210, 6285.48858
31211, 5971.72016
31212, 5657.95174
31213, 5971.72016
31214, 6101.93340
31215, 5971.72016
31216, 5788.16498
31217, 6101.93340
31218, 6285.48858
31219, 6415.70182
31220, 6101.93340
31221, 5971.72016
31222, 6285.48858
31223, 6285.48858
31224, 5971.72016
31225, 6285.48858
31226, 6285.48858
31227, 6285.48858
31228, 5788.16498
31229, 6101.93340
31230, 5971.72016
31231, 5788.16498
31232, 5474.39656
31233, 6285.48858
31234, 5788.16498
31235, 6285.48858
31236, 5971.72016
31237, 6285.48858
31238, 6101.93340
31239, 5971.72016
31240, 5788.16498
31241, 6101.93340
31242, 5971.72016
31243, 6285.48858
31244, 5971.72016
31245, 5971.72016
31246, 5971.72016
31247, 5971.72016
31248, 5657.95174
31249, 5971.72016
31250, 5971.72016
31251, 5971.72016
31252, 5971.72016
31253, 6285.48858
31254, 5971.72016
31255, 6415.70182
31256, 6101.93340
31257, 5971.72016
31258, 6415.70182
31259, 6285.48858
31260, 5971.72016
31261, 6285.48858
31262, 6101.93340
31263, 6285.48858
31264, 5788.16498
31265, 6101.93340
31266, 5657.95174
31267, 6415.70182
31268, 6101.93340
31269, 6415.70182
31270, 6415.70182
31271, 6415.70182
31272, 6101.93340
31273, 6415.70182
31274, 6415.70182
31275, 6285.48858
31276, 6415.70182
31277, 6729.47024
31278, 6415.70182
31279, 6415.70182
31280, 6101.93340
31281, 6285.48858
31282, 6415.70182
31283, 6285.48858
31284, 5971.72016
31285, 6285.48858
31286, 6415.70182
31287, 6285.48858
31288, 6101.93340
31289, 6415.70182
31290, 6101.93340
31291, 6415.70182
31292, 6101.93340
31293, 5971.72016
31294, 6101.93340
31295, 6101.93340
31296, 5788.16498
31297, 6101.93340
31298, 6101.93340
31299, 6101.93340
31300, 6101.93340
31301, 6415.70182
31302, 5971.72016
31303, 6415.70182
31304, 6101.93340
31305, 6415.70182
31306, 6415.70182
31307, 6415.70182
31308, 6101.93340
31309, 6415.70182
31310, 6415.70182
31311, 5971.72016
31312, 6101.93340
31313, 6415.70182
31314, 5971.72016
31315, 6729.47024
31316, 6415.70182
31317, 5971.72016
31318, 5971.72016
31319, 5971.72016
31320, 5657.95174
31321, 5971.72016
31322, 5971.72016
31323, 5971.72016
31324, 6415.70182
31325, 6729.47024
31326, 5971.72016
31327, 6415.70182
31328, 6101.93340
31329, 5971.72016
31330, 6415.70182
31331, 6729.47024
31332, 6415.70182
31333, 6729.47024
31334, 6729.47024
31335, 6729.47024
31336, 6415.70182
31337, 6729.47024
31338, 5971.72016
31339, 6729.47024
31340, 6415.70182
31341, 6415.70182
31342, 6415.70182
31343, 6415.70182
31344, 6101.93340
31345, 6415.70182
31346, 6415.70182
31347, 6220.38196
31348, 6415.70182
31349, 6729.47024
31350, 6415.70182
31351, 6415.70182
31352, 6101.93340
31353, 6285.48858
31354, 6415.70182
31355, 6285.48858
31356, 5971.72016
31357, 6285.48858
31358, 6101.93340
31359, 6285.48858
31360, 5788.16498
31361, 6101.93340
31362, 6285.48858
31363, 6415.70182
31364, 6101.93340
31365, 6285.48858
31366, 6285.48858
31367, 6285.48858
31368, 5971.72016
31369, 6285.48858
31370, 6285.48858
31371, 6285.48858
31372, 6415.70182
31373, 6729.47024
31374, 5971.72016
31375, 6415.70182
31376, 6101.93340
31377, 6285.48858
31378, 6415.70182
31379, 6285.48858
31380, 5971.72016
31381, 6285.48858
31382, 6285.48858
31383, 5971.72016
31384, 5971.72016
31385, 6285.48858
31386, 5971.72016
31387, 6285.48858
31388, 5971.72016
31389, 5971.72016
31390, 5971.72016
31391, 5971.72016
31392, 5657.95174
31393, 5971.72016
31394, 5971.72016
31395, 5971.72016
31396, 5971.72016
31397, 6285.48858
31398, 5971.72016
31399, 6285.48858
31400, 5971.72016
31401, 5971.72016
31402, 6285.48858
31403, 6285.48858
31404, 5971.72016
31405, 6285.48858
31406, 6415.70182
31407, 6285.48858
31408, 6101.93340
31409, 6415.70182
31410, 5971.72016
31411, 6729.47024
31412, 6415.70182
31413, 6285.48858
31414, 6285.48858
31415, 6285.48858
31416, 5971.72016
31417, 6285.48858
31418, 6285.48858
31419, 5971.72016
31420, 6101.93340
