27823, 5409.28994
27824, 5095.52152
27825, 5409.28994
27826, 5409.28994
27827, 5409.28994
27828, 5095.52152
27829, 5409.28994
27830, 5409.28994
27831, 5409.28994
27832, 5095.52152
27833, 5409.28994
27834, 5095.52152
27835, 5409.28994
27836, 5095.52152
27837, 5409.28994
27838, 5095.52152
27839, 5095.52152
27840, 4781.75310
27841, 5095.52152
27842, 5095.52152
27843, 5095.52152
27844, 5095.52152
27845, 5409.28994
27846, 5409.28994
27847, 5409.28994
27848, 5095.52152
27849, 5409.28994
27850, 5409.28994
27851, 5409.28994
27852, 5095.52152
27853, 5409.28994
27854, 5409.28994
27855, 5641.07602
27856, 5095.52152
27857, 5409.28994
27858, 5409.28994
27859, 5723.05836
27860, 5409.28994
27861, 5641.07602
27862, 5641.07602
27863, 5641.07602
27864, 5327.30760
27865, 5641.07602
27866, 5641.07602
27867, 5641.07602
27868, 5409.28994
27869, 5723.05836
27870, 5641.07602
27871, 5409.28994
27872, 5095.52152
27873, 5641.07602
27874, 5409.28994
27875, 5723.05836
27876, 5409.28994
27877, 5723.05836
27878, 5723.05836
27879, 5723.05836
27880, 5409.28994
27881, 5723.05836
27882, 5409.28994
27883, 5723.05836
27884, 5409.28994
27885, 5409.28994
27886, 5409.28994
27887, 5409.28994
27888, 5095.52152
27889, 5409.28994
27890, 5409.28994
27891, 5641.07602
27892, 5409.28994
27893, 5723.05836
27894, 5409.28994
27895, 5409.28994
27896, 5095.52152
27897, 5409.28994
27898, 5409.28994
27899, 5409.28994
27900, 5095.52152
27901, 5409.28994
27902, 5095.52152
27903, 5409.28994
27904, 4781.75310
27905, 5095.52152
27906, 5409.28994
27907, 5409.28994
27908, 5095.52152
27909, 5409.28994
27910, 5409.28994
27911, 5409.28994
27912, 5095.52152
27913, 5409.28994
27914, 5409.28994
27915, 5409.28994
27916, 5409.28994
27917, 5723.05836
27918, 5409.28994
27919, 5409.28994
27920, 5095.52152
27921, 5409.28994
27922, 5409.28994
27923, 5409.28994
27924, 5095.52152
27925, 5409.28994
27926, 5409.28994
27927, 5095.52152
27928, 5095.52152
27929, 5409.28994
27930, 5095.52152
27931, 5409.28994
27932, 5095.52152
27933, 5095.52152
27934, 5095.52152
27935, 5095.52152
27936, 4781.75310
27937, 5095.52152
27938, 5095.52152
27939, 5095.52152
27940, 5095.52152
27941, 5409.28994
27942, 5095.52152
27943, 5409.28994
27944, 5095.52152
27945, 5575.96940
27946, 5409.28994
27947, 5409.28994
27948, 5095.52152
27949, 5409.28994
27950, 5409.28994
27951, 5409.28994
27952, 5095.52152
27953, 5409.28994
27954, 5095.52152
27955, 5409.28994
27956, 5409.28994
27957, 5409.28994
27958, 5409.28994
27959, 5409.28994
27960, 5095.52152
27961, 5409.28994
27962, 5409.28994
27963, 5409.28994
27964, 5409.28994
27965, 5723.05836
27966, 5409.28994
27967, 5409.28994
27968, 5095.52152
27969, 5409.28994
27970, 5409.28994
27971, 5409.28994
27972, 5095.52152
27973, 5409.28994
27974, 5409.28994
27975, 5409.28994
27976, 5409.28994
27977, 5723.05836
27978, 5409.28994
27979, 5723.05836
27980, 5409.28994
27981, 5409.28994
27982, 5409.28994
27983, 5409.28994
27984, 5095.52152
27985, 5409.28994
27986, 5409.28994
27987, 5409.28994
27988, 5409.28994
27989, 5723.05836
27990, 5409.28994
27991, 5723.05836
27992, 5409.28994
27993, 5723.05836
27994, 5723.05836
27995, 5723.05836
27996, 5409.28994
27997, 5723.05836
27998, 5409.28994
27999, 5409.28994
28000, 5095.52152
28001, 5409.28994
28002, 5409.28994
28003, 5723.05836
28004, 5409.28994
28005, 5409.28994
28006, 5409.28994
28007, 5409.28994
28008, 5095.52152
28009, 5409.28994
28010, 5409.28994
28011, 5409.28994
28012, 5409.28994
28013, 5723.05836
28014, 5409.28994
28015, 5409.28994
28016, 5095.52152
28017, 5409.28994
28018, 5409.28994
28019, 5409.28994
28020, 5095.52152
28021, 5409.28994
28022, 5409.28994
28023, 5409.28994
28024, 5095.52152
28025, 5409.28994
28026, 5641.07602
28027, 5409.28994
28028, 5095.52152
28029, 5095.52152
28030, 5095.52152
28031, 5095.52152
28032, 4781.75310
28033, 5095.52152
28034, 5095.52152
28035, 5409.28994
28036, 5095.52152
28037, 5409.28994
28038, 5095.52152
28039, 5409.28994
28040, 5095.52152
28041, 5409.28994
28042, 5409.28994
28043, 5409.28994
28044, 5095.52152
28045, 5409.28994
28046, 5409.28994
28047, 5409.28994
28048, 5095.52152
28049, 5409.28994
28050, 5409.28994
28051, 5723.05836
28052, 5409.28994
28053, 5095.52152
28054, 5409.28994
28055, 5409.28994
28056, 5095.52152
28057, 5409.28994
28058, 5409.28994
28059, 5409.28994
28060, 5409.28994
28061, 5409.28994
28062, 5095.52152
28063, 5409.28994
28064, 5095.52152
28065, 5409.28994
28066, 5409.28994
28067, 5409.28994
28068, 5095.52152
28069, 5409.28994
28070, 5409.28994
28071, 5095.52152
28072, 5095.52152
28073, 5409.28994
28074, 5095.52152
28075, 5409.28994
28076, 5095.52152
28077, 5095.52152
28078, 5095.52152
28079, 5095.52152
28080, 4781.75310
28081, 5095.52152
28082, 5095.52152
28083, 5095.52152
28084, 5095.52152
28085, 5409.28994
28086, 5095.52152
28087, 5409.28994
28088, 5095.52152
28089, 5095.52152
28090, 5409.28994
28091, 5409.28994
28092, 5095.52152
28093, 5409.28994
28094, 5409.28994
28095, 5409.28994
28096, 5095.52152
28097, 5409.28994
28098, 5095.52152
28099, 5409.28994
28100, 5409.28994
28101, 5409.28994
28102, 5409.28994
28103, 5409.28994
28104, 5095.52152
28105, 5409.28994
28106, 5409.28994
28107, 5641.07602
28108, 5409.28994
28109, 5723.05836
28110, 5409.28994
28111, 5723.05836
28112, 5409.28994
28113, 5409.28994
28114, 5409.28994
28115, 5409.28994
28116, 5095.52152
28117, 5409.28994
28118, 5409.28994
28119, 5409.28994
28120, 5409.28994
28121, 5723.05836
28122, 5409.28994
28123, 5723.05836
28124, 5409.28994
28125, 5409.28994
28126, 5409.28994
28127, 5409.28994
28128, 5095.52152
28129, 5409.28994
28130, 5409.28994
28131, 5409.28994
28132, 5409.28994
28133, 5409.28994
28134, 5095.52152
28135, 5409.28994
28136, 5409.28994
28137, 5409.28994
28138, 5723.05836
28139, 5723.05836
28140, 5409.28994
28141, 5723.05836
28142, 5409.28994
28143, 5409.28994
28144, 5095.52152
28145, 5409.28994
28146, 5409.28994
28147, 5723.05836
28148, 5409.28994
28149, 5409.28994
28150, 5409.28994
28151, 5409.28994
28152, 5095.52152
28153, 5409.28994
28154, 5409.28994
28155, 5409.28994
28156, 5095.52152
28157, 5409.28994
28158, 5409.28994
28159, 5095.52152
28160, 4781.75310
28161, 5409.28994
28162, 5095.52152
28163, 5409.28994
28164, 5409.28994
28165, 5723.05836
28166, 5409.28994
28167, 5723.05836
28168, 5095.52152
28169, 5409.28994
28170, 5409.28994
28171, 5723.05836
28172, 5409.28994
28173, 5409.28994
28174, 5409.28994
28175, 5409.28994
28176, 5095.52152
28177, 5409.28994
28178, 5409.28994
28179, 5641.07602
28180, 5409.28994
28181, 5723.05836
28182, 5409.28994
28183, 5723.05836
28184, 5409.28994
28185, 5641.07602
28186, 5641.07602
28187, 5641.07602
28188, 5327.30760
28189, 5641.07602
28190, 5409.28994
28191, 5641.07602
28192, 5095.52152
28193, 5409.28994
28194, 5409.28994
28195, 5723.05836
28196, 5409.28994
28197, 5409.28994
28198, 5409.28994
28199, 5409.28994
28200, 5095.52152
28201, 5409.28994
28202, 5409.28994
28203, 5409.28994
28204, 5409.28994
28205, 5409.28994
28206, 5095.52152
28207, 5409.28994
28208, 5095.52152
28209, 5409.28994
28210, 5409.28994
28211, 5409.28994
28212, 5095.52152
28213, 5409.28994
28214, 5409.28994
28215, 5641.07602
28216, 5095.52152
28217, 5409.28994
28218, 5095.52152
28219, 5409.28994
28220, 5095.52152
28221, 5095.52152
28222, 5095.52152
28223, 5095.52152
28224, 4781.75310
28225, 5095.52152
28226, 5095.52152
28227, 5095.52152
28228, 5095.52152
28229, 5409.28994
28230, 5095.52152
28231, 5409.28994
28232, 5095.52152
28233, 5095.52152
28234, 5409.28994
28235, 5409.28994
28236, 5095.52152
28237, 5409.28994
28238, 5409.28994
28239, 5409.28994
28240, 5095.52152
28241, 5409.28994
28242, 5409.28994
28243, 5723.05836
28244, 5409.28994
28245, 5409.28994
28246, 5409.28994
28247, 5409.28994
28248, 5095.52152
28249, 5409.28994
28250, 5409.28994
28251, 5409.28994
28252, 5409.28994
28253, 5723.05836
28254, 5409.28994
28255, 5409.28994
28256, 5095.52152
28257, 5409.28994
28258, 5409.28994
28259, 5409.28994
28260, 5095.52152
28261, 5409.28994
28262, 5409.28994
28263, 5409.28994
28264, 5409.28994
28265, 5723.05836
28266, 5409.28994
28267, 5723.05836
28268, 5409.28994
28269, 5641.07602
28270, 5409.28994
28271, 5409.28994
28272, 5095.52152
28273, 5409.28994
28274, 5409.28994
28275, 5409.28994
28276, 5409.28994
28277, 5723.05836
28278, 5409.28994
28279, 5723.05836
28280, 5409.28994
28281, 5723.05836
28282, 5723.05836
28283, 5723.05836
28284, 5409.28994
28285, 5723.05836
28286, 5409.28994
28287, 5409.28994
28288, 5095.52152
28289, 5409.28994
28290, 5409.28994
28291, 5723.05836
28292, 5409.28994
28293, 5409.28994
28294, 5409.28994
28295, 5409.28994
28296, 5095.52152
28297, 5409.28994
28298, 5409.28994
28299, 5409.28994
28300, 5409.28994
28301, 5723.05836
28302, 5409.28994
28303, 5723.05836
28304, 5409.28994
28305, 5409.28994
28306, 5723.05836
28307, 5723.05836
28308, 5409.28994
28309, 5723.05836
28310, 5723.05836
28311, 5723.05836
28312, 5409.28994
28313, 5723.05836
28314, 5409.28994
28315, 5723.05836
28316, 5409.28994
28317, 5409.28994
28318, 5409.28994
28319, 5409.28994
28320, 5095.52152
28321, 5409.28994
28322, 5409.28994
28323, 5409.28994
28324, 5409.28994
28325, 5723.05836
28326, 5409.28994
28327, 5723.05836
28328, 5409.28994
28329, 5723.05836
28330, 5723.05836
28331, 5723.05836
28332, 5409.28994
28333, 5723.05836
28334, 5723.05836
28335, 5723.05836
28336, 5409.28994
28337, 5723.05836
28338, 5723.05836
28339, 6036.82678
28340, 5723.05836
28341, 5657.95174
28342, 5723.05836
28343, 5723.05836
28344, 5409.28994
28345, 5723.05836
28346, 5723.05836
28347, 5657.95174
28348, 5409.28994
28349, 5657.95174
28350, 5344.18332
28351, 5409.28994
28352, 5095.52152
28353, 5657.95174
28354, 5409.28994
28355, 5723.05836
28356, 5409.28994
28357, 5723.05836
28358, 5723.05836
28359, 5409.28994
28360, 5409.28994
28361, 5723.05836
28362, 5409.28994
28363, 5723.05836
28364, 5409.28994
28365, 5409.28994
28366, 5409.28994
28367, 5409.28994
28368, 5095.52152
28369, 5409.28994
28370, 5409.28994
28371, 5409.28994
28372, 5409.28994
28373, 5723.05836
28374, 5409.28994
28375, 5723.05836
28376, 5409.28994
28377, 5657.95174
28378, 5723.05836
28379, 5723.05836
28380, 5409.28994
28381, 5723.05836
28382, 5409.28994
28383, 5723.05836
28384, 5095.52152
28385, 5409.28994
28386, 5409.28994
28387, 5723.05836
28388, 5409.28994
28389, 5409.28994
28390, 5409.28994
28391, 5409.28994
28392, 5095.52152
28393, 5409.28994
28394, 5409.28994
28395, 5657.95174
28396, 5409.28994
28397, 5723.05836
28398, 5409.28994
28399, 5409.28994
28400, 5095.52152
28401, 5657.95174
28402, 5409.28994
28403, 5657.95174
28404, 5344.18332
28405, 5657.95174
28406, 5409.28994
28407, 5409.28994
28408, 5095.52152
28409, 5409.28994
28410, 5095.52152
28411, 5409.28994
28412, 5095.52152
28413, 5657.95174
28414, 5095.52152
28415, 5095.52152
28416, 4781.75310
28417, 5095.52152
28418, 5095.52152
28419, 5095.52152
28420, 5095.52152
28421, 5409.28994
28422, 5657.95174
28423, 5409.28994
28424, 5095.52152
28425, 5409.28994
28426, 5409.28994
28427, 5409.28994
28428, 5095.52152
28429, 5409.28994
28430, 5409.28994
28431, 5262.20098
28432, 5095.52152
28433, 5409.28994
28434, 5409.28994
28435, 5723.05836
28436, 5409.28994
28437, 5657.95174
28438, 5657.95174
28439, 5657.95174
28440, 5344.18332
28441, 5657.95174
28442, 5657.95174
28443, 5657.95174
28444, 5409.28994
28445, 5723.05836
28446, 5657.95174
28447, 5409.28994
28448, 5095.52152
28449, 5657.95174
28450, 5409.28994
28451, 5723.05836
28452, 5409.28994
28453, 5723.05836
28454, 5723.05836
28455, 5657.95174
28456, 5409.28994
28457, 5657.95174
28458, 5344.18332
28459, 5657.95174
28460, 5409.28994
28461, 5409.28994
28462, 5409.28994
28463, 5409.28994
28464, 5095.52152
28465, 5409.28994
28466, 5409.28994
28467, 5657.95174
28468, 5409.28994
28469, 5723.05836
28470, 5409.28994
28471, 5723.05836
28472, 5409.28994
28473, 5657.95174
28474, 5657.95174
28475, 5657.95174
28476, 5344.18332
28477, 5657.95174
28478, 5409.28994
28479, 5657.95174
28480, 5095.52152
28481, 5409.28994
28482, 5657.95174
28483, 5723.05836
28484, 5409.28994
28485, 5344.18332
28486, 5657.95174
28487, 5657.95174
28488, 5344.18332
28489, 5657.95174
28490, 5657.95174
28491, 5657.95174
28492, 5657.95174
28493, 5657.95174
28494, 5344.18332
28495, 5657.95174
28496, 5344.18332
28497, 5657.95174
28498, 5657.95174
28499, 5657.95174
28500, 5344.18332
28501, 5657.95174
28502, 5657.95174
28503, 5344.18332
28504, 5344.18332
28505, 5657.95174
28506, 5344.18332
28507, 5657.95174
28508, 5344.18332
28509, 5344.18332
28510, 5344.18332
28511, 5344.18332
28512, 5030.41490
28513, 5344.18332
28514, 5344.18332
28515, 5344.18332
28516, 5344.18332
28517, 5657.95174
28518, 5344.18332
28519, 5657.95174
28520, 5344.18332
28521, 5344.18332
28522, 5657.95174
28523, 5657.95174
28524, 5344.18332
28525, 5657.95174
28526, 5657.95174
28527, 5657.95174
28528, 5344.18332
28529, 5657.95174
28530, 5344.18332
28531, 5657.95174
28532, 5657.95174
28533, 5657.95174
28534, 5657.95174
28535, 5657.95174
28536, 5344.18332
28537, 5657.95174
28538, 5657.95174
28539, 5344.18332
28540, 5160.62814
28541, 5474.39656
28542, 5657.95174
28543, 5160.62814
28544, 4846.85972
28545, 5657.95174
28546, 5160.62814
28547, 5657.95174
28548, 5344.18332
28549, 5657.95174
28550, 5657.95174
28551, 5657.95174
28552, 5160.62814
28553, 5474.39656
28554, 5657.95174
28555, 5971.72016
28556, 5657.95174
28557, 5657.95174
28558, 5657.95174
28559, 5657.95174
28560, 5344.18332
28561, 5657.95174
28562, 5657.95174
28563, 5657.95174
28564, 5657.95174
28565, 5657.95174
28566, 5344.18332
28567, 5657.95174
28568, 5657.95174
28569, 5657.95174
28570, 5971.72016
28571, 5971.72016
28572, 5657.95174
28573, 5971.72016
28574, 5474.39656
28575, 5657.95174
28576, 5160.62814
28577, 5474.39656
28578, 5657.95174
28579, 5971.72016
28580, 5657.95174
28581, 5657.95174
28582, 5657.95174
28583, 5657.95174
28584, 5344.18332
28585, 5657.95174
28586, 5657.95174
28587, 5657.95174
28588, 5657.95174
28589, 5971.72016
28590, 5657.95174
28591, 5723.05836
28592, 5409.28994
28593, 5344.18332
28594, 5723.05836
28595, 5723.05836
28596, 5409.28994
28597, 5723.05836
28598, 5723.05836
28599, 5723.05836
28600, 5409.28994
28601, 5723.05836
28602, 5657.95174
28603, 5723.05836
28604, 5409.28994
28605, 5409.28994
28606, 5409.28994
28607, 5409.28994
28608, 5095.52152
28609, 5409.28994
28610, 5409.28994
28611, 5657.95174
28612, 5409.28994
28613, 5723.05836
28614, 5409.28994
28615, 5723.05836
28616, 5409.28994
28617, 5657.95174
28618, 5657.95174
28619, 5657.95174
28620, 5344.18332
28621, 5657.95174
28622, 5657.95174
28623, 5657.95174
28624, 5160.62814
28625, 5474.39656
28626, 5657.95174
28627, 5971.72016
28628, 5474.39656
28629, 5657.95174
28630, 5723.05836
28631, 5723.05836
28632, 5409.28994
28633, 5723.05836
28634, 5474.39656
28635, 5723.05836
28636, 5160.62814
28637, 5474.39656
28638, 5409.28994
28639, 5160.62814
28640, 4846.85972
28641, 5723.05836
28642, 5160.62814
28643, 5474.39656
28644, 5409.28994
28645, 5723.05836
28646, 5474.39656
28647, 5641.07602
28648, 5160.62814
28649, 5474.39656
28650, 5409.28994
28651, 5723.05836
28652, 5409.28994
28653, 5409.28994
28654, 5409.28994
28655, 5409.28994
28656, 5095.52152
28657, 5409.28994
28658, 5409.28994
28659, 5409.28994
28660, 5160.62814
28661, 5474.39656
28662, 5409.28994
28663, 5160.62814
28664, 4846.85972
28665, 5409.28994
28666, 5160.62814
28667, 5474.39656
28668, 5409.28994
28669, 5160.62814
28670, 4846.85972
28671, 5641.07602
28672, 4533.09130
28673, 4846.85972
28674, 5327.30760
28675, 5160.62814
28676, 4846.85972
28677, 5641.07602
28678, 5160.62814
28679, 5474.39656
28680, 5409.28994
28681, 5723.05836
28682, 5474.39656
28683, 5641.07602
28684, 5160.62814
28685, 5474.39656
28686, 5723.05836
28687, 5160.62814
28688, 4846.85972
28689, 5723.05836
28690, 5160.62814
28691, 5474.39656
28692, 5409.28994
28693, 5723.05836
28694, 5474.39656
28695, 5723.05836
28696, 5160.62814
28697, 5474.39656
28698, 5409.28994
28699, 5723.05836
28700, 5409.28994
28701, 5641.07602
28702, 5409.28994
28703, 5409.28994
28704, 5095.52152
28705, 5409.28994
28706, 5409.28994
28707, 5409.28994
28708, 5409.28994
28709, 5723.05836
28710, 5657.95174
28711, 5723.05836
28712, 5409.28994
28713, 5723.05836
28714, 5723.05836
28715, 5723.05836
28716, 5409.28994
28717, 5723.05836
28718, 5474.39656
28719, 5657.95174
28720, 5160.62814
28721, 5474.39656
28722, 5657.95174
28723, 5971.72016
28724, 5657.95174
28725, 5657.95174
28726, 5657.95174
28727, 5657.95174
28728, 5344.18332
28729, 5657.95174
28730, 5657.95174
28731, 5657.95174
28732, 5160.62814
28733, 5474.39656
28734, 5657.95174
28735, 5160.62814
28736, 4846.85972
28737, 5657.95174
28738, 5160.62814
28739, 5474.39656
28740, 5409.28994
28741, 5723.05836
28742, 5474.39656
28743, 5723.05836
28744, 5160.62814
28745, 5474.39656
28746, 5409.28994
28747, 5723.05836
28748, 5409.28994
28749, 5409.28994
28750, 5409.28994
28751, 5409.28994
28752, 5095.52152
28753, 5409.28994
28754, 5409.28994
28755, 5641.07602
28756, 5409.28994
28757, 5723.05836
28758, 5409.28994
28759, 5723.05836
28760, 5409.28994
28761, 5409.28994
28762, 5409.28994
28763, 5409.28994
28764, 5095.52152
28765, 5409.28994
28766, 5409.28994
28767, 5409.28994
28768, 5095.52152
28769, 5409.28994
28770, 5409.28994
28771, 5723.05836
28772, 5409.28994
28773, 5409.28994
28774, 5409.28994
28775, 5409.28994
28776, 5095.52152
28777, 5409.28994
28778, 5409.28994
28779, 5409.28994
28780, 5409.28994
28781, 5723.05836
28782, 5641.07602
28783, 5409.28994
28784, 5095.52152
28785, 5409.28994
28786, 5409.28994
28787, 5409.28994
28788, 5095.52152
28789, 5409.28994
28790, 5409.28994
28791, 5095.52152
28792, 5095.52152
28793, 5409.28994
28794, 5095.52152
28795, 5409.28994
28796, 5095.52152
28797, 5095.52152
28798, 5095.52152
28799, 5095.52152
28800, 4781.75310
28801, 5095.52152
28802, 5095.52152
28803, 5095.52152
28804, 5095.52152
28805, 5409.28994
28806, 5095.52152
28807, 5409.28994
28808, 5095.52152
28809, 5641.07602
28810, 5409.28994
28811, 5409.28994
28812, 5095.52152
28813, 5409.28994
28814, 5409.28994
28815, 5409.28994
28816, 5095.52152
28817, 5409.28994
28818, 5095.52152
28819, 5409.28994
28820, 5409.28994
28821, 5409.28994
28822, 5409.28994
28823, 5409.28994
28824, 5095.52152
28825, 5409.28994
28826, 5409.28994
28827, 5409.28994
28828, 5409.28994
28829, 5723.05836
28830, 5409.28994
28831, 5409.28994
28832, 5095.52152
28833, 5641.07602
28834, 5409.28994
28835, 5641.07602
28836, 5327.30760
28837, 5641.07602
28838, 5641.07602
28839, 5641.07602
28840, 5409.28994
28841, 5723.05836
28842, 5409.28994
28843, 5723.05836
28844, 5409.28994
28845, 5641.07602
28846, 5409.28994
28847, 5409.28994
28848, 5095.52152
28849, 5409.28994
28850, 5409.28994
28851, 5409.28994
28852, 5409.28994
28853, 5723.05836
28854, 5409.28994
28855, 5723.05836
28856, 5409.28994
28857, 5723.05836
28858, 5723.05836
28859, 5723.05836
28860, 5409.28994
28861, 5723.05836
28862, 5409.28994
28863, 5641.07602
28864, 5095.52152
28865, 5409.28994
28866, 5409.28994
28867, 5723.05836
28868, 5409.28994
28869, 5409.28994
28870, 5409.28994
28871, 5409.28994
28872, 5095.52152
28873, 5409.28994
28874, 5409.28994
28875, 5409.28994
28876, 5409.28994
28877, 5723.05836
28878, 5409.28994
28879, 5723.05836
28880, 5409.28994
28881, 5409.28994
28882, 5723.05836
28883, 5723.05836
28884, 5409.28994
28885, 5723.05836
28886, 5723.05836
28887, 5723.05836
28888, 5409.28994
28889, 5723.05836
28890, 5409.28994
28891, 5723.05836
28892, 5409.28994
28893, 5409.28994
28894, 5409.28994
28895, 5409.28994
28896, 5095.52152
28897, 5409.28994
28898, 5409.28994
28899, 5723.05836
28900, 5409.28994
28901, 5723.05836
28902, 5409.28994
28903, 5723.05836
28904, 5409.28994
28905, 5723.05836
28906, 5723.05836
28907, 5723.05836
28908, 5409.28994
28909, 5723.05836
28910, 5474.39656
28911, 5723.05836
28912, 5160.62814
28913, 5474.39656
28914, 5723.05836
28915, 5788.16498
28916, 5474.39656
28917, 5327.30760
28918, 5723.05836
28919, 5723.05836
28920, 5409.28994
28921, 5723.05836
28922, 5474.39656
28923, 5723.05836
28924, 5160.62814
28925, 5474.39656
28926, 5409.28994
28927, 5160.62814
28928, 4846.85972
28929, 5723.05836
28930, 5160.62814
28931, 5474.39656
28932, 5409.28994
28933, 5723.05836
28934, 5474.39656
28935, 5409.28994
28936, 5160.62814
28937, 5474.39656
28938, 5409.28994
28939, 5723.05836
28940, 5409.28994
28941, 5409.28994
28942, 5409.28994
28943, 5409.28994
28944, 5095.52152
28945, 5409.28994
28946, 5409.28994
28947, 5409.28994
28948, 5409.28994
28949, 5723.05836
28950, 5409.28994
28951, 5723.05836
28952, 5409.28994
28953, 5409.28994
28954, 5723.05836
28955, 5723.05836
28956, 5409.28994
28957, 5723.05836
28958, 5474.39656
28959, 5723.05836
28960, 5160.62814
28961, 5474.39656
28962, 5409.28994
28963, 5723.05836
28964, 5474.39656
28965, 5723.05836
28966, 5723.05836
28967, 5723.05836
28968, 5409.28994
28969, 5723.05836
28970, 5723.05836
28971, 5409.28994
28972, 5723.05836
28973, 6036.82678
28974, 5723.05836
28975, 5723.05836
28976, 5409.28994
28977, 5723.05836
28978, 5723.05836
28979, 5723.05836
28980, 5409.28994
28981, 5723.05836
28982, 5723.05836
28983, 5723.05836
28984, 5409.28994
28985, 5723.05836
28986, 5409.28994
28987, 5723.05836
28988, 5409.28994
28989, 5641.07602
28990, 5409.28994
28991, 5409.28994
28992, 5095.52152
28993, 5409.28994
28994, 5409.28994
28995, 5409.28994
28996, 5409.28994
28997, 5641.07602
28998, 5327.30760
28999, 5641.07602
29000, 5409.28994
29001, 5641.07602
29002, 5723.05836
29003, 5723.05836
29004, 5409.28994
29005, 5723.05836
29006, 5723.05836
29007, 5641.07602
29008, 5409.28994
29009, 5723.05836
29010, 5723.05836
29011, 6036.82678
29012, 5723.05836
29013, 5723.05836
29014, 5723.05836
29015, 5723.05836
29016, 5409.28994
29017, 5723.05836
29018, 5723.05836
29019, 5723.05836
29020, 5723.05836
29021, 6036.82678
29022, 5723.05836
29023, 5723.05836
29024, 5409.28994
29025, 5641.07602
29026, 5723.05836
29027, 6036.82678
29028, 5723.05836
29029, 6036.82678
29030, 6036.82678
29031, 5954.84444
29032, 5723.05836
29033, 5954.84444
29034, 5641.07602
29035, 5954.84444
29036, 5723.05836
29037, 5723.05836
29038, 5723.05836
29039, 5723.05836
29040, 5409.28994
29041, 5723.05836
29042, 5723.05836
29043, 5641.07602
29044, 5723.05836
29045, 5954.84444
29046, 5641.07602
29047, 5723.05836
29048, 5409.28994
29049, 5641.07602
29050, 5641.07602
29051, 5641.07602
29052, 5327.30760
29053, 5641.07602
29054, 5409.28994
29055, 5641.07602
29056, 5095.52152
29057, 5409.28994
29058, 5641.07602
29059, 5723.05836
29060, 5409.28994
29061, 5641.07602
29062, 5723.05836
29063, 5723.05836
29064, 5409.28994
29065, 5723.05836
29066, 5723.05836
29067, 5723.05836
29068, 5723.05836
29069, 5723.05836
29070, 5409.28994
29071, 5723.05836
29072, 5409.28994
29073, 5723.05836
29074, 5723.05836
29075, 5723.05836
29076, 5409.28994
29077, 5723.05836
29078, 5723.05836
29079, 5327.30760
29080, 5409.28994
29081, 5723.05836
29082, 5409.28994
29083, 5723.05836
29084, 5409.28994
29085, 5409.28994
29086, 5409.28994
29087, 5409.28994
29088, 5095.52152
29089, 5409.28994
29090, 5409.28994
29091, 5409.28994
29092, 5409.28994
29093, 5723.05836
29094, 5409.28994
29095, 5723.05836
29096, 5409.28994
29097, 5409.28994
29098, 5723.05836
29099, 5723.05836
29100, 5409.28994
29101, 5723.05836
29102, 5723.05836
29103, 5641.07602
29104, 5409.28994
29105, 5641.07602
29106, 5327.30760
29107, 5641.07602
29108, 5723.05836
29109, 5641.07602
29110, 5723.05836
29111, 5723.05836
29112, 5409.28994
29113, 5723.05836
29114, 5723.05836
29115, 5641.07602
29116, 5409.28994
29117, 5723.05836
29118, 5641.07602
29119, 5409.28994
29120, 5095.52152
29121, 5641.07602
29122, 5409.28994
29123, 5641.07602
29124, 5327.30760
29125, 5641.07602
29126, 5641.07602
29127, 5641.07602
29128, 5409.28994
29129, 5723.05836
29130, 5409.28994
29131, 5723.05836
29132, 5409.28994
29133, 5327.30760
29134, 5409.28994
29135, 5409.28994
29136, 5095.52152
29137, 5409.28994
29138, 5409.28994
29139, 5409.28994
29140, 5409.28994
29141, 5641.07602
29142, 5327.30760
29143, 5641.07602
29144, 5409.28994
29145, 5641.07602
29146, 5641.07602
29147, 5641.07602
29148, 5327.30760
29149, 5641.07602
29150, 5409.28994
29151, 5327.30760
29152, 5095.52152
29153, 5409.28994
29154, 5327.30760
29155, 5641.07602
29156, 5327.30760
29157, 5327.30760
29158, 5327.30760
29159, 5327.30760
29160, 5013.53918
29161, 5327.30760
29162, 5327.30760
29163, 5327.30760
29164, 5327.30760
29165, 5641.07602
29166, 5327.30760
29167, 5409.28994
29168, 5095.52152
29169, 5327.30760
29170, 5409.28994
29171, 5409.28994
29172, 5095.52152
29173, 5409.28994
29174, 5409.28994
29175, 5409.28994
29176, 5095.52152
29177, 5409.28994
29178, 5327.30760
29179, 5409.28994
29180, 5095.52152
29181, 5095.52152
29182, 5095.52152
29183, 5095.52152
29184, 4781.75310
29185, 5095.52152
29186, 5095.52152
29187, 5327.30760
29188, 5095.52152
29189, 5409.28994
29190, 5095.52152
29191, 5409.28994
29192, 5095.52152
29193, 5409.28994
29194, 5409.28994
29195, 5641.07602
29196, 5327.30760
29197, 5641.07602
29198, 5409.28994
29199, 5641.07602
29200, 5095.52152
29201, 5409.28994
29202, 5409.28994
29203, 5723.05836
29204, 5409.28994
29205, 5641.07602
29206, 5409.28994
29207, 5409.28994
29208, 5095.52152
29209, 5409.28994
29210, 5409.28994
29211, 5409.28994
29212, 5409.28994
29213, 5641.07602
29214, 5327.30760
29215, 5409.28994
29216, 5095.52152
29217, 5641.07602
29218, 5409.28994
29219, 5723.05836
29220, 5409.28994
29221, 5723.05836
29222, 5723.05836
