34797, 5491.27228
34798, 5177.50386
34799, 5177.50386
34800, 4863.73544
34801, 5177.50386
34802, 5177.50386
34803, 5409.28994
34804, 5177.50386
34805, 5491.27228
34806, 5177.50386
34807, 5177.50386
34808, 4863.73544
34809, 5177.50386
34810, 5177.50386
34811, 5177.50386
34812, 4863.73544
34813, 5177.50386
34814, 4863.73544
34815, 4863.73544
34816, 4549.96702
34817, 4863.73544
34818, 4863.73544
34819, 5177.50386
34820, 4863.73544
34821, 5177.50386
34822, 5177.50386
34823, 5177.50386
34824, 4863.73544
34825, 5177.50386
34826, 5177.50386
34827, 5491.27228
34828, 5177.50386
34829, 5491.27228
34830, 5177.50386
34831, 5177.50386
34832, 4863.73544
34833, 5177.50386
34834, 5177.50386
34835, 5491.27228
34836, 5177.50386
34837, 5491.27228
34838, 5491.27228
34839, 5409.28994
34840, 5177.50386
34841, 5491.27228
34842, 5409.28994
34843, 5491.27228
34844, 5177.50386
34845, 5409.28994
34846, 5177.50386
34847, 5177.50386
34848, 4863.73544
34849, 5177.50386
34850, 5177.50386
34851, 5409.28994
34852, 5177.50386
34853, 5491.27228
34854, 5409.28994
34855, 5491.27228
34856, 5177.50386
34857, 5409.28994
34858, 5491.27228
34859, 5723.05836
34860, 5409.28994
34861, 5723.05836
34862, 5491.27228
34863, 5491.27228
34864, 5177.50386
34865, 5491.27228
34866, 5409.28994
34867, 5723.05836
34868, 5491.27228
34869, 5723.05836
34870, 5491.27228
34871, 5491.27228
34872, 5177.50386
34873, 5491.27228
34874, 5491.27228
34875, 5491.27228
34876, 5177.50386
34877, 5491.27228
34878, 5177.50386
34879, 5177.50386
34880, 4863.73544
34881, 5177.50386
34882, 5177.50386
34883, 5491.27228
34884, 5177.50386
34885, 5491.27228
34886, 5491.27228
34887, 5491.27228
34888, 5177.50386
34889, 5491.27228
34890, 5491.27228
34891, 5805.04070
34892, 5491.27228
34893, 5592.84512
34894, 5491.27228
34895, 5491.27228
34896, 5177.50386
34897, 5491.27228
34898, 5491.27228
34899, 5723.05836
34900, 5491.27228
34901, 5805.04070
34902, 5592.84512
34903, 5805.04070
34904, 5491.27228
34905, 5805.04070
34906, 5805.04070
34907, 5805.04070
34908, 5491.27228
34909, 5805.04070
34910, 5491.27228
34911, 5279.07670
34912, 5177.50386
34913, 5491.27228
34914, 5491.27228
34915, 5805.04070
34916, 5491.27228
34917, 5592.84512
34918, 5592.84512
34919, 5592.84512
34920, 5279.07670
34921, 5592.84512
34922, 5592.84512
34923, 5592.84512
34924, 5491.27228
34925, 5805.04070
34926, 5491.27228
34927, 5491.27228
34928, 5177.50386
34929, 5491.27228
34930, 5491.27228
34931, 5723.05836
34932, 5409.28994
34933, 5723.05836
34934, 5491.27228
34935, 5491.27228
34936, 5177.50386
34937, 5491.27228
34938, 5279.07670
34939, 5491.27228
34940, 5177.50386
34941, 5409.28994
34942, 5177.50386
34943, 5177.50386
34944, 4863.73544
34945, 5177.50386
34946, 5177.50386
34947, 5409.28994
34948, 5177.50386
34949, 5491.27228
34950, 5409.28994
34951, 5491.27228
34952, 5177.50386
34953, 5491.27228
34954, 5491.27228
34955, 5592.84512
34956, 5279.07670
34957, 5592.84512
34958, 5491.27228
34959, 5491.27228
34960, 5177.50386
34961, 5491.27228
34962, 5491.27228
34963, 5805.04070
34964, 5491.27228
34965, 5279.07670
34966, 5592.84512
34967, 5592.84512
34968, 5279.07670
34969, 5592.84512
34970, 5592.84512
34971, 5592.84512
34972, 5491.27228
34973, 5592.84512
34974, 5279.07670
34975, 5491.27228
34976, 5177.50386
34977, 5491.27228
34978, 5491.27228
34979, 5592.84512
34980, 5279.07670
34981, 5592.84512
34982, 5592.84512
34983, 5279.07670
34984, 5279.07670
34985, 5592.84512
34986, 5279.07670
34987, 5592.84512
34988, 5279.07670
34989, 5279.07670
34990, 5279.07670
34991, 5279.07670
34992, 4965.30828
34993, 5279.07670
34994, 5279.07670
34995, 5279.07670
34996, 5279.07670
34997, 5592.84512
34998, 5279.07670
34999, 5592.84512
35000, 5279.07670
35001, 5279.07670
35002, 5592.84512
35003, 5592.84512
35004, 5279.07670
35005, 5592.84512
35006, 5491.27228
35007, 5491.27228
35008, 5177.50386
35009, 5491.27228
35010, 5279.07670
35011, 5592.84512
35012, 5491.27228
35013, 5592.84512
35014, 5592.84512
35015, 5592.84512
35016, 5279.07670
35017, 5592.84512
35018, 5592.84512
35019, 5279.07670
35020, 5592.84512
35021, 5906.61354
35022, 5592.84512
35023, 5805.04070
35024, 5491.27228
35025, 5592.84512
35026, 5592.84512
35027, 5592.84512
35028, 5279.07670
35029, 5592.84512
35030, 5592.84512
35031, 5592.84512
35032, 5491.27228
35033, 5805.04070
35034, 5592.84512
35035, 5805.04070
35036, 5491.27228
35037, 5592.84512
35038, 5491.27228
35039, 5491.27228
35040, 5177.50386
35041, 5491.27228
35042, 5491.27228
35043, 5592.84512
35044, 5491.27228
35045, 5592.84512
35046, 5279.07670
35047, 5592.84512
35048, 5491.27228
35049, 5592.84512
35050, 5805.04070
35051, 5805.04070
35052, 5491.27228
35053, 5805.04070
35054, 5491.27228
35055, 5491.27228
35056, 5177.50386
35057, 5491.27228
35058, 5491.27228
35059, 5805.04070
35060, 5491.27228
35061, 5592.84512
35062, 5491.27228
35063, 5491.27228
35064, 5177.50386
35065, 5491.27228
35066, 5491.27228
35067, 5491.27228
35068, 5177.50386
35069, 5491.27228
35070, 5177.50386
35071, 5177.50386
35072, 4863.73544
35073, 5177.50386
35074, 5177.50386
35075, 5491.27228
35076, 5177.50386
35077, 5491.27228
35078, 5491.27228
35079, 5491.27228
35080, 5177.50386
35081, 5491.27228
35082, 5491.27228
35083, 5805.04070
35084, 5491.27228
35085, 5723.05836
35086, 5491.27228
35087, 5491.27228
35088, 5177.50386
35089, 5491.27228
35090, 5491.27228
35091, 5592.84512
35092, 5491.27228
35093, 5805.04070
35094, 5592.84512
35095, 5805.04070
35096, 5491.27228
35097, 5592.84512
35098, 5592.84512
35099, 5592.84512
35100, 5279.07670
35101, 5592.84512
35102, 5491.27228
35103, 5491.27228
35104, 5177.50386
35105, 5491.27228
35106, 5491.27228
35107, 5805.04070
35108, 5491.27228
35109, 5592.84512
35110, 5723.05836
35111, 5723.05836
35112, 5409.28994
35113, 5723.05836
35114, 5723.05836
35115, 5723.05836
35116, 5723.05836
35117, 5723.05836
35118, 5409.28994
35119, 5723.05836
35120, 5409.28994
35121, 5723.05836
35122, 5723.05836
35123, 5723.05836
35124, 5409.28994
35125, 5723.05836
35126, 5723.05836
35127, 5409.28994
35128, 5409.28994
35129, 5723.05836
35130, 5409.28994
35131, 5723.05836
35132, 5409.28994
35133, 5409.28994
35134, 5409.28994
35135, 5409.28994
35136, 5095.52152
35137, 5409.28994
35138, 5409.28994
35139, 5409.28994
35140, 5409.28994
35141, 5723.05836
35142, 5409.28994
35143, 5723.05836
35144, 5409.28994
35145, 5409.28994
35146, 5723.05836
35147, 5723.05836
35148, 5409.28994
35149, 5723.05836
35150, 5723.05836
35151, 5592.84512
35152, 5409.28994
35153, 5592.84512
35154, 5279.07670
35155, 5592.84512
35156, 5592.84512
35157, 5592.84512
35158, 5723.05836
35159, 5723.05836
35160, 5409.28994
35161, 5723.05836
35162, 5723.05836
35163, 5592.84512
35164, 5723.05836
35165, 6036.82678
35166, 5723.05836
35167, 5723.05836
35168, 5409.28994
35169, 5723.05836
35170, 5723.05836
35171, 5723.05836
35172, 5409.28994
35173, 5723.05836
35174, 5723.05836
35175, 5723.05836
35176, 5723.05836
35177, 6036.82678
35178, 5723.05836
35179, 6036.82678
35180, 5723.05836
35181, 5592.84512
35182, 5723.05836
35183, 5723.05836
35184, 5409.28994
35185, 5723.05836
35186, 5723.05836
35187, 5723.05836
35188, 5723.05836
35189, 5906.61354
35190, 5592.84512
35191, 5739.93408
35192, 5426.16566
35193, 5739.93408
35194, 5739.93408
35195, 5739.93408
35196, 5426.16566
35197, 5739.93408
35198, 5426.16566
35199, 5426.16566
35200, 5112.39724
35201, 5426.16566
35202, 5426.16566
35203, 5739.93408
35204, 5426.16566
35205, 5592.84512
35206, 5592.84512
35207, 5592.84512
35208, 5279.07670
35209, 5592.84512
35210, 5592.84512
35211, 5592.84512
35212, 5592.84512
35213, 5906.61354
35214, 5592.84512
35215, 5739.93408
35216, 5426.16566
35217, 5592.84512
35218, 5739.93408
35219, 5739.93408
35220, 5426.16566
35221, 5739.93408
35222, 5739.93408
35223, 5739.93408
35224, 5426.16566
35225, 5739.93408
35226, 5426.16566
35227, 5739.93408
35228, 5426.16566
35229, 5426.16566
35230, 5426.16566
35231, 5426.16566
35232, 5112.39724
35233, 5426.16566
35234, 5426.16566
35235, 5279.07670
35236, 5426.16566
35237, 5739.93408
35238, 5426.16566
35239, 5739.93408
35240, 5426.16566
35241, 5739.93408
35242, 5739.93408
35243, 5739.93408
35244, 5426.16566
35245, 5739.93408
35246, 5739.93408
35247, 5739.93408
35248, 5426.16566
35249, 5739.93408
35250, 5739.93408
35251, 6053.70250
35252, 5739.93408
35253, 5739.93408
35254, 5739.93408
35255, 5739.93408
35256, 5426.16566
35257, 5739.93408
35258, 5739.93408
35259, 5739.93408
35260, 5426.16566
35261, 5739.93408
35262, 5426.16566
35263, 5426.16566
35264, 5112.39724
35265, 5426.16566
35266, 5426.16566
35267, 5739.93408
35268, 5426.16566
35269, 5739.93408
35270, 5739.93408
35271, 5723.05836
35272, 5426.16566
35273, 5739.93408
35274, 5426.16566
35275, 5739.93408
35276, 5426.16566
35277, 5426.16566
35278, 5426.16566
35279, 5426.16566
35280, 5112.39724
35281, 5426.16566
35282, 5426.16566
35283, 5426.16566
35284, 5426.16566
35285, 5739.93408
35286, 5426.16566
35287, 5739.93408
35288, 5426.16566
35289, 5592.84512
35290, 5739.93408
35291, 5739.93408
35292, 5426.16566
35293, 5739.93408
35294, 5426.16566
35295, 5426.16566
35296, 5112.39724
35297, 5426.16566
35298, 5426.16566
35299, 5739.93408
35300, 5426.16566
35301, 5426.16566
35302, 5426.16566
35303, 5426.16566
35304, 5112.39724
35305, 5426.16566
35306, 5426.16566
35307, 5426.16566
35308, 5426.16566
35309, 5739.93408
35310, 5426.16566
35311, 5426.16566
35312, 5112.39724
35313, 5426.16566
35314, 5426.16566
35315, 5426.16566
35316, 5112.39724
35317, 5426.16566
35318, 5426.16566
35319, 5426.16566
35320, 5112.39724
35321, 5426.16566
35322, 5112.39724
35323, 5426.16566
35324, 5112.39724
35325, 5112.39724
35326, 5112.39724
35327, 5112.39724
35328, 4798.62882
35329, 5112.39724
35330, 5112.39724
35331, 5112.39724
35332, 5112.39724
35333, 5426.16566
35334, 5112.39724
35335, 5426.16566
35336, 5112.39724
35337, 5426.16566
35338, 5426.16566
35339, 5426.16566
35340, 5112.39724
35341, 5426.16566
35342, 5426.16566
35343, 5426.16566
35344, 5112.39724
35345, 5426.16566
35346, 5426.16566
35347, 5739.93408
35348, 5426.16566
35349, 5426.16566
35350, 5426.16566
35351, 5426.16566
35352, 5112.39724
35353, 5426.16566
35354, 5426.16566
35355, 5426.16566
35356, 5426.16566
35357, 5739.93408
35358, 5426.16566
35359, 5426.16566
35360, 5112.39724
35361, 5426.16566
35362, 5426.16566
35363, 5739.93408
35364, 5426.16566
35365, 5739.93408
35366, 5739.93408
35367, 5723.05836
35368, 5426.16566
35369, 5723.05836
35370, 5409.28994
35371, 5723.05836
35372, 5426.16566
35373, 5426.16566
35374, 5426.16566
35375, 5426.16566
35376, 5112.39724
35377, 5426.16566
35378, 5426.16566
35379, 5426.16566
35380, 5426.16566
35381, 5739.93408
35382, 5426.16566
35383, 5739.93408
35384, 5426.16566
35385, 5723.05836
35386, 5723.05836
35387, 5723.05836
35388, 5409.28994
35389, 5723.05836
35390, 5426.16566
35391, 5426.16566
35392, 5112.39724
35393, 5426.16566
35394, 5426.16566
35395, 5739.93408
35396, 5426.16566
35397, 5409.28994
35398, 5723.05836
35399, 5723.05836
35400, 5409.28994
35401, 5723.05836
35402, 5723.05836
35403, 5723.05836
35404, 5723.05836
35405, 5723.05836
35406, 5409.28994
35407, 5723.05836
35408, 5409.28994
35409, 5723.05836
35410, 5723.05836
35411, 5723.05836
35412, 5409.28994
35413, 5723.05836
35414, 5723.05836
35415, 5409.28994
35416, 5409.28994
35417, 5723.05836
35418, 5409.28994
35419, 5723.05836
35420, 5409.28994
35421, 5409.28994
35422, 5409.28994
35423, 5409.28994
35424, 5095.52152
35425, 5409.28994
35426, 5409.28994
35427, 5409.28994
35428, 5409.28994
35429, 5723.05836
35430, 5409.28994
35431, 5723.05836
35432, 5409.28994
35433, 5409.28994
35434, 5723.05836
35435, 5723.05836
35436, 5409.28994
35437, 5723.05836
35438, 5723.05836
35439, 5723.05836
35440, 5409.28994
35441, 5723.05836
35442, 5409.28994
35443, 5723.05836
35444, 5723.05836
35445, 5723.05836
35446, 5723.05836
35447, 5723.05836
35448, 5409.28994
35449, 5723.05836
35450, 5723.05836
35451, 5409.28994
35452, 5426.16566
35453, 5739.93408
35454, 5426.16566
35455, 5426.16566
35456, 5112.39724
35457, 5426.16566
35458, 5426.16566
35459, 5723.05836
35460, 5409.28994
35461, 5723.05836
35462, 5723.05836
35463, 5723.05836
35464, 5426.16566
35465, 5739.93408
35466, 5723.05836
35467, 6036.82678
35468, 5723.05836
35469, 5592.84512
35470, 5723.05836
35471, 5723.05836
35472, 5409.28994
35473, 5723.05836
35474, 5723.05836
35475, 5592.84512
35476, 5592.84512
35477, 5592.84512
35478, 5279.07670
35479, 5592.84512
35480, 5592.84512
35481, 5592.84512
35482, 5906.61354
35483, 5906.61354
35484, 5592.84512
35485, 5906.61354
35486, 5739.93408
35487, 5592.84512
35488, 5426.16566
35489, 5739.93408
35490, 5723.05836
35491, 6036.82678
35492, 5723.05836
35493, 5723.05836
35494, 5723.05836
35495, 5723.05836
35496, 5409.28994
35497, 5723.05836
35498, 5723.05836
35499, 5723.05836
35500, 5723.05836
35501, 6036.82678
35502, 5723.05836
35503, 5739.93408
35504, 5426.16566
35505, 5592.84512
35506, 5739.93408
35507, 5739.93408
35508, 5426.16566
35509, 5739.93408
35510, 5739.93408
35511, 5739.93408
35512, 5426.16566
35513, 5739.93408
35514, 5426.16566
35515, 5739.93408
35516, 5426.16566
35517, 5426.16566
35518, 5426.16566
35519, 5426.16566
35520, 5112.39724
35521, 5426.16566
35522, 5426.16566
35523, 5426.16566
35524, 5426.16566
35525, 5739.93408
35526, 5426.16566
35527, 5739.93408
35528, 5426.16566
35529, 5723.05836
35530, 5723.05836
35531, 5723.05836
35532, 5409.28994
35533, 5723.05836
35534, 5723.05836
35535, 5723.05836
35536, 5426.16566
35537, 5739.93408
35538, 5723.05836
35539, 6036.82678
35540, 5739.93408
35541, 5723.05836
35542, 5739.93408
35543, 5739.93408
35544, 5426.16566
35545, 5739.93408
35546, 5739.93408
35547, 5739.93408
35548, 5739.93408
35549, 5739.93408
35550, 5426.16566
35551, 5739.93408
35552, 5426.16566
35553, 5739.93408
35554, 5739.93408
35555, 5739.93408
35556, 5426.16566
35557, 5739.93408
35558, 5739.93408
35559, 5426.16566
35560, 5426.16566
35561, 5739.93408
35562, 5426.16566
35563, 5739.93408
35564, 5426.16566
35565, 5426.16566
35566, 5426.16566
35567, 5426.16566
35568, 5112.39724
35569, 5426.16566
35570, 5426.16566
35571, 5426.16566
35572, 5426.16566
35573, 5739.93408
35574, 5426.16566
35575, 5739.93408
35576, 5426.16566
35577, 5426.16566
35578, 5739.93408
35579, 5739.93408
35580, 5426.16566
35581, 5739.93408
35582, 5426.16566
35583, 5426.16566
35584, 5112.39724
35585, 5426.16566
35586, 5426.16566
35587, 5739.93408
35588, 5426.16566
35589, 5739.93408
35590, 5739.93408
35591, 5739.93408
35592, 5426.16566
35593, 5739.93408
35594, 5739.93408
35595, 5739.93408
35596, 5739.93408
35597, 6053.70250
35598, 5739.93408
35599, 5739.93408
35600, 5426.16566
35601, 5739.93408
35602, 5739.93408
35603, 5739.93408
35604, 5426.16566
35605, 5739.93408
35606, 5739.93408
35607, 5739.93408
35608, 5426.16566
35609, 5739.93408
35610, 5426.16566
35611, 5739.93408
35612, 5426.16566
35613, 5426.16566
35614, 5426.16566
35615, 5426.16566
35616, 5112.39724
35617, 5426.16566
35618, 5426.16566
35619, 5426.16566
35620, 5426.16566
35621, 5739.93408
35622, 5426.16566
35623, 5739.93408
35624, 5426.16566
35625, 5739.93408
35626, 5739.93408
35627, 5739.93408
35628, 5426.16566
35629, 5739.93408
35630, 5739.93408
35631, 5426.16566
35632, 5426.16566
35633, 5739.93408
35634, 5426.16566
35635, 5739.93408
35636, 5426.16566
35637, 5426.16566
35638, 5426.16566
35639, 5426.16566
35640, 5112.39724
35641, 5426.16566
35642, 5426.16566
35643, 5426.16566
35644, 5426.16566
35645, 5739.93408
35646, 5426.16566
35647, 5426.16566
35648, 5112.39724
35649, 5426.16566
35650, 5426.16566
35651, 5739.93408
35652, 5426.16566
35653, 5739.93408
35654, 5739.93408
35655, 5739.93408
35656, 5426.16566
35657, 5739.93408
35658, 5426.16566
35659, 5739.93408
35660, 5426.16566
35661, 5426.16566
35662, 5426.16566
35663, 5426.16566
35664, 5112.39724
35665, 5426.16566
35666, 5426.16566
35667, 5426.16566
35668, 5426.16566
35669, 5739.93408
35670, 5426.16566
35671, 5739.93408
35672, 5426.16566
35673, 5426.16566
35674, 5426.16566
35675, 5426.16566
35676, 5112.39724
35677, 5426.16566
35678, 5426.16566
35679, 5426.16566
35680, 5112.39724
35681, 5426.16566
35682, 5426.16566
35683, 5739.93408
35684, 5426.16566
35685, 5426.16566
35686, 5426.16566
35687, 5426.16566
35688, 5112.39724
35689, 5426.16566
35690, 5426.16566
35691, 5426.16566
35692, 5426.16566
35693, 5426.16566
35694, 5112.39724
35695, 5426.16566
35696, 5112.39724
35697, 5426.16566
35698, 5426.16566
35699, 5426.16566
35700, 5112.39724
35701, 5426.16566
35702, 5426.16566
35703, 5112.39724
35704, 5112.39724
35705, 5426.16566
35706, 5112.39724
35707, 5426.16566
35708, 5112.39724
35709, 5112.39724
35710, 5112.39724
35711, 5112.39724
35712, 4798.62882
35713, 5112.39724
35714, 5112.39724
35715, 5112.39724
35716, 5112.39724
35717, 5426.16566
35718, 5112.39724
35719, 5426.16566
35720, 5112.39724
35721, 5112.39724
35722, 5426.16566
35723, 5426.16566
35724, 5112.39724
35725, 5426.16566
35726, 5426.16566
35727, 5426.16566
35728, 5112.39724
35729, 5426.16566
35730, 5112.39724
35731, 5426.16566
35732, 5426.16566
35733, 5426.16566
35734, 5426.16566
35735, 5426.16566
35736, 5112.39724
35737, 5426.16566
35738, 5426.16566
35739, 5426.16566
35740, 5426.16566
35741, 5739.93408
35742, 5426.16566
35743, 5426.16566
35744, 5112.39724
35745, 5426.16566
35746, 5426.16566
35747, 5426.16566
35748, 5112.39724
35749, 5426.16566
35750, 5426.16566
35751, 5426.16566
35752, 5426.16566
35753, 5739.93408
35754, 5426.16566
35755, 5739.93408
35756, 5426.16566
35757, 5426.16566
35758, 5426.16566
35759, 5426.16566
35760, 5112.39724
35761, 5426.16566
35762, 5426.16566
35763, 5426.16566
35764, 5426.16566
35765, 5739.93408
35766, 5426.16566
35767, 5739.93408
35768, 5426.16566
35769, 5739.93408
35770, 5739.93408
35771, 5739.93408
35772, 5426.16566
35773, 5739.93408
35774, 5426.16566
35775, 5426.16566
35776, 5112.39724
35777, 5426.16566
35778, 5426.16566
35779, 5739.93408
35780, 5426.16566
35781, 5426.16566
35782, 5426.16566
35783, 5426.16566
35784, 5112.39724
35785, 5426.16566
35786, 5426.16566
35787, 5426.16566
35788, 5426.16566
35789, 5739.93408
35790, 5426.16566
35791, 5739.93408
35792, 5426.16566
35793, 5426.16566
35794, 5739.93408
35795, 5739.93408
35796, 5426.16566
35797, 5739.93408
35798, 5739.93408
35799, 5739.93408
35800, 5426.16566
35801, 5739.93408
35802, 5426.16566
35803, 5739.93408
35804, 5426.16566
35805, 5426.16566
35806, 5426.16566
35807, 5426.16566
35808, 5112.39724
35809, 5426.16566
35810, 5426.16566
35811, 5426.16566
35812, 5426.16566
35813, 5739.93408
35814, 5426.16566
35815, 5739.93408
35816, 5426.16566
35817, 5739.93408
35818, 5739.93408
35819, 5739.93408
35820, 5426.16566
35821, 5739.93408
35822, 5426.16566
35823, 5426.16566
35824, 5112.39724
35825, 5426.16566
35826, 5426.16566
35827, 5739.93408
35828, 5426.16566
35829, 5657.95174
35830, 5426.16566
35831, 5426.16566
35832, 5112.39724
35833, 5426.16566
35834, 5426.16566
35835, 5426.16566
35836, 5112.39724
35837, 5426.16566
35838, 5112.39724
35839, 5112.39724
35840, 4798.62882
35841, 5112.39724
35842, 5112.39724
35843, 5426.16566
35844, 5112.39724
35845, 5426.16566
35846, 5426.16566
35847, 5426.16566
35848, 5112.39724
35849, 5426.16566
35850, 5426.16566
35851, 5739.93408
35852, 5426.16566
35853, 5426.16566
35854, 5426.16566
35855, 5426.16566
35856, 5112.39724
35857, 5426.16566
35858, 5426.16566
35859, 5426.16566
35860, 5426.16566
35861, 5739.93408
35862, 5426.16566
35863, 5739.93408
35864, 5426.16566
35865, 5426.16566
35866, 5739.93408
35867, 5739.93408
35868, 5426.16566
35869, 5739.93408
35870, 5426.16566
35871, 5426.16566
35872, 5112.39724
35873, 5426.16566
35874, 5426.16566
35875, 5739.93408
35876, 5426.16566
35877, 5739.93408
35878, 5739.93408
35879, 5739.93408
35880, 5426.16566
35881, 5739.93408
35882, 5739.93408
35883, 5592.84512
35884, 5739.93408
35885, 6053.70250
35886, 5739.93408
35887, 5739.93408
35888, 5426.16566
35889, 5739.93408
35890, 5739.93408
35891, 5739.93408
35892, 5426.16566
35893, 5739.93408
35894, 5739.93408
35895, 5739.93408
35896, 5426.16566
35897, 5739.93408
35898, 5426.16566
35899, 5739.93408
35900, 5426.16566
35901, 5426.16566
35902, 5426.16566
35903, 5426.16566
35904, 5112.39724
35905, 5426.16566
35906, 5426.16566
35907, 5426.16566
35908, 5426.16566
35909, 5739.93408
35910, 5426.16566
35911, 5739.93408
35912, 5426.16566
35913, 5739.93408
35914, 5739.93408
35915, 5739.93408
35916, 5426.16566
35917, 5739.93408
35918, 5739.93408
35919, 5739.93408
35920, 5426.16566
35921, 5739.93408
35922, 5739.93408
35923, 6053.70250
35924, 5739.93408
35925, 5739.93408
35926, 5739.93408
35927, 5739.93408
35928, 5426.16566
35929, 5739.93408
35930, 5739.93408
35931, 5739.93408
35932, 5739.93408
35933, 6053.70250
35934, 5739.93408
35935, 5739.93408
35936, 5426.16566
35937, 5592.84512
35938, 5739.93408
35939, 6053.70250
35940, 5739.93408
35941, 6053.70250
35942, 6053.70250
35943, 5906.61354
35944, 5739.93408
35945, 5906.61354
35946, 5592.84512
35947, 5906.61354
35948, 5739.93408
35949, 5739.93408
35950, 5739.93408
35951, 5739.93408
35952, 5426.16566
35953, 5739.93408
35954, 5739.93408
35955, 5592.84512
35956, 5739.93408
35957, 5906.61354
35958, 5592.84512
35959, 5739.93408
35960, 5426.16566
35961, 5592.84512
35962, 5592.84512
35963, 5592.84512
35964, 5279.07670
35965, 5592.84512
35966, 5426.16566
35967, 5426.16566
35968, 5112.39724
35969, 5426.16566
35970, 5426.16566
35971, 5739.93408
35972, 5426.16566
35973, 5592.84512
35974, 5739.93408
35975, 5739.93408
35976, 5426.16566
35977, 5739.93408
35978, 5739.93408
35979, 5739.93408
35980, 5739.93408
35981, 5739.93408
35982, 5426.16566
35983, 5739.93408
35984, 5426.16566
35985, 5739.93408
35986, 5739.93408
35987, 5739.93408
35988, 5426.16566
35989, 5739.93408
35990, 5739.93408
35991, 5426.16566
35992, 5426.16566
35993, 5739.93408
35994, 5426.16566
35995, 5739.93408
35996, 5426.16566
35997, 5426.16566
35998, 5426.16566
35999, 5426.16566
36000, 5112.39724
36001, 5426.16566
36002, 5426.16566
36003, 5426.16566
36004, 5426.16566
36005, 5739.93408
36006, 5426.16566
36007, 5739.93408
36008, 5426.16566
36009, 5426.16566
36010, 5739.93408
36011, 5739.93408
36012, 5426.16566
36013, 5739.93408
36014, 5739.93408
36015, 5739.93408
36016, 5426.16566
36017, 5739.93408
36018, 5426.16566
36019, 5739.93408
36020, 5739.93408
36021, 5739.93408
36022, 5739.93408
36023, 5739.93408
36024, 5426.16566
36025, 5739.93408
36026, 5739.93408
36027, 5739.93408
36028, 5426.16566
36029, 5739.93408
36030, 5426.16566
36031, 5426.16566
36032, 5112.39724
36033, 5426.16566
36034, 5426.16566
36035, 5739.93408
36036, 5426.16566
36037, 5739.93408
36038, 5739.93408
36039, 5739.93408
36040, 5426.16566
36041, 5739.93408
36042, 5426.16566
36043, 5739.93408
36044, 5426.16566
36045, 5426.16566
36046, 5426.16566
36047, 5426.16566
36048, 5112.39724
36049, 5426.16566
36050, 5426.16566
36051, 5426.16566
36052, 5426.16566
36053, 5739.93408
36054, 5426.16566
36055, 5739.93408
36056, 5426.16566
36057, 5739.93408
36058, 5739.93408
36059, 5739.93408
36060, 5426.16566
36061, 5739.93408
36062, 5426.16566
36063, 5426.16566
36064, 5112.39724
36065, 5426.16566
36066, 5426.16566
36067, 5739.93408
36068, 5426.16566
36069, 5426.16566
36070, 5426.16566
36071, 5426.16566
36072, 5112.39724
36073, 5426.16566
36074, 5426.16566
36075, 5426.16566
36076, 5426.16566
36077, 5739.93408
36078, 5426.16566
36079, 5426.16566
36080, 5112.39724
36081, 5426.16566
36082, 5426.16566
36083, 5426.16566
36084, 5112.39724
36085, 5426.16566
36086, 5426.16566
36087, 5426.16566
36088, 5112.39724
36089, 5426.16566
36090, 5112.39724
36091, 5426.16566
36092, 5112.39724
36093, 5112.39724
36094, 5112.39724
36095, 5112.39724
36096, 4798.62882
36097, 5112.39724
36098, 5112.39724
36099, 5112.39724
36100, 5112.39724
36101, 5426.16566
36102, 5112.39724
36103, 5426.16566
36104, 5112.39724
36105, 5426.16566
36106, 5426.16566
36107, 5426.16566
36108, 5112.39724
36109, 5426.16566
36110, 5426.16566
36111, 5426.16566
36112, 5112.39724
36113, 5426.16566
36114, 5426.16566
36115, 5739.93408
36116, 5426.16566
36117, 5426.16566
36118, 5426.16566
36119, 5426.16566
36120, 5112.39724
36121, 5426.16566
36122, 5426.16566
36123, 5426.16566
36124, 5426.16566
36125, 5657.95174
36126, 5344.18332
36127, 5426.16566
36128, 5112.39724
36129, 5426.16566
36130, 5426.16566
36131, 5739.93408
36132, 5426.16566
36133, 5739.93408
36134, 5739.93408
36135, 5426.16566
36136, 5426.16566
36137, 5739.93408
36138, 5426.16566
36139, 5739.93408
36140, 5426.16566
36141, 5426.16566
36142, 5426.16566
36143, 5426.16566
36144, 5112.39724
36145, 5426.16566
36146, 5426.16566
36147, 5426.16566
36148, 5426.16566
36149, 5739.93408
36150, 5426.16566
36151, 5739.93408
36152, 5426.16566
36153, 5426.16566
36154, 5739.93408
36155, 5739.93408
36156, 5426.16566
36157, 5739.93408
36158, 5426.16566
36159, 5426.16566
36160, 5112.39724
36161, 5426.16566
36162, 5426.16566
36163, 5739.93408
36164, 5426.16566
36165, 5739.93408
36166, 5739.93408
36167, 5739.93408
36168, 5426.16566
36169, 5739.93408
36170, 5739.93408
36171, 5657.95174
36172, 5739.93408
36173, 5971.72016
36174, 5657.95174
36175, 5739.93408
36176, 5426.16566
36177, 5657.95174
36178, 5657.95174
36179, 5657.95174
36180, 5344.18332
36181, 5657.95174
36182, 5657.95174
36183, 5657.95174
36184, 5426.16566
36185, 5739.93408
36186, 5426.16566
36187, 5739.93408
36188, 5426.16566
36189, 5426.16566
36190, 5426.16566
36191, 5426.16566
36192, 5112.39724
36193, 5426.16566
36194, 5426.16566
36195, 5426.16566
36196, 5426.16566
