54248, 13081.10864
54249, 19705.79912
54250, 24858.33616
54251, 40315.94728
54252, 10136.80176
54253, 40315.94728
54254, 25991.35871
54255, 19705.79912
54256, 11608.95520
54257, 40315.94728
54258, 14440.21845
54259, 40315.94728
54260, 19253.62460
54261, 13081.10864
54262, 25368.32562
54263, 40315.94728
54264, 10872.87848
54265, 40315.94728
54266, 24745.29253
54267, 18969.72240
54268, 17497.56896
54269, 39579.87056
54270, 8154.65886
54271, 39579.87056
54272, 11043.73705
54273, 18969.72240
54274, 24745.29253
54275, 40315.94728
54276, 11608.95520
54277, 40315.94728
54278, 25368.32562
54279, 13081.10864
54280, 13081.10864
54281, 40315.94728
54282, 13817.18536
54283, 40315.94728
54284, 16761.49224
54285, 18969.72240
54286, 24122.25944
54287, 39579.87056
54288, 8041.61523
54289, 39579.87056
54290, 24122.25944
54291, 18969.72240
54292, 16761.49224
54293, 40315.94728
54294, 13817.18536
54295, 40315.94728
54296, 13081.10864
54297, 10872.87848
54298, 24858.33616
54299, 40315.94728
54300, 11608.95520
54301, 40315.94728
54302, 26614.39180
54303, 21461.85476
54304, 12005.90103
54305, 40315.94728
54306, 10872.87848
54307, 40315.94728
54308, 18007.55842
54309, 19705.79912
54310, 24858.33616
54311, 40315.94728
54312, 10872.87848
54313, 40315.94728
54314, 24858.33616
54315, 13081.10864
54316, 17384.52533
54317, 40315.94728
54318, 13817.18536
54319, 42695.03601
54320, 11608.95520
54321, 18969.72240
54322, 24122.25944
54323, 39579.87056
54324, 8041.61523
54325, 39579.87056
54326, 24122.25944
54327, 18969.72240
54328, 13081.10864
54329, 40315.94728
54330, 13817.18536
54331, 40315.94728
54332, 16761.49224
54333, 13081.10864
54334, 24122.25944
54335, 42072.00292
54336, 8664.64832
54337, 40315.94728
54338, 24122.25944
54339, 20215.78858
54340, 16761.49224
54341, 40315.94728
54342, 10872.87848
54343, 41448.96983
54344, 13081.10864
54345, 19592.75549
54346, 26614.39180
54347, 40825.93674
54348, 11608.95520
54349, 40202.90365
54350, 24858.33616
54351, 8777.69195
54352, 11608.95520
54353, 40202.90365
54354, 13817.18536
54355, 40825.93674
54356, 16761.49224
54357, 18969.72240
54358, 24122.25944
54359, 39579.87056
54360, 8777.69195
54361, 39579.87056
54362, 24122.25944
54363, 18969.72240
54364, 16761.49224
54365, 40315.94728
54366, 13817.18536
54367, 42072.00292
54368, 11382.86794
54369, 13081.10864
54370, 25368.32562
54371, 40315.94728
54372, 11608.95520
54373, 40315.94728
54374, 24745.29253
54375, 18969.72240
54376, 13081.10864
54377, 39579.87056
54378, 9513.76867
54379, 39579.87056
54380, 16761.49224
54381, 18969.72240
54382, 24122.25944
54383, 39579.87056
54384, 9400.72504
54385, 39579.87056
54386, 24122.25944
54387, 13081.10864
54388, 16761.49224
54389, 42072.00292
54390, 13817.18536
54391, 40315.94728
54392, 13081.10864
54393, 18969.72240
54394, 24122.25944
54395, 39579.87056
54396, 9400.72504
54397, 39579.87056
54398, 24122.25944
54399, 18969.72240
54400, 9910.71450
54401, 40825.93674
54402, 13817.18536
54403, 40202.90365
54404, 16761.49224
54405, 10136.80176
54406, 24122.25944
54407, 39579.87056
54408, 10136.80176
54409, 39579.87056
54410, 24122.25944
54411, 18969.72240
54412, 16761.49224
54413, 39579.87056
54414, 10136.80176
54415, 39579.87056
54416, 10872.87848
54417, 18969.72240
54418, 24122.25944
54419, 39579.87056
54420, 10872.87848
54421, 39579.87056
54422, 24122.25944
54423, 12345.03192
54424, 12345.03192
54425, 39579.87056
54426, 13081.10864
54427, 39579.87056
54428, 16025.41552
54429, 18233.64568
54430, 23386.18272
54431, 38843.79384
54432, 10646.79122
54433, 38843.79384
54434, 23386.18272
54435, 18233.64568
54436, 16025.41552
54437, 39579.87056
54438, 13081.10864
54439, 39579.87056
54440, 12345.03192
54441, 12345.03192
54442, 24122.25944
54443, 39579.87056
54444, 10872.87848
54445, 39579.87056
54446, 24122.25944
54447, 18969.72240
54448, 10872.87848
54449, 39579.87056
54450, 10136.80176
54451, 39579.87056
54452, 16761.49224
54453, 18969.72240
54454, 24122.25944
54455, 39579.87056
54456, 10136.80176
54457, 39579.87056
54458, 24122.25944
54459, 10136.80176
54460, 16761.49224
54461, 40202.90365
54462, 13817.18536
54463, 40825.93674
54464, 10023.75813
54465, 18969.72240
54466, 24122.25944
54467, 39579.87056
54468, 9400.72504
54469, 39579.87056
54470, 24122.25944
54471, 18969.72240
54472, 13081.10864
54473, 40315.94728
54474, 13817.18536
54475, 42072.00292
54476, 16761.49224
54477, 13081.10864
54478, 24122.25944
54479, 39579.87056
54480, 9400.72504
54481, 39579.87056
54482, 24122.25944
54483, 18969.72240
54484, 16761.49224
54485, 39579.87056
54486, 9513.76867
54487, 39579.87056
54488, 13081.10864
54489, 18969.72240
54490, 24745.29253
54491, 40315.94728
54492, 11608.95520
54493, 40315.94728
54494, 25368.32562
54495, 13081.10864
54496, 10759.83485
54497, 42072.00292
54498, 13817.18536
54499, 40315.94728
54500, 16761.49224
54501, 18969.72240
54502, 24122.25944
54503, 39579.87056
54504, 8777.69195
54505, 39579.87056
54506, 24122.25944
54507, 18969.72240
54508, 16761.49224
54509, 40825.93674
54510, 13817.18536
54511, 40202.90365
54512, 11608.95520
54513, 8777.69195
54514, 24858.33616
54515, 40202.90365
54516, 11608.95520
54517, 40825.93674
54518, 26614.39180
54519, 19592.75549
54520, 13081.10864
54521, 41448.96983
54522, 10872.87848
54523, 40315.94728
54524, 16761.49224
54525, 20215.78858
54526, 24122.25944
54527, 40315.94728
54528, 8438.56106
54529, 42072.00292
54530, 24122.25944
54531, 13081.10864
54532, 16761.49224
54533, 40315.94728
54534, 13817.18536
54535, 40315.94728
54536, 13081.10864
54537, 18969.72240
54538, 24122.25944
54539, 39579.87056
54540, 8041.61523
54541, 39579.87056
54542, 24122.25944
54543, 18969.72240
54544, 11608.95520
54545, 42695.03601
54546, 13817.18536
54547, 40315.94728
54548, 17384.52533
54549, 13081.10864
54550, 24858.33616
54551, 40315.94728
54552, 10872.87848
54553, 40315.94728
54554, 24858.33616
54555, 19705.79912
54556, 18007.55842
54557, 40315.94728
54558, 10872.87848
54559, 40315.94728
54560, 10759.83485
54561, 21461.85476
54562, 26614.39180
54563, 40315.94728
54564, 11608.95520
54565, 40315.94728
54566, 24858.33616
54567, 11382.86794
54568, 13081.10864
54569, 40315.94728
54570, 13817.18536
54571, 40315.94728
54572, 16761.49224
54573, 18969.72240
54574, 24122.25944
54575, 39579.87056
54576, 8041.61523
54577, 39579.87056
54578, 24122.25944
54579, 18969.72240
54580, 16761.49224
54581, 40315.94728
54582, 13817.18536
54583, 40315.94728
54584, 13081.10864
54585, 13081.10864
54586, 25368.32562
54587, 40315.94728
54588, 11608.95520
54589, 40315.94728
54590, 24745.29253
54591, 18969.72240
54592, 10023.75813
54593, 39579.87056
54594, 8154.65886
54595, 39579.87056
54596, 17497.56896
54597, 18969.72240
54598, 24745.29253
54599, 40315.94728
54600, 10872.87848
54601, 40315.94728
54602, 25368.32562
54603, 13081.10864
54604, 19253.62460
54605, 40315.94728
54606, 14440.21845
54607, 40315.94728
54608, 11608.95520
54609, 19705.79912
54610, 25991.35871
54611, 40315.94728
54612, 10136.80176
54613, 40315.94728
54614, 24858.33616
54615, 19705.79912
54616, 13081.10864
54617, 40315.94728
54618, 15063.25154
54619, 40315.94728
54620, 16761.49224
54621, 10759.83485
54622, 24858.33616
54623, 40315.94728
54624, 10646.79122
54625, 40315.94728
54626, 26614.39180
54627, 21461.85476
54628, 16761.49224
54629, 40315.94728
54630, 10872.87848
54631, 40315.94728
54632, 13081.10864
54633, 19705.79912
54634, 24858.33616
54635, 40315.94728
54636, 11608.95520
54637, 40315.94728
54638, 24858.33616
54639, 13081.10864
54640, 11608.95520
54641, 40315.94728
54642, 13817.18536
54643, 40315.94728
54644, 16761.49224
54645, 18969.72240
54646, 24122.25944
54647, 39579.87056
54648, 7418.58214
54649, 39579.87056
54650, 24122.25944
54651, 18969.72240
54652, 16761.49224
54653, 40315.94728
54654, 13817.18536
54655, 40315.94728
54656, 9910.71450
54657, 13081.10864
54658, 27237.42489
54659, 40315.94728
54660, 11608.95520
54661, 40315.94728
54662, 24858.33616
54663, 20215.78858
54664, 13704.14173
54665, 40315.94728
54666, 10872.87848
54667, 40315.94728
54668, 17497.56896
54669, 19592.75549
54670, 24858.33616
54671, 40315.94728
54672, 10136.80176
54673, 40315.94728
54674, 24858.33616
54675, 10872.87848
54676, 17497.56896
54677, 40938.98037
54678, 14553.26208
54679, 41562.01346
54680, 14327.17482
54681, 19592.75549
54682, 24858.33616
54683, 40315.94728
54684, 10136.80176
54685, 40315.94728
54686, 24858.33616
54687, 20215.78858
54688, 10759.83485
54689, 41052.02400
54690, 16309.31772
54691, 42808.07964
54692, 19253.62460
54693, 13704.14173
54694, 24858.33616
54695, 40315.94728
54696, 10872.87848
54697, 40315.94728
54698, 24858.33616
54699, 20838.82167
54700, 17497.56896
54701, 40315.94728
54702, 10249.84539
54703, 40315.94728
54704, 11608.95520
54705, 19705.79912
54706, 24858.33616
54707, 40315.94728
54708, 11608.95520
54709, 40315.94728
54710, 24858.33616
54711, 14327.17482
54712, 13081.10864
54713, 42808.07964
54714, 13817.18536
54715, 41052.02400
54716, 16761.49224
54717, 19705.79912
54718, 24122.25944
54719, 40315.94728
54720, 7928.57160
54721, 40315.94728
54722, 24122.25944
54723, 21461.85476
54724, 16761.49224
54725, 41562.01346
54726, 13817.18536
54727, 40938.98037
54728, 13081.10864
54729, 10759.83485
54730, 24858.33616
54731, 40315.94728
54732, 11608.95520
54733, 40315.94728
54734, 24858.33616
54735, 19705.79912
54736, 11608.95520
54737, 40315.94728
54738, 10872.87848
54739, 40315.94728
54740, 18007.55842
54741, 19705.79912
54742, 24858.33616
54743, 40315.94728
54744, 10872.87848
54745, 40315.94728
54746, 24858.33616
54747, 13081.10864
54748, 17384.52533
54749, 40315.94728
54750, 13817.18536
54751, 40315.94728
54752, 10759.83485
54753, 18969.72240
54754, 24122.25944
54755, 39579.87056
54756, 8154.65886
54757, 39579.87056
54758, 24122.25944
54759, 18969.72240
54760, 13817.18536
54761, 40315.94728
54762, 13817.18536
54763, 40315.94728
54764, 17384.52533
54765, 13081.10864
54766, 24858.33616
54767, 40315.94728
54768, 10136.80176
54769, 40315.94728
54770, 24858.33616
54771, 22084.88785
54772, 18007.55842
54773, 40315.94728
54774, 10872.87848
54775, 40315.94728
54776, 15573.24100
54777, 19705.79912
54778, 24858.33616
54779, 40315.94728
54780, 12231.98829
54781, 40315.94728
54782, 24858.33616
54783, 11382.86794
54784, 10420.70396
54785, 40938.98037
54786, 14553.26208
54787, 41562.01346
54788, 18630.59151
54789, 19705.79912
54790, 24858.33616
54791, 40315.94728
54792, 11892.85740
54793, 40315.94728
54794, 24858.33616
54795, 19705.79912
54796, 17497.56896
54797, 41052.02400
54798, 14553.26208
54799, 42808.07964
54800, 11608.95520
54801, 13817.18536
54802, 24858.33616
54803, 40315.94728
54804, 12855.02138
54805, 40315.94728
54806, 24858.33616
54807, 19705.79912
54808, 13081.10864
54809, 40315.94728
54810, 10249.84539
54811, 40315.94728
54812, 17497.56896
54813, 19705.79912
54814, 24858.33616
54815, 40315.94728
54816, 11269.82431
54817, 40315.94728
54818, 24858.33616
54819, 15573.24100
54820, 19253.62460
54821, 42808.07964
54822, 16309.31772
54823, 41052.02400
54824, 13081.10864
54825, 19705.79912
54826, 24858.33616
54827, 40315.94728
54828, 10136.80176
54829, 40315.94728
54830, 24858.33616
54831, 19705.79912
54832, 11608.95520
54833, 41562.01346
54834, 14553.26208
54835, 40938.98037
54836, 17497.56896
54837, 9400.72504
54838, 24858.33616
54839, 40315.94728
54840, 10872.87848
54841, 40315.94728
54842, 24858.33616
54843, 19705.79912
54844, 17497.56896
54845, 40315.94728
54846, 10872.87848
54847, 40315.94728
54848, 10023.75813
54849, 19705.79912
54850, 24858.33616
54851, 40315.94728
54852, 11608.95520
54853, 40315.94728
54854, 24858.33616
54855, 13081.10864
54856, 13081.10864
54857, 40315.94728
54858, 13817.18536
54859, 40315.94728
54860, 16761.49224
54861, 18969.72240
54862, 24122.25944
54863, 39579.87056
54864, 8041.61523
54865, 39579.87056
54866, 24122.25944
54867, 18969.72240
54868, 16761.49224
54869, 40315.94728
54870, 13817.18536
54871, 40315.94728
54872, 13081.10864
54873, 13081.10864
54874, 24858.33616
54875, 40315.94728
54876, 11608.95520
54877, 40315.94728
54878, 24858.33616
54879, 19705.79912
54880, 10759.83485
54881, 40315.94728
54882, 10872.87848
54883, 40315.94728
54884, 19876.65769
54885, 19705.79912
54886, 24858.33616
54887, 40315.94728
54888, 10872.87848
54889, 40315.94728
54890, 24858.33616
54891, 12005.90103
54892, 17497.56896
54893, 40938.98037
54894, 15063.25154
54895, 41562.01346
54896, 11608.95520
54897, 19705.79912
54898, 24858.33616
54899, 40315.94728
54900, 10136.80176
54901, 40315.94728
54902, 24858.33616
54903, 19705.79912
54904, 13081.10864
54905, 41052.02400
54906, 14440.21845
54907, 42808.07964
54908, 17497.56896
54909, 13081.10864
54910, 24858.33616
54911, 40315.94728
54912, 7815.52797
54913, 40315.94728
54914, 24858.33616
54915, 18969.72240
54916, 17497.56896
54917, 40315.94728
54918, 11269.82431
54919, 40315.94728
54920, 13081.10864
54921, 18969.72240
54922, 25481.36925
54923, 41052.02400
54924, 12345.03192
54925, 41052.02400
54926, 26104.40234
54927, 13081.10864
54928, 11608.95520
54929, 42808.07964
54930, 14440.21845
54931, 41052.02400
54932, 17497.56896
54933, 19705.79912
54934, 24858.33616
54935, 40315.94728
54936, 9513.76867
54937, 40315.94728
54938, 24858.33616
54939, 19705.79912
54940, 17497.56896
54941, 41562.01346
54942, 15063.25154
54943, 40938.98037
54944, 10759.83485
54945, 10872.87848
54946, 25594.41288
54947, 40938.98037
54948, 14101.08756
54949, 41562.01346
54950, 27350.46852
54951, 19705.79912
54952, 15573.24100
54953, 42185.04655
54954, 11495.91157
54955, 41052.02400
54956, 17497.56896
54957, 19705.79912
54958, 24858.33616
54959, 41052.02400
54960, 10136.80176
54961, 42808.07964
54962, 24858.33616
54963, 13081.10864
54964, 17497.56896
54965, 41052.02400
54966, 15686.28463
54967, 43431.11273
54968, 13817.18536
54969, 19705.79912
54970, 24858.33616
54971, 40315.94728
54972, 10646.79122
54973, 40315.94728
54974, 24858.33616
54975, 19705.79912
54976, 10023.75813
54977, 43431.11273
54978, 14553.26208
54979, 41052.02400
54980, 17497.56896
54981, 13081.10864
54982, 24858.33616
54983, 42808.07964
54984, 10872.87848
54985, 41052.02400
54986, 24858.33616
54987, 19705.79912
54988, 17497.56896
54989, 41052.02400
54990, 12118.94466
54991, 42185.04655
54992, 11608.95520
54993, 19705.79912
54994, 27350.46852
54995, 41562.01346
54996, 11608.95520
54997, 40938.98037
54998, 25594.41288
54999, 10023.75813
55000, 13081.10864
55001, 40938.98037
55002, 14553.26208
55003, 41562.01346
55004, 16761.49224
55005, 19705.79912
55006, 24858.33616
55007, 40315.94728
55008, 7305.53851
55009, 40315.94728
55010, 24858.33616
55011, 19705.79912
55012, 16761.49224
55013, 41052.02400
55014, 16309.31772
55015, 42808.07964
55016, 13081.10864
55017, 15573.24100
55018, 26104.40234
55019, 41052.02400
55020, 11608.95520
55021, 41052.02400
55022, 25481.36925
55023, 19705.79912
55024, 11608.95520
55025, 40315.94728
55026, 10136.80176
55027, 40315.94728
55028, 17497.56896
55029, 19705.79912
55030, 24858.33616
55031, 40315.94728
55032, 10872.87848
55033, 40315.94728
55034, 24858.33616
55035, 13817.18536
55036, 17497.56896
55037, 42808.07964
55038, 14553.26208
55039, 41052.02400
55040, 9797.67087
55041, 19705.79912
55042, 24858.33616
55043, 40315.94728
55044, 10136.80176
55045, 40315.94728
55046, 24858.33616
55047, 19705.79912
55048, 14327.17482
55049, 41562.01346
55050, 14553.26208
55051, 40938.98037
55052, 17497.56896
55053, 10872.87848
55054, 24858.33616
55055, 40315.94728
55056, 10136.80176
55057, 40315.94728
55058, 24858.33616
55059, 19705.79912
55060, 17497.56896
55061, 40315.94728
55062, 10872.87848
55063, 40315.94728
55064, 13704.14173
55065, 19705.79912
55066, 24858.33616
55067, 40315.94728
55068, 11608.95520
55069, 40315.94728
55070, 24858.33616
55071, 13081.10864
55072, 10759.83485
55073, 40315.94728
55074, 13817.18536
55075, 40315.94728
55076, 16761.49224
55077, 18969.72240
55078, 24122.25944
55079, 39579.87056
55080, 9287.68141
55081, 39579.87056
55082, 24122.25944
55083, 18969.72240
55084, 16761.49224
55085, 40315.94728
55086, 13817.18536
55087, 40315.94728
55088, 11608.95520
55089, 13081.10864
55090, 24858.33616
55091, 40315.94728
55092, 11608.95520
55093, 40315.94728
55094, 24858.33616
55095, 19705.79912
55096, 13081.10864
55097, 40315.94728
55098, 10872.87848
55099, 40315.94728
55100, 17497.56896
55101, 19705.79912
55102, 24858.33616
55103, 40315.94728
55104, 7928.57160
55105, 40315.94728
55106, 24858.33616
55107, 12628.93412
55108, 17497.56896
55109, 40938.98037
55110, 16932.35081
55111, 41562.01346
55112, 13081.10864
55113, 19705.79912
55114, 24858.33616
55115, 40315.94728
55116, 10136.80176
55117, 40315.94728
55118, 24858.33616
55119, 19705.79912
55120, 11608.95520
55121, 41052.02400
55122, 14553.26208
55123, 42808.07964
55124, 17497.56896
55125, 14327.17482
55126, 24858.33616
55127, 40315.94728
55128, 11495.91157
55129, 40315.94728
55130, 24858.33616
55131, 19705.79912
55132, 17497.56896
55133, 40315.94728
55134, 10136.80176
55135, 40315.94728
55136, 10759.83485
55137, 19705.79912
55138, 25481.36925
55139, 41052.02400
55140, 12345.03192
55141, 41052.02400
55142, 26104.40234
55143, 13704.14173
55144, 13081.10864
55145, 42808.07964
55146, 14553.26208
55147, 41052.02400
55148, 17497.56896
55149, 19705.79912
55150, 24858.33616
55151, 40315.94728
55152, 8041.61523
55153, 40315.94728
55154, 24858.33616
55155, 19705.79912
55156, 17497.56896
55157, 41562.01346
55158, 14553.26208
55159, 40938.98037
55160, 13081.10864
55161, 10136.80176
55162, 25594.41288
55163, 40938.98037
55164, 12345.03192
55165, 41562.01346
55166, 27350.46852
55167, 20328.83221
55168, 9174.63778
55169, 42185.04655
55170, 11608.95520
55171, 41052.02400
55172, 17497.56896
55173, 20951.86530
55174, 24858.33616
55175, 41052.02400
55176, 12118.94466
55177, 42808.07964
55178, 24858.33616
55179, 13081.10864
55180, 17497.56896
55181, 41052.02400
55182, 14553.26208
55183, 41052.02400
55184, 11608.95520
55185, 19705.79912
55186, 24858.33616
55187, 40315.94728
55188, 10023.75813
55189, 40315.94728
55190, 24858.33616
55191, 19705.79912
55192, 13081.10864
55193, 43431.11273
55194, 14553.26208
55195, 41052.02400
55196, 17497.56896
55197, 13081.10864
55198, 24858.33616
55199, 41052.02400
55200, 8664.64832
55201, 41052.02400
55202, 24858.33616
55203, 20441.87584
55204, 17497.56896
55205, 41052.02400
55206, 13365.01084
55207, 41052.02400
55208, 13081.10864
55209, 22197.93148
55210, 27350.46852
55211, 41052.02400
55212, 14101.08756
55213, 41052.02400
55214, 25594.41288
55215, 10872.87848
55216, 11608.95520
55217, 41052.02400
55218, 14553.26208
55219, 41052.02400
55220, 17497.56896
55221, 19705.79912
55222, 24858.33616
55223, 40315.94728
55224, 9513.76867
55225, 40315.94728
55226, 24858.33616
55227, 19705.79912
55228, 17497.56896
55229, 41052.02400
55230, 14553.26208
55231, 41052.02400
55232, 9287.68141
55233, 13081.10864
55234, 26104.40234
55235, 41052.02400
55236, 12345.03192
55237, 41052.02400
55238, 25481.36925
55239, 19705.79912
55240, 13081.10864
55241, 40315.94728
55242, 8154.65886
55243, 40315.94728
55244, 17497.56896
55245, 19705.79912
55246, 24858.33616
55247, 41052.02400
55248, 9400.72504
55249, 41052.02400
55250, 24858.33616
55251, 13081.10864
55252, 17497.56896
55253, 41052.02400
55254, 14553.26208
55255, 41052.02400
55256, 13081.10864
55257, 19705.79912
55258, 24858.33616
55259, 41052.02400
55260, 10136.80176
55261, 41052.02400
55262, 24858.33616
55263, 19705.79912
55264, 10023.75813
55265, 41052.02400
55266, 14553.26208
55267, 41052.02400
55268, 17497.56896
55269, 10872.87848
55270, 24858.33616
55271, 41052.02400
55272, 10872.87848
55273, 41052.02400
55274, 24858.33616
55275, 22197.93148
55276, 17497.56896
55277, 41052.02400
55278, 10872.87848
55279, 41052.02400
55280, 10872.87848
55281, 20441.87584
55282, 24858.33616
55283, 41052.02400
55284, 11608.95520
55285, 41052.02400
55286, 24858.33616
55287, 13081.10864
55288, 12345.03192
55289, 41052.02400
55290, 13817.18536
55291, 41052.02400
55292, 16761.49224
55293, 19705.79912
55294, 24122.25944
55295, 40315.94728
55296, 10930.69342
55297, 40315.94728
55298, 24122.25944
55299, 19705.79912
55300, 16761.49224
55301, 41052.02400
55302, 13817.18536
55303, 41052.02400
55304, 12345.03192
55305, 13081.10864
55306, 24858.33616
55307, 41052.02400
55308, 11608.95520
55309, 41052.02400
55310, 24858.33616
55311, 20951.86530
55312, 10872.87848
55313, 41052.02400
55314, 10872.87848
55315, 41052.02400
55316, 17497.56896
55317, 20328.83221
55318, 24858.33616
55319, 41052.02400
55320, 10872.87848
55321, 41052.02400
55322, 24858.33616
55323, 8777.69195
55324, 17497.56896
55325, 41675.05709
55326, 14553.26208
55327, 42298.09018
55328, 10023.75813
55329, 19705.79912
55330, 24858.33616
55331, 41052.02400
55332, 10136.80176
55333, 41052.02400
55334, 24858.33616
55335, 19705.79912
55336, 13081.10864
55337, 41788.10072
55338, 14553.26208
55339, 43544.15636
55340, 17497.56896
55341, 13081.10864
55342, 24858.33616
55343, 41052.02400
55344, 9400.72504
55345, 41052.02400
55346, 24858.33616
55347, 19705.79912
55348, 17497.56896
55349, 41052.02400
55350, 9513.76867
55351, 41052.02400
55352, 13081.10864
55353, 19705.79912
55354, 25481.36925
55355, 41052.02400
55356, 12855.02138
55357, 41052.02400
55358, 26104.40234
55359, 13081.10864
55360, 9287.68141
55361, 43544.15636
55362, 14553.26208
55363, 41788.10072
55364, 17497.56896
55365, 19705.79912
55366, 24858.33616
55367, 41052.02400
55368, 9513.76867
55369, 41052.02400
55370, 24858.33616
55371, 19705.79912
55372, 17497.56896
55373, 42298.09018
55374, 14553.26208
55375, 41675.05709
55376, 11608.95520
55377, 10136.80176
55378, 25594.41288
55379, 41052.02400
55380, 12231.98829
55381, 41052.02400
55382, 27350.46852
55383, 19705.79912
55384, 13081.10864
55385, 41052.02400
55386, 10872.87848
55387, 41052.02400
55388, 17497.56896
55389, 19705.79912
55390, 24858.33616
55391, 41052.02400
55392, 8664.64832
55393, 41052.02400
55394, 24858.33616
55395, 12345.03192
55396, 17497.56896
55397, 41052.02400
55398, 13817.18536
55399, 41052.02400
55400, 13081.10864
55401, 18969.72240
55402, 24858.33616
55403, 40315.94728
55404, 10136.80176
55405, 40315.94728
55406, 24858.33616
55407, 18969.72240
55408, 11608.95520
55409, 41052.02400
55410, 13817.18536
55411, 41052.02400
55412, 18120.60205
55413, 12345.03192
55414, 25594.41288
55415, 41052.02400
55416, 11608.95520
55417, 41052.02400
55418, 25594.41288
55419, 19705.79912
55420, 18743.63514
55421, 41052.02400
55422, 10872.87848
55423, 41052.02400
55424, 9174.63778
55425, 19705.79912
55426, 27350.46852
55427, 41052.02400
55428, 12231.98829
55429, 41052.02400
55430, 25594.41288
55431, 10136.80176
55432, 13081.10864
55433, 41675.05709
55434, 14553.26208
55435, 42298.09018
55436, 17497.56896
55437, 19705.79912
55438, 24858.33616
55439, 41052.02400
55440, 8041.61523
55441, 41052.02400
55442, 24858.33616
55443, 19705.79912
55444, 17497.56896
55445, 41788.10072
55446, 14553.26208
55447, 43544.15636
55448, 13081.10864
55449, 13081.10864
55450, 26104.40234
55451, 41052.02400
55452, 12855.02138
55453, 41052.02400
55454, 25481.36925
55455, 19705.79912
55456, 10759.83485
55457, 41052.02400
55458, 9513.76867
55459, 41052.02400
55460, 18233.64568
55461, 19705.79912
55462, 25481.36925
55463, 41052.02400
55464, 13365.01084
55465, 41052.02400
55466, 26104.40234
55467, 13081.10864
55468, 19989.70132
55469, 43544.15636
55470, 14553.26208
55471, 41788.10072
55472, 11608.95520
55473, 19705.79912
55474, 26727.43543
55475, 41052.02400
55476, 10759.83485
55477, 41052.02400
55478, 25594.41288
55479, 19705.79912
55480, 13081.10864
55481, 42298.09018
55482, 14553.26208
55483, 41675.05709
55484, 17497.56896
55485, 8777.69195
55486, 25594.41288
55487, 41052.02400
55488, 9287.68141
55489, 41052.02400
55490, 27350.46852
55491, 20328.83221
55492, 17497.56896
55493, 41052.02400
55494, 11608.95520
55495, 41052.02400
55496, 13081.10864
55497, 20951.86530
55498, 25594.41288
55499, 41052.02400
55500, 13478.05447
55501, 41052.02400
55502, 27973.50161
55503, 13081.10864
55504, 11608.95520
55505, 41052.02400
55506, 14553.26208
55507, 41052.02400
55508, 17497.56896
55509, 19705.79912
55510, 24858.33616
55511, 40315.94728
55512, 8154.65886
55513, 40315.94728
55514, 24858.33616
55515, 19705.79912
55516, 17497.56896
55517, 41052.02400
55518, 14553.26208
55519, 41052.02400
55520, 10759.83485
55521, 13081.10864
55522, 27973.50161
55523, 41052.02400
55524, 12345.03192
55525, 41052.02400
55526, 25594.41288
55527, 20441.87584
55528, 13704.14173
55529, 41052.02400
55530, 11608.95520
55531, 41052.02400
55532, 17497.56896
55533, 22197.93148
55534, 27350.46852
55535, 41052.02400
55536, 10136.80176
55537, 41052.02400
55538, 25594.41288
55539, 13251.96721
55540, 17497.56896
55541, 41052.02400
55542, 14553.26208
55543, 41052.02400
55544, 14327.17482
55545, 19705.79912
55546, 25594.41288
55547, 41052.02400
55548, 11382.86794
55549, 41052.02400
55550, 26727.43543
55551, 19705.79912
55552, 9797.67087
55553, 41052.02400
55554, 14553.26208
55555, 41052.02400
55556, 19989.70132
55557, 13081.10864
55558, 26104.40234
55559, 41052.02400
55560, 10872.87848
55561, 41052.02400
55562, 25481.36925
55563, 19705.79912
55564, 18233.64568
55565, 40315.94728
55566, 8154.65886
55567, 40315.94728
55568, 11608.95520
55569, 19705.79912
55570, 25481.36925
55571, 41052.02400
55572, 12345.03192
55573, 41052.02400
55574, 26104.40234
55575, 13081.10864
55576, 13081.10864
55577, 41052.02400
55578, 14553.26208
55579, 41052.02400
55580, 17497.56896
55581, 19705.79912
55582, 24858.33616
55583, 40315.94728
55584, 7305.53851
55585, 40315.94728
55586, 24858.33616
55587, 19705.79912
55588, 17497.56896
55589, 41052.02400
55590, 14553.26208
55591, 41052.02400
55592, 13081.10864
55593, 10872.87848
55594, 25594.41288
55595, 41052.02400
55596, 14101.08756
55597, 41052.02400
55598, 27350.46852
55599, 22197.93148
55600, 11608.95520
55601, 41052.02400
55602, 13365.01084
55603, 41052.02400
55604, 18743.63514
55605, 20441.87584
55606, 25594.41288
55607, 41052.02400
55608, 10872.87848
55609, 41052.02400
55610, 25594.41288
55611, 13081.10864
55612, 18120.60205
55613, 41052.02400
55614, 14553.26208
55615, 43431.11273
55616, 10023.75813
55617, 19705.79912
55618, 24858.33616
55619, 40315.94728
55620, 10023.75813
55621, 40315.94728
55622, 24858.33616
55623, 19705.79912
55624, 13817.18536
55625, 41052.02400
55626, 14553.26208
55627, 41052.02400
55628, 17497.56896
55629, 13081.10864
55630, 24858.33616
55631, 42808.07964
55632, 10136.80176
55633, 41052.02400
55634, 24858.33616
55635, 20951.86530
55636, 17497.56896
55637, 41052.02400
55638, 11608.95520
55639, 42185.04655
55640, 15573.24100
55641, 20328.83221
55642, 27350.46852
55643, 41562.01346
55644, 12345.03192
55645, 40938.98037
55646, 25594.41288
55647, 10136.80176
