31900, 5805.04070
31901, 6118.80912
31902, 5805.04070
31903, 5805.04070
31904, 5491.27228
31905, 5805.04070
31906, 5805.04070
31907, 6118.80912
31908, 5805.04070
31909, 6118.80912
31910, 6118.80912
31911, 6118.80912
31912, 5805.04070
31913, 6118.80912
31914, 6118.80912
31915, 6432.57754
31916, 6118.80912
31917, 6432.57754
31918, 6118.80912
31919, 6118.80912
31920, 5805.04070
31921, 6118.80912
31922, 6118.80912
31923, 6432.57754
31924, 6118.80912
31925, 6432.57754
31926, 6118.80912
31927, 6118.80912
31928, 5805.04070
31929, 6118.80912
31930, 6118.80912
31931, 6118.80912
31932, 5805.04070
31933, 6118.80912
31934, 5805.04070
31935, 5805.04070
31936, 5491.27228
31937, 5805.04070
31938, 5805.04070
31939, 6118.80912
31940, 5805.04070
31941, 6118.80912
31942, 6118.80912
31943, 6118.80912
31944, 5805.04070
31945, 6118.80912
31946, 6118.80912
31947, 6432.57754
31948, 6118.80912
31949, 6432.57754
31950, 6118.80912
31951, 6118.80912
31952, 5805.04070
31953, 6118.80912
31954, 6118.80912
31955, 6432.57754
31956, 6118.80912
31957, 6432.57754
31958, 6118.80912
31959, 6118.80912
31960, 5805.04070
31961, 6118.80912
31962, 6118.80912
31963, 6118.80912
31964, 5805.04070
31965, 6118.80912
31966, 5805.04070
31967, 5805.04070
31968, 5491.27228
31969, 5805.04070
31970, 5805.04070
31971, 6118.80912
31972, 5805.04070
31973, 6118.80912
31974, 6118.80912
31975, 6118.80912
31976, 5805.04070
31977, 6118.80912
31978, 6118.80912
31979, 6118.80912
31980, 5805.04070
31981, 6118.80912
31982, 5805.04070
31983, 5805.04070
31984, 5491.27228
31985, 5805.04070
31986, 5805.04070
31987, 6118.80912
31988, 5805.04070
31989, 6118.80912
31990, 5805.04070
31991, 5805.04070
31992, 5491.27228
31993, 5805.04070
31994, 5805.04070
31995, 5805.04070
31996, 5491.27228
31997, 5805.04070
31998, 5491.27228
31999, 5491.27228
32000, 5177.50386
32001, 5491.27228
32002, 5491.27228
32003, 5805.04070
32004, 5491.27228
32005, 5805.04070
32006, 5805.04070
32007, 5805.04070
32008, 5491.27228
32009, 5805.04070
32010, 5805.04070
32011, 6118.80912
32012, 5805.04070
32013, 6118.80912
32014, 5805.04070
32015, 5805.04070
32016, 5491.27228
32017, 5805.04070
32018, 5805.04070
32019, 6118.80912
32020, 5805.04070
32021, 6118.80912
32022, 6118.80912
32023, 6118.80912
32024, 5805.04070
32025, 6118.80912
32026, 6118.80912
32027, 6118.80912
32028, 5805.04070
32029, 6118.80912
32030, 5805.04070
32031, 5805.04070
32032, 5491.27228
32033, 5805.04070
32034, 5805.04070
32035, 6118.80912
32036, 5805.04070
32037, 6118.80912
32038, 6118.80912
32039, 6118.80912
32040, 5805.04070
32041, 6118.80912
32042, 6118.80912
32043, 6432.57754
32044, 6118.80912
32045, 6432.57754
32046, 6118.80912
32047, 6118.80912
32048, 5805.04070
32049, 6118.80912
32050, 6118.80912
32051, 6432.57754
32052, 6118.80912
32053, 6432.57754
32054, 6118.80912
32055, 6118.80912
32056, 5805.04070
32057, 6118.80912
32058, 6118.80912
32059, 6118.80912
32060, 5805.04070
32061, 6118.80912
32062, 5805.04070
32063, 5805.04070
32064, 5491.27228
32065, 5805.04070
32066, 5805.04070
32067, 6118.80912
32068, 5805.04070
32069, 6118.80912
32070, 6118.80912
32071, 6118.80912
32072, 5805.04070
32073, 6118.80912
32074, 6118.80912
32075, 6432.57754
32076, 6118.80912
32077, 6432.57754
32078, 6118.80912
32079, 6118.80912
32080, 5805.04070
32081, 6118.80912
32082, 6118.80912
32083, 6432.57754
32084, 6118.80912
32085, 6432.57754
32086, 6118.80912
32087, 6118.80912
32088, 5805.04070
32089, 6118.80912
32090, 6118.80912
32091, 6118.80912
32092, 5805.04070
32093, 6118.80912
32094, 5805.04070
32095, 5805.04070
32096, 5491.27228
32097, 5805.04070
32098, 5805.04070
32099, 6118.80912
32100, 5805.04070
32101, 6118.80912
32102, 6118.80912
32103, 6118.80912
32104, 5805.04070
32105, 6118.80912
32106, 6118.80912
32107, 6118.80912
32108, 5805.04070
32109, 6118.80912
32110, 5805.04070
32111, 5805.04070
32112, 5491.27228
32113, 5805.04070
32114, 5805.04070
32115, 6118.80912
32116, 5805.04070
32117, 6118.80912
32118, 5805.04070
32119, 5805.04070
32120, 5491.27228
32121, 5805.04070
32122, 5805.04070
32123, 5805.04070
32124, 5491.27228
32125, 5805.04070
32126, 5491.27228
32127, 5491.27228
32128, 5177.50386
32129, 5491.27228
32130, 5491.27228
32131, 5805.04070
32132, 5491.27228
32133, 5805.04070
32134, 5805.04070
32135, 5805.04070
32136, 5491.27228
32137, 5805.04070
32138, 5805.04070
32139, 6118.80912
32140, 5805.04070
32141, 6118.80912
32142, 5805.04070
32143, 5805.04070
32144, 5491.27228
32145, 5805.04070
32146, 5805.04070
32147, 6118.80912
32148, 5805.04070
32149, 6118.80912
32150, 6118.80912
32151, 6118.80912
32152, 5805.04070
32153, 6118.80912
32154, 6118.80912
32155, 6118.80912
32156, 5805.04070
32157, 6118.80912
32158, 5805.04070
32159, 5805.04070
32160, 5491.27228
32161, 5805.04070
32162, 5805.04070
32163, 6118.80912
32164, 5805.04070
32165, 6118.80912
32166, 6118.80912
32167, 6118.80912
32168, 5805.04070
32169, 6118.80912
32170, 6118.80912
32171, 6118.80912
32172, 5805.04070
32173, 6118.80912
32174, 5805.04070
32175, 5805.04070
32176, 5491.27228
32177, 5805.04070
32178, 5805.04070
32179, 6118.80912
32180, 5805.04070
32181, 6118.80912
32182, 5805.04070
32183, 5805.04070
32184, 5491.27228
32185, 5805.04070
32186, 5805.04070
32187, 5805.04070
32188, 5491.27228
32189, 5805.04070
32190, 5491.27228
32191, 5491.27228
32192, 5177.50386
32193, 5491.27228
32194, 5491.27228
32195, 5805.04070
32196, 5491.27228
32197, 5805.04070
32198, 5805.04070
32199, 5805.04070
32200, 5491.27228
32201, 5805.04070
32202, 5805.04070
32203, 6118.80912
32204, 5805.04070
32205, 6118.80912
32206, 5805.04070
32207, 5805.04070
32208, 5491.27228
32209, 5805.04070
32210, 5805.04070
32211, 6118.80912
32212, 5805.04070
32213, 6118.80912
32214, 5805.04070
32215, 5805.04070
32216, 5491.27228
32217, 5805.04070
32218, 5805.04070
32219, 5805.04070
32220, 5491.27228
32221, 5805.04070
32222, 5491.27228
32223, 5491.27228
32224, 5177.50386
32225, 5491.27228
32226, 5491.27228
32227, 5805.04070
32228, 5491.27228
32229, 5805.04070
32230, 5805.04070
32231, 5805.04070
32232, 5491.27228
32233, 5805.04070
32234, 5805.04070
32235, 5805.04070
32236, 5491.27228
32237, 5805.04070
32238, 5491.27228
32239, 5491.27228
32240, 5177.50386
32241, 5491.27228
32242, 5491.27228
32243, 5805.04070
32244, 5491.27228
32245, 5805.04070
32246, 5491.27228
32247, 5491.27228
32248, 5177.50386
32249, 5491.27228
32250, 5491.27228
32251, 5491.27228
32252, 5177.50386
32253, 5491.27228
32254, 5177.50386
32255, 5177.50386
32256, 4863.73544
32257, 5177.50386
32258, 5177.50386
32259, 5491.27228
32260, 5177.50386
32261, 5491.27228
32262, 5491.27228
32263, 5491.27228
32264, 5177.50386
32265, 5491.27228
32266, 5491.27228
32267, 5805.04070
32268, 5491.27228
32269, 5805.04070
32270, 5491.27228
32271, 5491.27228
32272, 5177.50386
32273, 5491.27228
32274, 5491.27228
32275, 5805.04070
32276, 5491.27228
32277, 5805.04070
32278, 5805.04070
32279, 5805.04070
32280, 5491.27228
32281, 5805.04070
32282, 5805.04070
32283, 5805.04070
32284, 5491.27228
32285, 5805.04070
32286, 5491.27228
32287, 5491.27228
32288, 5177.50386
32289, 5491.27228
32290, 5491.27228
32291, 5805.04070
32292, 5491.27228
32293, 5805.04070
32294, 5805.04070
32295, 5805.04070
32296, 5491.27228
32297, 5805.04070
32298, 5805.04070
32299, 6118.80912
32300, 5805.04070
32301, 6118.80912
32302, 5805.04070
32303, 5805.04070
32304, 5491.27228
32305, 5805.04070
32306, 5805.04070
32307, 6118.80912
32308, 5805.04070
32309, 6118.80912
32310, 5805.04070
32311, 5805.04070
32312, 5491.27228
32313, 5805.04070
32314, 5805.04070
32315, 5805.04070
32316, 5491.27228
32317, 5805.04070
32318, 5491.27228
32319, 5491.27228
32320, 5177.50386
32321, 5491.27228
32322, 5491.27228
32323, 5805.04070
32324, 5491.27228
32325, 5805.04070
32326, 5805.04070
32327, 5805.04070
32328, 5491.27228
32329, 5805.04070
32330, 5805.04070
32331, 6118.80912
32332, 5805.04070
32333, 6118.80912
32334, 5805.04070
32335, 5805.04070
32336, 5491.27228
32337, 5805.04070
32338, 5805.04070
32339, 6118.80912
32340, 5805.04070
32341, 6118.80912
32342, 6118.80912
32343, 6118.80912
32344, 5805.04070
32345, 6118.80912
32346, 6118.80912
32347, 6118.80912
32348, 5805.04070
32349, 6118.80912
32350, 5805.04070
32351, 5805.04070
32352, 5491.27228
32353, 5805.04070
32354, 5805.04070
32355, 6118.80912
32356, 5805.04070
32357, 6118.80912
32358, 6118.80912
32359, 6118.80912
32360, 5805.04070
32361, 6118.80912
32362, 6118.80912
32363, 6118.80912
32364, 5805.04070
32365, 6118.80912
32366, 5805.04070
32367, 5805.04070
32368, 5491.27228
32369, 5805.04070
32370, 5805.04070
32371, 6118.80912
32372, 5805.04070
32373, 6118.80912
32374, 5805.04070
32375, 5805.04070
32376, 5491.27228
32377, 5805.04070
32378, 5805.04070
32379, 5805.04070
32380, 5491.27228
32381, 5805.04070
32382, 5491.27228
32383, 5491.27228
32384, 5177.50386
32385, 5491.27228
32386, 5491.27228
32387, 5805.04070
32388, 5491.27228
32389, 5805.04070
32390, 5805.04070
32391, 5805.04070
32392, 5491.27228
32393, 5805.04070
32394, 5805.04070
32395, 6118.80912
32396, 5805.04070
32397, 6118.80912
32398, 5805.04070
32399, 5805.04070
32400, 5491.27228
32401, 5805.04070
32402, 5805.04070
32403, 6118.80912
32404, 5805.04070
32405, 6118.80912
32406, 6118.80912
32407, 6118.80912
32408, 5805.04070
32409, 6118.80912
32410, 6118.80912
32411, 6118.80912
32412, 5805.04070
32413, 6118.80912
32414, 5805.04070
32415, 5805.04070
32416, 5491.27228
32417, 5805.04070
32418, 5805.04070
32419, 6118.80912
32420, 5805.04070
32421, 6118.80912
32422, 6118.80912
32423, 6118.80912
32424, 5805.04070
32425, 6118.80912
32426, 6118.80912
32427, 6118.80912
32428, 5805.04070
32429, 6118.80912
32430, 5805.04070
32431, 5805.04070
32432, 5491.27228
32433, 5805.04070
32434, 5805.04070
32435, 6118.80912
32436, 5805.04070
32437, 6118.80912
32438, 5805.04070
32439, 5805.04070
32440, 5491.27228
32441, 5805.04070
32442, 5805.04070
32443, 5805.04070
32444, 5491.27228
32445, 5805.04070
32446, 5491.27228
32447, 5491.27228
32448, 5177.50386
32449, 5491.27228
32450, 5491.27228
32451, 5805.04070
32452, 5491.27228
32453, 5805.04070
32454, 5805.04070
32455, 5805.04070
32456, 5491.27228
32457, 5805.04070
32458, 5805.04070
32459, 6118.80912
32460, 5805.04070
32461, 6118.80912
32462, 5805.04070
32463, 5805.04070
32464, 5491.27228
32465, 5805.04070
32466, 5805.04070
32467, 6118.80912
32468, 5805.04070
32469, 6118.80912
32470, 5805.04070
32471, 5805.04070
32472, 5491.27228
32473, 5805.04070
32474, 5805.04070
32475, 5805.04070
32476, 5491.27228
32477, 5805.04070
32478, 5491.27228
32479, 5491.27228
32480, 5177.50386
32481, 5491.27228
32482, 5491.27228
32483, 5805.04070
32484, 5491.27228
32485, 5805.04070
32486, 5805.04070
32487, 5805.04070
32488, 5491.27228
32489, 5805.04070
32490, 5805.04070
32491, 5805.04070
32492, 5491.27228
32493, 5805.04070
32494, 5491.27228
32495, 5491.27228
32496, 5177.50386
32497, 5491.27228
32498, 5491.27228
32499, 5805.04070
32500, 5491.27228
32501, 5805.04070
32502, 5491.27228
32503, 5491.27228
32504, 5177.50386
32505, 5491.27228
32506, 5491.27228
32507, 5491.27228
32508, 5177.50386
32509, 5491.27228
32510, 5177.50386
32511, 5177.50386
32512, 4863.73544
32513, 5177.50386
32514, 5177.50386
32515, 5491.27228
32516, 5177.50386
32517, 5491.27228
32518, 5491.27228
32519, 5491.27228
32520, 5177.50386
32521, 5491.27228
32522, 5491.27228
32523, 5805.04070
32524, 5491.27228
32525, 5805.04070
32526, 5491.27228
32527, 5491.27228
32528, 5177.50386
32529, 5491.27228
32530, 5491.27228
32531, 5805.04070
32532, 5491.27228
32533, 5805.04070
32534, 5805.04070
32535, 5805.04070
32536, 5491.27228
32537, 5805.04070
32538, 5805.04070
32539, 5805.04070
32540, 5491.27228
32541, 5805.04070
32542, 5491.27228
32543, 5491.27228
32544, 5177.50386
32545, 5491.27228
32546, 5491.27228
32547, 5805.04070
32548, 5491.27228
32549, 5805.04070
32550, 5805.04070
32551, 5805.04070
32552, 5491.27228
32553, 5805.04070
32554, 5805.04070
32555, 6118.80912
32556, 5805.04070
32557, 6118.80912
32558, 5805.04070
32559, 5805.04070
32560, 5491.27228
32561, 5805.04070
32562, 5805.04070
32563, 6118.80912
32564, 5805.04070
32565, 6118.80912
32566, 5805.04070
32567, 5805.04070
32568, 5491.27228
32569, 5805.04070
32570, 5805.04070
32571, 5805.04070
32572, 5491.27228
32573, 5805.04070
32574, 5491.27228
32575, 5491.27228
32576, 5177.50386
32577, 5491.27228
32578, 5491.27228
32579, 5805.04070
32580, 5491.27228
32581, 5805.04070
32582, 5805.04070
32583, 5805.04070
32584, 5491.27228
32585, 5805.04070
32586, 5805.04070
32587, 6118.80912
32588, 5805.04070
32589, 6118.80912
32590, 5805.04070
32591, 5805.04070
32592, 5491.27228
32593, 5805.04070
32594, 5805.04070
32595, 6118.80912
32596, 5805.04070
32597, 6118.80912
32598, 5805.04070
32599, 5805.04070
32600, 5491.27228
32601, 5805.04070
32602, 5805.04070
32603, 5805.04070
32604, 5491.27228
32605, 5805.04070
32606, 5491.27228
32607, 5491.27228
32608, 5177.50386
32609, 5491.27228
32610, 5491.27228
32611, 5805.04070
32612, 5491.27228
32613, 5805.04070
32614, 5805.04070
32615, 5805.04070
32616, 5491.27228
32617, 5805.04070
32618, 5805.04070
32619, 5805.04070
32620, 5491.27228
32621, 5805.04070
32622, 5491.27228
32623, 5491.27228
32624, 5177.50386
32625, 5491.27228
32626, 5491.27228
32627, 5805.04070
32628, 5491.27228
32629, 5805.04070
32630, 5491.27228
32631, 5491.27228
32632, 5177.50386
32633, 5491.27228
32634, 5491.27228
32635, 5491.27228
32636, 5177.50386
32637, 5491.27228
32638, 5177.50386
32639, 5177.50386
32640, 4863.73544
32641, 5177.50386
32642, 5177.50386
32643, 5491.27228
32644, 5177.50386
32645, 5491.27228
32646, 5491.27228
32647, 5491.27228
32648, 5177.50386
32649, 5491.27228
32650, 5491.27228
32651, 5805.04070
32652, 5491.27228
32653, 5805.04070
32654, 5491.27228
32655, 5491.27228
32656, 5177.50386
32657, 5491.27228
32658, 5491.27228
32659, 5805.04070
32660, 5491.27228
32661, 5805.04070
32662, 5805.04070
32663, 5805.04070
32664, 5491.27228
32665, 5805.04070
32666, 5805.04070
32667, 5805.04070
32668, 5491.27228
32669, 5805.04070
32670, 5491.27228
32671, 5491.27228
32672, 5177.50386
32673, 5491.27228
32674, 5491.27228
32675, 5805.04070
32676, 5491.27228
32677, 5805.04070
32678, 5805.04070
32679, 5805.04070
32680, 5491.27228
32681, 5805.04070
32682, 5805.04070
32683, 5805.04070
32684, 5491.27228
32685, 5805.04070
32686, 5491.27228
32687, 5491.27228
32688, 5177.50386
32689, 5491.27228
32690, 5491.27228
32691, 5805.04070
32692, 5491.27228
32693, 5805.04070
32694, 5491.27228
32695, 5491.27228
32696, 5177.50386
32697, 5491.27228
32698, 5491.27228
32699, 5491.27228
32700, 5177.50386
32701, 5491.27228
32702, 5177.50386
32703, 5177.50386
32704, 4863.73544
32705, 5177.50386
32706, 5177.50386
32707, 5491.27228
32708, 5177.50386
32709, 5491.27228
32710, 5491.27228
32711, 5491.27228
32712, 5177.50386
32713, 5491.27228
32714, 5491.27228
32715, 5805.04070
32716, 5491.27228
32717, 5805.04070
32718, 5491.27228
32719, 5491.27228
32720, 5177.50386
32721, 5491.27228
32722, 5491.27228
32723, 5805.04070
32724, 5491.27228
32725, 5805.04070
32726, 5491.27228
32727, 5491.27228
32728, 5177.50386
32729, 5491.27228
32730, 5491.27228
32731, 5491.27228
32732, 5177.50386
32733, 5491.27228
32734, 5177.50386
32735, 5177.50386
32736, 4863.73544
32737, 5177.50386
32738, 5177.50386
32739, 5491.27228
32740, 5177.50386
32741, 5491.27228
32742, 5491.27228
32743, 5491.27228
32744, 5177.50386
32745, 5491.27228
32746, 5491.27228
32747, 5491.27228
32748, 5177.50386
32749, 5491.27228
32750, 5177.50386
32751, 5177.50386
32752, 4863.73544
32753, 5177.50386
32754, 5177.50386
32755, 5491.27228
32756, 5177.50386
32757, 5491.27228
32758, 5177.50386
32759, 5177.50386
32760, 4863.73544
32761, 5177.50386
32762, 5177.50386
32763, 5177.50386
32764, 4863.73544
32765, 5177.50386
32766, 4863.73544
32767, 4863.73544
32768, 4832.38026
32769, 5146.14868
32770, 5146.14868
32771, 5459.91710
32772, 5146.14868
32773, 5459.91710
32774, 5459.91710
32775, 5459.91710
32776, 5146.14868
32777, 5459.91710
32778, 5459.91710
32779, 5773.68552
32780, 5459.91710
32781, 5773.68552
32782, 5459.91710
32783, 5459.91710
32784, 5146.14868
32785, 5459.91710
32786, 5459.91710
32787, 5773.68552
32788, 5459.91710
32789, 5773.68552
32790, 5773.68552
32791, 5773.68552
32792, 5459.91710
32793, 5773.68552
32794, 5773.68552
32795, 5773.68552
32796, 5459.91710
32797, 5773.68552
32798, 5459.91710
32799, 5459.91710
32800, 5146.14868
32801, 5459.91710
32802, 5459.91710
32803, 5773.68552
32804, 5459.91710
32805, 5773.68552
32806, 5773.68552
32807, 5773.68552
32808, 5459.91710
32809, 5773.68552
32810, 5773.68552
32811, 6087.45394
32812, 5773.68552
32813, 6087.45394
32814, 5773.68552
32815, 5773.68552
32816, 5459.91710
32817, 5773.68552
32818, 5773.68552
32819, 6087.45394
32820, 5773.68552
32821, 6087.45394
32822, 5773.68552
32823, 5773.68552
32824, 5459.91710
32825, 5773.68552
32826, 5773.68552
32827, 5773.68552
32828, 5459.91710
32829, 5773.68552
32830, 5459.91710
32831, 5459.91710
32832, 5146.14868
32833, 5459.91710
32834, 5459.91710
32835, 5773.68552
32836, 5459.91710
32837, 5773.68552
32838, 5773.68552
32839, 5773.68552
32840, 5459.91710
32841, 5773.68552
32842, 5773.68552
32843, 6087.45394
32844, 5773.68552
32845, 6087.45394
32846, 5773.68552
32847, 5773.68552
32848, 5459.91710
32849, 5773.68552
32850, 5773.68552
32851, 6087.45394
32852, 5773.68552
32853, 6087.45394
32854, 6087.45394
32855, 6087.45394
32856, 5773.68552
32857, 6087.45394
32858, 6087.45394
32859, 6087.45394
32860, 5773.68552
32861, 6087.45394
32862, 5773.68552
32863, 5773.68552
32864, 5459.91710
32865, 5773.68552
32866, 5773.68552
32867, 6087.45394
32868, 5773.68552
32869, 6087.45394
32870, 6087.45394
32871, 6087.45394
32872, 5773.68552
32873, 6087.45394
32874, 6087.45394
32875, 6087.45394
32876, 5773.68552
32877, 6087.45394
32878, 5773.68552
32879, 5773.68552
32880, 5459.91710
32881, 5773.68552
32882, 5773.68552
32883, 6087.45394
32884, 5773.68552
32885, 6087.45394
32886, 5773.68552
32887, 5773.68552
32888, 5459.91710
32889, 5773.68552
32890, 5773.68552
32891, 5773.68552
32892, 5459.91710
32893, 5773.68552
32894, 5459.91710
32895, 5459.91710
32896, 5146.14868
32897, 5459.91710
32898, 5459.91710
32899, 5773.68552
32900, 5459.91710
32901, 5773.68552
32902, 5773.68552
32903, 5773.68552
32904, 5459.91710
32905, 5773.68552
32906, 5773.68552
32907, 6087.45394
32908, 5773.68552
32909, 6087.45394
32910, 5773.68552
32911, 5773.68552
32912, 5459.91710
32913, 5773.68552
32914, 5773.68552
32915, 6087.45394
32916, 5773.68552
32917, 6087.45394
32918, 6087.45394
32919, 6087.45394
32920, 5773.68552
32921, 6087.45394
32922, 6087.45394
32923, 6087.45394
32924, 5773.68552
32925, 6087.45394
32926, 5773.68552
32927, 5773.68552
32928, 5459.91710
32929, 5773.68552
32930, 5773.68552
32931, 6087.45394
32932, 5773.68552
32933, 6087.45394
32934, 6087.45394
32935, 6087.45394
32936, 5773.68552
32937, 6087.45394
32938, 6087.45394
32939, 6401.22236
32940, 6087.45394
32941, 6401.22236
32942, 6087.45394
32943, 6087.45394
32944, 5773.68552
32945, 6087.45394
32946, 6087.45394
32947, 6401.22236
32948, 6087.45394
32949, 6401.22236
32950, 6087.45394
32951, 6087.45394
32952, 5773.68552
32953, 6087.45394
32954, 6087.45394
32955, 6087.45394
32956, 5773.68552
32957, 6087.45394
32958, 5773.68552
32959, 5773.68552
32960, 5459.91710
32961, 5773.68552
32962, 5773.68552
32963, 6087.45394
32964, 5773.68552
32965, 6087.45394
32966, 6087.45394
32967, 6087.45394
32968, 5773.68552
32969, 6087.45394
32970, 6087.45394
32971, 6401.22236
32972, 6087.45394
32973, 6401.22236
32974, 6087.45394
32975, 6087.45394
32976, 5773.68552
32977, 6087.45394
32978, 6087.45394
32979, 6401.22236
32980, 6087.45394
32981, 6401.22236
32982, 6087.45394
32983, 6087.45394
32984, 5773.68552
32985, 6087.45394
32986, 6087.45394
32987, 6087.45394
32988, 5773.68552
32989, 6087.45394
32990, 5773.68552
32991, 5773.68552
32992, 5459.91710
32993, 5773.68552
32994, 5773.68552
32995, 6087.45394
32996, 5773.68552
32997, 6087.45394
32998, 6087.45394
32999, 6087.45394
33000, 5773.68552
33001, 6087.45394
33002, 6087.45394
33003, 6087.45394
33004, 5773.68552
33005, 6087.45394
33006, 5773.68552
33007, 5773.68552
33008, 5459.91710
33009, 5773.68552
33010, 5773.68552
33011, 6087.45394
33012, 5773.68552
33013, 6087.45394
33014, 5773.68552
33015, 5773.68552
33016, 5459.91710
33017, 5773.68552
33018, 5773.68552
33019, 5773.68552
33020, 5459.91710
33021, 5773.68552
33022, 5459.91710
33023, 5459.91710
33024, 5146.14868
33025, 5459.91710
33026, 5459.91710
33027, 5773.68552
33028, 5459.91710
33029, 5773.68552
33030, 5773.68552
33031, 5773.68552
33032, 5459.91710
33033, 5773.68552
33034, 5773.68552
33035, 6087.45394
33036, 5773.68552
33037, 6087.45394
33038, 5773.68552
33039, 5773.68552
33040, 5459.91710
33041, 5773.68552
33042, 5773.68552
33043, 6087.45394
33044, 5773.68552
33045, 6087.45394
33046, 6087.45394
33047, 6087.45394
33048, 5773.68552
33049, 6087.45394
33050, 6087.45394
33051, 6087.45394
33052, 5773.68552
33053, 6087.45394
33054, 5773.68552
33055, 5773.68552
33056, 5459.91710
33057, 5773.68552
33058, 5773.68552
33059, 6087.45394
33060, 5773.68552
33061, 6087.45394
33062, 6087.45394
33063, 6087.45394
33064, 5773.68552
33065, 6087.45394
33066, 6087.45394
33067, 6401.22236
33068, 6087.45394
33069, 6401.22236
33070, 6087.45394
33071, 6087.45394
33072, 5773.68552
33073, 6087.45394
33074, 6087.45394
33075, 6401.22236
33076, 6087.45394
33077, 6401.22236
33078, 6087.45394
33079, 6087.45394
33080, 5773.68552
33081, 6087.45394
33082, 6087.45394
33083, 6087.45394
33084, 5773.68552
33085, 6087.45394
33086, 5773.68552
33087, 5773.68552
33088, 5459.91710
33089, 5773.68552
33090, 5773.68552
33091, 6087.45394
33092, 5773.68552
33093, 6087.45394
33094, 6087.45394
33095, 6087.45394
33096, 5773.68552
33097, 6087.45394
33098, 6087.45394
33099, 6401.22236
33100, 6087.45394
33101, 6401.22236
33102, 6087.45394
33103, 6087.45394
33104, 5773.68552
33105, 6087.45394
33106, 6087.45394
33107, 6401.22236
33108, 6087.45394
33109, 6401.22236
33110, 6401.22236
33111, 6401.22236
33112, 6087.45394
33113, 6401.22236
33114, 6401.22236
33115, 6401.22236
33116, 6087.45394
33117, 6401.22236
33118, 6087.45394
33119, 6087.45394
33120, 5773.68552
33121, 6087.45394
33122, 6087.45394
33123, 6401.22236
33124, 6087.45394
33125, 6401.22236
33126, 6401.22236
33127, 6401.22236
33128, 6087.45394
33129, 6401.22236
33130, 6401.22236
33131, 6401.22236
33132, 6087.45394
33133, 6401.22236
33134, 6087.45394
33135, 6087.45394
33136, 5773.68552
33137, 6087.45394
33138, 6087.45394
33139, 6401.22236
33140, 6087.45394
33141, 6401.22236
33142, 6087.45394
33143, 6087.45394
33144, 5773.68552
33145, 6087.45394
33146, 6087.45394
33147, 6087.45394
33148, 5773.68552
33149, 6087.45394
33150, 5773.68552
33151, 5773.68552
33152, 5459.91710
33153, 5773.68552
33154, 5773.68552
33155, 6087.45394
33156, 5773.68552
33157, 6087.45394
33158, 6087.45394
33159, 6087.45394
33160, 5773.68552
33161, 6087.45394
33162, 6087.45394
33163, 6401.22236
33164, 6087.45394
33165, 6401.22236
33166, 6087.45394
33167, 6087.45394
33168, 5773.68552
33169, 6087.45394
33170, 6087.45394
33171, 6401.22236
33172, 6087.45394
33173, 6401.22236
33174, 6401.22236
33175, 6401.22236
33176, 6087.45394
33177, 6401.22236
33178, 6401.22236
33179, 6401.22236
33180, 6087.45394
33181, 6401.22236
33182, 6087.45394
33183, 6087.45394
33184, 5773.68552
33185, 6087.45394
33186, 6087.45394
33187, 6401.22236
33188, 6087.45394
33189, 6401.22236
33190, 6401.22236
33191, 6401.22236
33192, 6087.45394
33193, 6401.22236
33194, 6401.22236
33195, 6401.22236
33196, 6087.45394
33197, 6401.22236
33198, 6087.45394
33199, 6087.45394
33200, 5773.68552
33201, 6087.45394
33202, 6087.45394
33203, 6401.22236
33204, 6087.45394
33205, 6401.22236
33206, 6087.45394
33207, 6087.45394
33208, 5773.68552
33209, 6087.45394
33210, 6087.45394
33211, 6087.45394
33212, 5773.68552
33213, 6087.45394
33214, 5773.68552
33215, 5773.68552
33216, 5459.91710
33217, 5773.68552
33218, 5773.68552
33219, 6087.45394
33220, 5773.68552
33221, 6087.45394
33222, 6087.45394
33223, 6087.45394
33224, 5773.68552
33225, 6087.45394
33226, 6087.45394
33227, 6401.22236
33228, 6087.45394
33229, 6401.22236
33230, 6087.45394
33231, 6087.45394
33232, 5773.68552
33233, 6087.45394
33234, 6087.45394
33235, 6401.22236
33236, 6087.45394
33237, 6401.22236
33238, 6087.45394
33239, 6087.45394
33240, 5773.68552
33241, 6087.45394
33242, 6087.45394
33243, 6087.45394
33244, 5773.68552
33245, 6087.45394
33246, 5773.68552
33247, 5773.68552
33248, 5459.91710
33249, 5773.68552
33250, 5773.68552
33251, 6087.45394
33252, 5773.68552
33253, 6087.45394
33254, 6087.45394
33255, 6087.45394
33256, 5773.68552
33257, 6087.45394
33258, 6087.45394
33259, 6087.45394
33260, 5773.68552
33261, 6087.45394
33262, 5773.68552
33263, 5773.68552
33264, 5459.91710
33265, 5773.68552
33266, 5773.68552
33267, 6087.45394
33268, 5773.68552
33269, 6087.45394
33270, 5773.68552
33271, 5773.68552
33272, 5459.91710
33273, 5773.68552
33274, 5773.68552
33275, 5773.68552
33276, 5459.91710
33277, 5773.68552
33278, 5459.91710
33279, 5459.91710
33280, 5146.14868
33281, 5459.91710
33282, 5459.91710
33283, 5773.68552
33284, 5459.91710
33285, 5773.68552
33286, 5773.68552
33287, 5773.68552
33288, 5459.91710
33289, 5773.68552
33290, 5773.68552
33291, 6087.45394
33292, 5773.68552
33293, 6087.45394
33294, 5773.68552
33295, 5773.68552
33296, 5459.91710
33297, 5773.68552
33298, 5773.68552
33299, 6087.45394
