38157, 5112.39724
38158, 5112.39724
38159, 5112.39724
38160, 4798.62882
38161, 5112.39724
38162, 5112.39724
38163, 5112.39724
38164, 5112.39724
38165, 5940.36498
38166, 5112.39724
38167, 4810.71202
38168, 5078.64580
38169, 5112.39724
38170, 4844.46346
38171, 4844.46346
38172, 5112.39724
38173, 4861.33918
38174, 4562.05022
38175, 4528.29878
38176, 4547.57076
38177, 4562.05022
38178, 4214.53036
38179, 4528.29878
38180, 4296.51270
38181, 4279.63698
38182, 4562.05022
38183, 4578.92594
38184, 4265.15752
38185, 4578.92594
38186, 4578.92594
38187, 5112.39724
38188, 5076.24954
38189, 5110.00098
38190, 4279.63698
38191, 5110.00098
38192, 4796.23256
38193, 4844.46346
38194, 4844.46346
38195, 4844.46346
38196, 4530.69504
38197, 4844.46346
38198, 4844.46346
38199, 4562.05022
38200, 5078.64580
38201, 5358.66278
38202, 4562.05022
38203, 5358.66278
38204, 4562.05022
38205, 4796.23256
38206, 4562.05022
38207, 4279.63698
38208, 3965.86856
38209, 4279.63698
38210, 4562.05022
38211, 4562.05022
38212, 5643.47228
38213, 5358.66278
38214, 5078.64580
38215, 5392.41422
38216, 5078.64580
38217, 4279.63698
38218, 5110.00098
38219, 5392.41422
38220, 5078.64580
38221, 5358.66278
38222, 5126.87670
38223, 5078.64580
38224, 5112.39724
38225, 5392.41422
38226, 5078.64580
38227, 5392.41422
38228, 5078.64580
38229, 5078.64580
38230, 5078.64580
38231, 5078.64580
38232, 4764.87738
38233, 5078.64580
38234, 5078.64580
38235, 5078.64580
38236, 5078.64580
38237, 5126.87670
38238, 4813.10828
38239, 5126.87670
38240, 4813.10828
38241, 5078.64580
38242, 4827.58774
38243, 5392.41422
38244, 5078.64580
38245, 5110.00098
38246, 4810.71202
38247, 4030.97518
38248, 5078.64580
38249, 5126.87670
38250, 4496.94360
38251, 5392.41422
38252, 4844.46346
38253, 4030.97518
38254, 4030.97518
38255, 4030.97518
38256, 3717.20676
38257, 4030.97518
38258, 4030.97518
38259, 4248.28180
38260, 5110.00098
38261, 4844.46346
38262, 4279.63698
38263, 5126.87670
38264, 5078.64580
38265, 4030.97518
38266, 4578.92594
38267, 5392.41422
38268, 5078.64580
38269, 4578.92594
38270, 4030.97518
38271, 4844.46346
38272, 3717.20676
38273, 4030.97518
38274, 4279.63698
38275, 4578.92594
38276, 7055.53848
38277, 3449.27298
38278, 4562.05022
38279, 4844.46346
38280, 4530.69504
38281, 5110.00098
38282, 4279.63698
38283, 4279.63698
38284, 4578.92594
38285, 4279.63698
38286, 3965.86856
38287, 4279.63698
38288, 5112.39724
38289, 4279.63698
38290, 7055.53848
38291, 4578.92594
38292, 4265.15752
38293, 4578.92594
38294, 4562.05022
38295, 4810.71202
38296, 5078.64580
38297, 5110.00098
38298, 4779.35684
38299, 5110.00098
38300, 3449.27298
38301, 3449.27298
38302, 3449.27298
38303, 3449.27298
38304, 3135.50456
38305, 3449.27298
38306, 6773.12524
38307, 3449.27298
38308, 3449.27298
38309, 5110.00098
38310, 5093.12526
38311, 4262.76126
38312, 3449.27298
38313, 3948.99284
38314, 6490.71200
38315, 4262.76126
38316, 3449.27298
38317, 4545.17450
38318, 6208.29876
38319, 4813.10828
38320, 4796.23256
38321, 6208.29876
38322, 5894.53034
38323, 6208.29876
38324, 4030.97518
38325, 4030.97518
38326, 6208.29876
38327, 4030.97518
38328, 3717.20676
38329, 4030.97518
38330, 6490.71200
38331, 3449.27298
38332, 4562.05022
38333, 4578.92594
38334, 4562.05022
38335, 4030.97518
38336, 3717.20676
38337, 4030.97518
38338, 6773.12524
38339, 4562.05022
38340, 3948.99284
38341, 4562.05022
38342, 4562.05022
38343, 4030.97518
38344, 4030.97518
38345, 4827.58774
38346, 4265.15752
38347, 5409.28994
38348, 4030.97518
38349, 5660.34800
38350, 4030.97518
38351, 4030.97518
38352, 3717.20676
38353, 4030.97518
38354, 7055.53848
38355, 4030.97518
38356, 4562.05022
38357, 4245.88554
38358, 3932.11712
38359, 5126.87670
38360, 5361.05904
38361, 4030.97518
38362, 4779.35684
38363, 4030.97518
38364, 3717.20676
38365, 4030.97518
38366, 5093.12526
38367, 3932.11712
38368, 3717.20676
38369, 4030.97518
38370, 4214.53036
38371, 4528.29878
38372, 4844.46346
38373, 4265.15752
38374, 4562.05022
38375, 4562.05022
38376, 4248.28180
38377, 4562.05022
38378, 4496.94360
38379, 4562.05022
38380, 5641.07602
38381, 4030.97518
38382, 3717.20676
38383, 4030.97518
38384, 3717.20676
38385, 3932.11712
38386, 4214.53036
38387, 4030.97518
38388, 3717.20676
38389, 4030.97518
38390, 3932.11712
38391, 3717.20676
38392, 3717.20676
38393, 3932.11712
38394, 3618.34870
38395, 3932.11712
38396, 3717.20676
38397, 3717.20676
38398, 3717.20676
38399, 3717.20676
38400, 3403.43834
38401, 3717.20676
38402, 3717.20676
38403, 3932.11712
38404, 3717.20676
38405, 4578.92594
38406, 3717.20676
38407, 4030.97518
38408, 3717.20676
38409, 3717.20676
38410, 4496.94360
38411, 4578.92594
38412, 4796.23256
38413, 4578.92594
38414, 4030.97518
38415, 4562.05022
38416, 3717.20676
38417, 4030.97518
38418, 3717.20676
38419, 4578.92594
38420, 5110.00098
38421, 3932.11712
38422, 4030.97518
38423, 4030.97518
38424, 3717.20676
38425, 4030.97518
38426, 4779.35684
38427, 4265.15752
38428, 4030.97518
38429, 4578.92594
38430, 3932.11712
38431, 4030.97518
38432, 3717.20676
38433, 4030.97518
38434, 4030.97518
38435, 4030.97518
38436, 3717.20676
38437, 4030.97518
38438, 4030.97518
38439, 4796.23256
38440, 4796.23256
38441, 5126.87670
38442, 4496.94360
38443, 4810.71202
38444, 4796.23256
38445, 4796.23256
38446, 4796.23256
38447, 4796.23256
38448, 4482.46414
38449, 4796.23256
38450, 4796.23256
38451, 4796.23256
38452, 4796.23256
38453, 4578.92594
38454, 4265.15752
38455, 4827.58774
38456, 4796.23256
38457, 4796.23256
38458, 4578.92594
38459, 5674.82746
38460, 4796.23256
38461, 4578.92594
38462, 4030.97518
38463, 4030.97518
38464, 3717.20676
38465, 4030.97518
38466, 4214.53036
38467, 4578.92594
38468, 5358.66278
38469, 5110.00098
38470, 6688.74664
38471, 4030.97518
38472, 3717.20676
38473, 4030.97518
38474, 4030.97518
38475, 4197.65464
38476, 4578.92594
38477, 5110.00098
38478, 6688.74664
38479, 5392.41422
38480, 4796.23256
38481, 4813.10828
38482, 4861.33918
38483, 5358.66278
38484, 4796.23256
38485, 5110.00098
38486, 6688.74664
38487, 5093.12526
38488, 4296.51270
38489, 5358.66278
38490, 4779.35684
38491, 5409.28994
38492, 5925.88552
38493, 5044.89436
38494, 6688.74664
38495, 4030.97518
38496, 3717.20676
38497, 4030.97518
38498, 6688.74664
38499, 6688.74664
38500, 4030.97518
38501, 6688.74664
38502, 6374.97822
38503, 6688.74664
38504, 4296.51270
38505, 6688.74664
38506, 6688.74664
38507, 4578.92594
38508, 4265.15752
38509, 4578.92594
38510, 6688.74664
38511, 5112.39724
38512, 4796.23256
38513, 5358.66278
38514, 6688.74664
38515, 5110.00098
38516, 4296.51270
38517, 4296.51270
38518, 6688.74664
38519, 4296.51270
38520, 3982.74428
38521, 4296.51270
38522, 4296.51270
38523, 4296.51270
38524, 5643.47228
38525, 4578.92594
38526, 6688.74664
38527, 4030.97518
38528, 3717.20676
38529, 4480.06788
38530, 4562.05022
38531, 4578.92594
38532, 5361.05904
38533, 4793.83630
38534, 6688.74664
38535, 4030.97518
38536, 5643.47228
38537, 5110.00098
38538, 4496.94360
38539, 4810.71202
38540, 5361.05904
38541, 6773.12524
38542, 4030.97518
38543, 4030.97518
38544, 3717.20676
38545, 4030.97518
38546, 4030.97518
38547, 5361.05904
38548, 5361.05904
38549, 5358.66278
38550, 5361.05904
38551, 6239.65394
38552, 4296.51270
38553, 5361.05904
38554, 5361.05904
38555, 5361.05904
38556, 5047.29062
38557, 5361.05904
38558, 5361.05904
38559, 5361.05904
38560, 5112.39724
38561, 5076.24954
38562, 4813.10828
38563, 5076.24954
38564, 5361.05904
38565, 4762.48112
38566, 5426.16566
38567, 5076.24954
38568, 5112.39724
38569, 5076.24954
38570, 5426.16566
38571, 4578.92594
38572, 5361.05904
38573, 5076.24954
38574, 5112.39724
38575, 5392.41422
38576, 4796.23256
38577, 4562.05022
38578, 5426.16566
38579, 4793.83630
38580, 5112.39724
38581, 4511.42306
38582, 5110.00098
38583, 4197.65464
38584, 5112.39724
38585, 4511.42306
38586, 5112.39724
38587, 4793.83630
38588, 5112.39724
38589, 5044.89436
38590, 5112.39724
38591, 5112.39724
38592, 4798.62882
38593, 5112.39724
38594, 5112.39724
38595, 5112.39724
38596, 5112.39724
38597, 4793.83630
38598, 5112.39724
38599, 4793.83630
38600, 5112.39724
38601, 4480.06788
38602, 4844.46346
38603, 4793.83630
38604, 5078.64580
38605, 4793.83630
38606, 5126.87670
38607, 4279.63698
38608, 5112.39724
38609, 5110.00098
38610, 4214.53036
38611, 5076.24954
38612, 5143.75242
38613, 4762.48112
38614, 4578.92594
38615, 4578.92594
38616, 4265.15752
38617, 4511.42306
38618, 4578.92594
38619, 4197.65464
38620, 5925.88552
38621, 5044.89436
38622, 6225.17448
38623, 4793.83630
38624, 4779.35684
38625, 4480.06788
38626, 5093.12526
38627, 5076.24954
38628, 5112.39724
38629, 4762.48112
38630, 5143.75242
38631, 4197.65464
38632, 4296.51270
38633, 4480.06788
38634, 5409.28994
38635, 4197.65464
38636, 5110.00098
38637, 3883.88622
38638, 4296.51270
38639, 4197.65464
38640, 4796.23256
38641, 4480.06788
38642, 5143.75242
38643, 4197.65464
38644, 4296.51270
38645, 4762.48112
38646, 5112.39724
38647, 4296.51270
38648, 4296.51270
38649, 4480.06788
38650, 4296.51270
38651, 4793.83630
38652, 5643.47228
38653, 5044.89436
38654, 4296.51270
38655, 4197.65464
38656, 3982.74428
38657, 4296.51270
38658, 4562.05022
38659, 4296.51270
38660, 4296.51270
38661, 4762.48112
38662, 4296.51270
38663, 3980.34802
38664, 3666.57960
38665, 4296.51270
38666, 3980.34802
38667, 3980.34802
38668, 4296.51270
38669, 4793.83630
38670, 6406.33340
38671, 4793.83630
38672, 5361.05904
38673, 4480.06788
38674, 4296.51270
38675, 4793.83630
38676, 6225.17448
38677, 4793.83630
38678, 4844.46346
38679, 4030.97518
38680, 5942.76124
38681, 4844.46346
38682, 4530.69504
38683, 4844.46346
38684, 5093.12526
38685, 5044.89436
38686, 6688.74664
38687, 4030.97518
38688, 3717.20676
38689, 4030.97518
38690, 5093.12526
38691, 4197.65464
38692, 4296.51270
38693, 4511.42306
38694, 6123.92016
38695, 4793.83630
38696, 5377.93476
38697, 4030.97518
38698, 5409.28994
38699, 5076.24954
38700, 5112.39724
38701, 5076.24954
38702, 6406.33340
38703, 6225.17448
38704, 4796.23256
38705, 5076.24954
38706, 6123.92016
38707, 5076.24954
38708, 5143.75242
38709, 4762.48112
38710, 6123.92016
38711, 5076.24954
38712, 6225.17448
38713, 5076.24954
38714, 6123.92016
38715, 6123.92016
38716, 6189.02678
38717, 6123.92016
38718, 5810.15174
38719, 6123.92016
38720, 3965.86856
38721, 6123.92016
38722, 6123.92016
38723, 4827.58774
38724, 4813.10828
38725, 5126.87670
38726, 6123.92016
38727, 6123.92016
38728, 4296.51270
38729, 5143.75242
38730, 6123.92016
38731, 6205.90250
38732, 4296.51270
38733, 4827.58774
38734, 6406.33340
38735, 4296.51270
38736, 3982.74428
38737, 5093.12526
38738, 4296.51270
38739, 4844.46346
38740, 5076.24954
38741, 4793.83630
38742, 6123.92016
38743, 4793.83630
38744, 5660.34800
38745, 4248.28180
38746, 5110.00098
38747, 4844.46346
38748, 5925.88552
38749, 4793.83630
38750, 5925.88552
38751, 4844.46346
38752, 4779.35684
38753, 5076.24954
38754, 5112.39724
38755, 5110.00098
38756, 4279.63698
38757, 6225.17448
38758, 5392.41422
38759, 5143.75242
38760, 5078.64580
38761, 5358.66278
38762, 5143.75242
38763, 4296.51270
38764, 5093.12526
38765, 5143.75242
38766, 6225.17448
38767, 5143.75242
38768, 4829.98400
38769, 5076.24954
38770, 4279.63698
38771, 4279.63698
38772, 3384.16636
38773, 3697.93478
38774, 5076.24954
38775, 6225.17448
38776, 5660.34800
38777, 5143.75242
38778, 6225.17448
38779, 5358.66278
38780, 6225.17448
38781, 5044.89436
38782, 6225.17448
38783, 6225.17448
38784, 5911.40606
38785, 6225.17448
38786, 6225.17448
38787, 6225.17448
38788, 6225.17448
38789, 4827.58774
38790, 6123.92016
38791, 4262.76126
38792, 5660.34800
38793, 6225.17448
38794, 5674.82746
38795, 4262.76126
38796, 6225.17448
38797, 4262.76126
38798, 4827.58774
38799, 3948.99284
38800, 6225.17448
38801, 4545.17450
38802, 5660.34800
38803, 4262.76126
38804, 5377.93476
38805, 5660.34800
38806, 5660.34800
38807, 5660.34800
38808, 5346.57958
38809, 5660.34800
38810, 5660.34800
38811, 5660.34800
38812, 5660.34800
38813, 4827.58774
38814, 5660.34800
38815, 5093.12526
38816, 4513.81932
38817, 5093.12526
38818, 5093.12526
38819, 4827.58774
38820, 5660.34800
38821, 5691.70318
38822, 5093.12526
38823, 4578.92594
38824, 5660.34800
38825, 4827.58774
38826, 3666.57960
38827, 3980.34802
38828, 4296.51270
38829, 5093.12526
38830, 4578.92594
38831, 5925.88552
38832, 4265.15752
38833, 4578.92594
38834, 5093.12526
38835, 5660.34800
38836, 4296.51270
38837, 5143.75242
38838, 6225.17448
38839, 5143.75242
38840, 4829.98400
38841, 4296.51270
38842, 4296.51270
38843, 4296.51270
38844, 3982.74428
38845, 4296.51270
38846, 4296.51270
38847, 5093.12526
38848, 4282.03324
38849, 4595.80166
38850, 4296.51270
38851, 5143.75242
38852, 4296.51270
38853, 3948.99284
38854, 5093.12526
38855, 5093.12526
38856, 4779.35684
38857, 5093.12526
38858, 5377.93476
38859, 4578.92594
38860, 4296.51270
38861, 5093.12526
38862, 4779.35684
38863, 5093.12526
38864, 4779.35684
38865, 6225.17448
38866, 5093.12526
38867, 5093.12526
38868, 4779.35684
38869, 5093.12526
38870, 5093.12526
38871, 4779.35684
38872, 4779.35684
38873, 5143.75242
38874, 4779.35684
38875, 5093.12526
38876, 4779.35684
38877, 4779.35684
38878, 4779.35684
38879, 4779.35684
38880, 4465.58842
38881, 4779.35684
38882, 4779.35684
38883, 4779.35684
38884, 4779.35684
38885, 5377.93476
38886, 4779.35684
38887, 5093.12526
38888, 4779.35684
38889, 4779.35684
38890, 5093.12526
38891, 5093.12526
38892, 4779.35684
38893, 5093.12526
38894, 4829.98400
38895, 4279.63698
38896, 4282.03324
38897, 4595.80166
38898, 4779.35684
38899, 5093.12526
38900, 4829.98400
38901, 5093.12526
38902, 6688.74664
38903, 4829.98400
38904, 4779.35684
38905, 5093.12526
38906, 4829.98400
38907, 3948.99284
38908, 4282.03324
38909, 4829.98400
38910, 6406.33340
38911, 4282.03324
38912, 3968.26482
38913, 5093.12526
38914, 4282.03324
38915, 4829.98400
38916, 4779.35684
38917, 5093.12526
38918, 4829.98400
38919, 4844.46346
38920, 4282.03324
38921, 4829.98400
38922, 6406.33340
38923, 5126.87670
38924, 4829.98400
38925, 4530.69504
38926, 6406.33340
38927, 5093.12526
38928, 4530.69504
38929, 5093.12526
38930, 4829.98400
38931, 6406.33340
38932, 5093.12526
38933, 6406.33340
38934, 6092.56498
38935, 6406.33340
38936, 4829.98400
38937, 6406.33340
38938, 6406.33340
38939, 5377.93476
38940, 4562.05022
38941, 5143.75242
38942, 6406.33340
38943, 5093.12526
38944, 4282.03324
38945, 4595.80166
38946, 6225.17448
38947, 5143.75242
38948, 4829.98400
38949, 4279.63698
38950, 6406.33340
38951, 4296.51270
38952, 3965.86856
38953, 5093.12526
38954, 4296.51270
38955, 5093.12526
38956, 4844.46346
38957, 4827.58774
38958, 6406.33340
38959, 5375.53850
38960, 4829.98400
38961, 3948.99284
38962, 5143.75242
38963, 4545.17450
38964, 5643.47228
38965, 4262.76126
38966, 5377.93476
38967, 4279.63698
38968, 5093.12526
38969, 5143.75242
38970, 5660.34800
38971, 4827.58774
38972, 4562.05022
38973, 4279.63698
38974, 4279.63698
38975, 4279.63698
38976, 3965.86856
38977, 4279.63698
38978, 4279.63698
38979, 4496.94360
38980, 5093.12526
38981, 5110.00098
38982, 6406.33340
38983, 4810.71202
38984, 4829.98400
38985, 4562.05022
38986, 4562.05022
38987, 4562.05022
38988, 3384.16636
38989, 3697.93478
38990, 4562.05022
38991, 4562.05022
38992, 5925.88552
38993, 5925.88552
38994, 6406.33340
38995, 4810.71202
38996, 4562.05022
38997, 4562.05022
38998, 4578.92594
38999, 5110.00098
39000, 6225.17448
39001, 6239.65394
39002, 4296.51270
39003, 4279.63698
39004, 4562.05022
39005, 4296.51270
39006, 3982.74428
39007, 4296.51270
39008, 4779.35684
39009, 4562.05022
39010, 6688.74664
39011, 4844.46346
39012, 5093.12526
39013, 5110.00098
39014, 4578.92594
39015, 3932.11712
39016, 5093.12526
39017, 4562.05022
39018, 6123.92016
39019, 4245.88554
39020, 5377.93476
39021, 4296.51270
39022, 5093.12526
39023, 4296.51270
39024, 3982.74428
39025, 4296.51270
39026, 6406.33340
39027, 6773.12524
39028, 5093.12526
39029, 5691.70318
39030, 5841.50692
39031, 5110.00098
39032, 7055.53848
39033, 5841.50692
39034, 6123.92016
39035, 5110.00098
39036, 4279.63698
39037, 4844.46346
39038, 5841.50692
39039, 5841.50692
39040, 3982.74428
39041, 5841.50692
39042, 5527.73850
39043, 5841.50692
39044, 4296.51270
39045, 5841.50692
39046, 5841.50692
39047, 5126.87670
39048, 4813.10828
39049, 5110.00098
39050, 6123.92016
39051, 4214.53036
39052, 5110.00098
39053, 5143.75242
39054, 5841.50692
39055, 4545.17450
39056, 4829.98400
39057, 4279.63698
39058, 6406.33340
39059, 4296.51270
39060, 3982.74428
39061, 4296.51270
39062, 6688.74664
39063, 4296.51270
39064, 5076.24954
39065, 5143.75242
39066, 6123.92016
39067, 5110.00098
39068, 4296.51270
39069, 3649.70388
39070, 6688.74664
39071, 4296.51270
39072, 3683.45532
39073, 3997.22374
39074, 5925.88552
39075, 4496.94360
39076, 5093.12526
39077, 6688.74664
39078, 6374.97822
39079, 6688.74664
39080, 4562.05022
39081, 6688.74664
39082, 6688.74664
39083, 4245.88554
39084, 5076.24954
39085, 4578.92594
39086, 6688.74664
39087, 3932.11712
39088, 4844.46346
39089, 4578.92594
39090, 6406.33340
39091, 4245.88554
39092, 4562.05022
39093, 4562.05022
39094, 6688.74664
39095, 4562.05022
39096, 3666.57960
39097, 3980.34802
39098, 4562.05022
39099, 4214.53036
39100, 5925.88552
39101, 4827.58774
39102, 6406.33340
39103, 4296.51270
39104, 3982.74428
39105, 3649.70388
39106, 4296.51270
39107, 4496.94360
39108, 6225.17448
39109, 4545.17450
39110, 6688.74664
39111, 3932.11712
39112, 5076.24954
39113, 4296.51270
39114, 3982.74428
39115, 4214.53036
39116, 4296.51270
39117, 3649.70388
39118, 6688.74664
39119, 3932.11712
39120, 3982.74428
39121, 3649.70388
39122, 4296.51270
39123, 3335.93546
39124, 4296.51270
39125, 3649.70388
39126, 6123.92016
39127, 3932.11712
39128, 5377.93476
39129, 3649.70388
39130, 4296.51270
39131, 4214.53036
39132, 3982.74428
39133, 4296.51270
39134, 6406.33340
39135, 3932.11712
39136, 3982.74428
39137, 4296.51270
39138, 6123.92016
39139, 4496.94360
39140, 5110.00098
39141, 3649.70388
39142, 6123.92016
39143, 4296.51270
39144, 3982.74428
39145, 4296.51270
39146, 6123.92016
39147, 4214.53036
39148, 4296.51270
39149, 6123.92016
39150, 5810.15174
39151, 6123.92016
39152, 3982.74428
39153, 6123.92016
39154, 6123.92016
39155, 4296.51270
39156, 3982.74428
39157, 4296.51270
39158, 6123.92016
39159, 3932.11712
39160, 3982.74428
39161, 4578.92594
39162, 3982.74428
39163, 4296.51270
39164, 3982.74428
39165, 3982.74428
39166, 3982.74428
39167, 3982.74428
39168, 3668.97586
39169, 3982.74428
39170, 3982.74428
39171, 3982.74428
39172, 3982.74428
39173, 4296.51270
39174, 3982.74428
39175, 4296.51270
39176, 3982.74428
39177, 3649.70388
39178, 4296.51270
39179, 4296.51270
39180, 3982.74428
39181, 4296.51270
39182, 6688.74664
39183, 3997.22374
39184, 3982.74428
39185, 4296.51270
39186, 3982.74428
39187, 4296.51270
39188, 3697.93478
39189, 4296.51270
39190, 6688.74664
39191, 4296.51270
39192, 3982.74428
39193, 4296.51270
39194, 4296.51270
39195, 3982.74428
39196, 4545.17450
39197, 4545.17450
39198, 6406.33340
39199, 4296.51270
39200, 3982.74428
39201, 4545.17450
39202, 4545.17450
39203, 3697.93478
39204, 3384.16636
39205, 4545.17450
39206, 6406.33340
39207, 3697.93478
39208, 5925.88552
39209, 4545.17450
39210, 6406.33340
39211, 5426.16566
39212, 3697.93478
39213, 5660.34800
39214, 6406.33340
39215, 4296.51270
39216, 3982.74428
39217, 4296.51270
39218, 6406.33340
39219, 4296.51270
39220, 4545.17450
39221, 6406.33340
39222, 6092.56498
39223, 6406.33340
39224, 4844.46346
39225, 4296.51270
39226, 6406.33340
39227, 4545.17450
39228, 4545.17450
39229, 4827.58774
39230, 6406.33340
39231, 3932.11712
39232, 3965.86856
39233, 4296.51270
39234, 6123.92016
39235, 4827.58774
39236, 5925.88552
39237, 6490.71200
39238, 6406.33340
39239, 4296.51270
39240, 3982.74428
39241, 4296.51270
39242, 6406.33340
39243, 4296.51270
39244, 4296.51270
39245, 4861.33918
39246, 5841.50692
39247, 4578.92594
39248, 5095.52152
39249, 3982.74428
39250, 6123.92016
39251, 4578.92594
39252, 4545.17450
39253, 4861.33918
39254, 5841.50692
39255, 5841.50692
39256, 4296.51270
39257, 5841.50692
39258, 5527.73850
39259, 5841.50692
39260, 4296.51270
39261, 5841.50692
39262, 5841.50692
39263, 3997.22374
39264, 3683.45532
39265, 4296.51270
39266, 6123.92016
39267, 4496.94360
39268, 5093.12526
39269, 6490.71200
39270, 6374.97822
39271, 4810.71202
39272, 4296.51270
39273, 5925.88552
39274, 6406.33340
39275, 4296.51270
39276, 3982.74428
39277, 6208.29876
39278, 6406.33340
39279, 5643.47228
39280, 5095.52152
39281, 5925.88552
39282, 6123.92016
39283, 5643.47228
39284, 4296.51270
39285, 5047.29062
39286, 6123.92016
39287, 5643.47228
39288, 5095.52152
39289, 5925.88552
39290, 6123.92016
39291, 5643.47228
39292, 4296.51270
39293, 6123.92016
39294, 5810.15174
39295, 6123.92016
39296, 3700.33104
39297, 5925.88552
39298, 6123.92016
39299, 4562.05022
39300, 5095.52152
39301, 6490.71200
39302, 6123.92016
39303, 5095.52152
39304, 5095.52152
39305, 5110.00098
39306, 5095.52152
39307, 5409.28994
39308, 5095.52152
39309, 5095.52152
39310, 5095.52152
39311, 5095.52152
39312, 4781.75310
39313, 5095.52152
39314, 5095.52152
39315, 5095.52152
39316, 5095.52152
39317, 6406.33340
39318, 6092.56498
39319, 5409.28994
39320, 5095.52152
39321, 5095.52152
39322, 6123.92016
39323, 6971.15988
39324, 5095.52152
39325, 6222.77822
39326, 5841.50692
39327, 5841.50692
39328, 5112.39724
39329, 5841.50692
39330, 5527.73850
39331, 5841.50692
39332, 5110.00098
39333, 6123.92016
39334, 6374.97822
39335, 6406.33340
39336, 5095.52152
39337, 6123.92016
39338, 6123.92016
39339, 5527.73850
39340, 4861.33918
39341, 6123.92016
39342, 5810.15174
39343, 5925.88552
39344, 5095.52152
39345, 6123.92016
39346, 6406.33340
39347, 6688.74664
39348, 4248.28180
39349, 6688.74664
39350, 6092.56498
39351, 6406.33340
39352, 5925.88552
39353, 6406.33340
39354, 5527.73850
39355, 6123.92016
39356, 7055.53848
39357, 5527.73850
39358, 5810.15174
39359, 6123.92016
39360, 3965.86856
39361, 6406.33340
39362, 5527.73850
39363, 5527.73850
39364, 4279.63698
39365, 5527.73850
39366, 5213.97008
39367, 5527.73850
39368, 4279.63698
39369, 5527.73850
39370, 5527.73850
39371, 6406.33340
39372, 5361.05904
39373, 6123.92016
39374, 5810.15174
39375, 5527.73850
39376, 5095.52152
39377, 6123.92016
39378, 5527.73850
39379, 5841.50692
39380, 4296.51270
39381, 6406.33340
39382, 6092.56498
39383, 6688.74664
39384, 3982.74428
39385, 6688.74664
39386, 6406.33340
39387, 6123.92016
39388, 5925.88552
39389, 6123.92016
39390, 5810.15174
39391, 6123.92016
39392, 4779.35684
39393, 5527.73850
39394, 6123.92016
39395, 6123.92016
39396, 4827.58774
39397, 5925.88552
39398, 6374.97822
39399, 6123.92016
39400, 5643.47228
39401, 5841.50692
39402, 5527.73850
39403, 5841.50692
39404, 5110.00098
39405, 6406.33340
39406, 5841.50692
39407, 4827.58774
39408, 4513.81932
39409, 6971.15988
39410, 6123.92016
39411, 4530.69504
39412, 5909.00980
39413, 5126.87670
39414, 6092.56498
39415, 5925.88552
39416, 5361.05904
39417, 6688.74664
39418, 5909.00980
39419, 4279.63698
39420, 3683.45532
39421, 5909.00980
39422, 5361.05904
39423, 6688.74664
39424, 5047.29062
39425, 5361.05904
39426, 6406.33340
39427, 5909.00980
39428, 5361.05904
39429, 5112.39724
39430, 5909.00980
39431, 6971.15988
39432, 5112.39724
39433, 5925.88552
39434, 6123.92016
39435, 6406.33340
39436, 5909.00980
39437, 6123.92016
39438, 5810.15174
39439, 6123.92016
39440, 5095.52152
39441, 6123.92016
39442, 5925.88552
39443, 6406.33340
39444, 5112.39724
39445, 6123.92016
39446, 6123.92016
39447, 5527.73850
39448, 5112.39724
39449, 6123.92016
39450, 5112.39724
39451, 5925.88552
39452, 5112.39724
39453, 5112.39724
39454, 5112.39724
39455, 5112.39724
39456, 4798.62882
39457, 5112.39724
39458, 5112.39724
39459, 5112.39724
39460, 5112.39724
39461, 6688.74664
39462, 6374.97822
39463, 6971.15988
39464, 5112.39724
39465, 4496.94360
39466, 6123.92016
39467, 5426.16566
39468, 5112.39724
39469, 5426.16566
39470, 5841.50692
39471, 5841.50692
39472, 5112.39724
39473, 5841.50692
39474, 5527.73850
39475, 5841.50692
39476, 4296.51270
39477, 5841.50692
39478, 5841.50692
39479, 5143.75242
39480, 5112.39724
39481, 5426.16566
39482, 6123.92016
39483, 5112.39724
39484, 4296.51270
39485, 4827.58774
39486, 5841.50692
39487, 4279.63698
39488, 3965.86856
39489, 4296.51270
39490, 6406.33340
39491, 4296.51270
39492, 3982.74428
39493, 4296.51270
39494, 6406.33340
39495, 6971.15988
39496, 5361.05904
39497, 4844.46346
39498, 6123.92016
39499, 4562.05022
39500, 4296.51270
39501, 3932.11712
39502, 6406.33340
39503, 4562.05022
39504, 4547.57076
39505, 5925.88552
39506, 6406.33340
39507, 4545.17450
39508, 4296.51270
39509, 6406.33340
39510, 6092.56498
39511, 6406.33340
39512, 5361.05904
39513, 6406.33340
39514, 6406.33340
39515, 5392.41422
39516, 5361.05904
39517, 5409.28994
39518, 6406.33340
39519, 5361.05904
39520, 5112.39724
39521, 5957.24070
39522, 5361.05904
39523, 5674.82746
39524, 5361.05904
39525, 5361.05904
39526, 5361.05904
39527, 5361.05904
39528, 5047.29062
39529, 5361.05904
39530, 5361.05904
39531, 5361.05904
39532, 5361.05904
39533, 5674.82746
39534, 5361.05904
39535, 5110.00098
39536, 6507.58772
39537, 4214.53036
39538, 5957.24070
39539, 5674.82746
39540, 5361.05904
39541, 5674.82746
39542, 6688.74664
39543, 4562.05022
39544, 5361.05904
39545, 5674.82746
39546, 5361.05904
39547, 5674.82746
39548, 4562.05022
39549, 4562.05022
39550, 6688.74664
39551, 4562.05022
39552, 4248.28180
39553, 4562.05022
39554, 4562.05022
39555, 3649.70388
39556, 4562.05022
