32770, 14837.16428
32771, 14837.16428
32772, 14101.08756
32773, 14837.16428
32774, 14837.16428
32775, 15686.28463
32776, 14101.08756
32777, 15686.28463
32778, 14950.20791
32779, 15686.28463
32780, 14101.08756
32781, 15686.28463
32782, 14101.08756
32783, 14101.08756
32784, 13365.01084
32785, 14101.08756
32786, 14101.08756
32787, 15686.28463
32788, 14101.08756
32789, 14837.16428
32790, 14101.08756
32791, 14837.16428
32792, 14101.08756
32793, 14101.08756
32794, 14101.08756
32795, 14101.08756
32796, 13365.01084
32797, 14101.08756
32798, 14101.08756
32799, 14101.08756
32800, 13365.01084
32801, 14837.16428
32802, 14101.08756
32803, 14837.16428
32804, 14101.08756
32805, 14327.17482
32806, 14101.08756
32807, 14101.08756
32808, 13365.01084
32809, 14101.08756
32810, 14101.08756
32811, 14101.08756
32812, 14101.08756
32813, 14101.08756
32814, 13365.01084
32815, 14101.08756
32816, 13365.01084
32817, 14101.08756
32818, 14101.08756
32819, 14101.08756
32820, 13365.01084
32821, 14101.08756
32822, 14101.08756
32823, 13365.01084
32824, 13365.01084
32825, 14101.08756
32826, 13365.01084
32827, 14101.08756
32828, 13365.01084
32829, 13365.01084
32830, 13365.01084
32831, 13365.01084
32832, 12628.93412
32833, 13365.01084
32834, 13365.01084
32835, 13365.01084
32836, 13365.01084
32837, 14101.08756
32838, 13365.01084
32839, 14101.08756
32840, 13365.01084
32841, 13365.01084
32842, 14101.08756
32843, 14101.08756
32844, 13365.01084
32845, 14101.08756
32846, 14101.08756
32847, 14101.08756
32848, 13365.01084
32849, 14101.08756
32850, 13365.01084
32851, 14101.08756
32852, 14101.08756
32853, 14101.08756
32854, 14101.08756
32855, 14101.08756
32856, 13365.01084
32857, 14101.08756
32858, 14101.08756
32859, 14950.20791
32860, 14101.08756
32861, 14837.16428
32862, 14101.08756
32863, 14837.16428
32864, 13365.01084
32865, 14101.08756
32866, 14101.08756
32867, 14101.08756
32868, 13365.01084
32869, 14101.08756
32870, 14101.08756
32871, 14101.08756
32872, 14101.08756
32873, 14837.16428
32874, 14101.08756
32875, 14837.16428
32876, 14101.08756
32877, 14950.20791
32878, 14101.08756
32879, 14101.08756
32880, 13365.01084
32881, 14101.08756
32882, 14101.08756
32883, 14950.20791
32884, 14101.08756
32885, 14950.20791
32886, 14214.13119
32887, 14950.20791
32888, 14101.08756
32889, 14950.20791
32890, 14837.16428
32891, 14837.16428
32892, 14101.08756
32893, 14837.16428
32894, 14837.16428
32895, 14950.20791
32896, 13251.96721
32897, 14837.16428
32898, 14101.08756
32899, 14837.16428
32900, 14101.08756
32901, 14101.08756
32902, 14101.08756
32903, 14101.08756
32904, 13365.01084
32905, 14101.08756
32906, 14101.08756
32907, 14101.08756
32908, 14101.08756
32909, 14837.16428
32910, 14101.08756
32911, 14837.16428
32912, 14101.08756
32913, 14950.20791
32914, 14837.16428
32915, 14837.16428
32916, 14101.08756
32917, 14837.16428
32918, 14837.16428
32919, 15686.28463
32920, 14101.08756
32921, 15686.28463
32922, 14950.20791
32923, 15686.28463
32924, 14101.08756
32925, 15686.28463
32926, 14101.08756
32927, 14101.08756
32928, 13365.01084
32929, 14101.08756
32930, 14101.08756
32931, 14950.20791
32932, 14101.08756
32933, 15686.28463
32934, 14950.20791
32935, 15686.28463
32936, 14101.08756
32937, 14950.20791
32938, 14950.20791
32939, 14950.20791
32940, 14214.13119
32941, 14950.20791
32942, 14950.20791
32943, 14950.20791
32944, 14101.08756
32945, 15686.28463
32946, 14950.20791
32947, 15686.28463
32948, 14837.16428
32949, 14950.20791
32950, 14837.16428
32951, 14837.16428
32952, 14101.08756
32953, 14837.16428
32954, 14837.16428
32955, 15686.28463
32956, 14837.16428
32957, 15686.28463
32958, 14950.20791
32959, 15686.28463
32960, 13251.96721
32961, 15686.28463
32962, 14837.16428
32963, 14837.16428
32964, 14101.08756
32965, 14837.16428
32966, 14837.16428
32967, 14214.13119
32968, 14101.08756
32969, 14837.16428
32970, 14101.08756
32971, 14837.16428
32972, 14101.08756
32973, 14101.08756
32974, 14101.08756
32975, 14101.08756
32976, 13365.01084
32977, 14101.08756
32978, 14101.08756
32979, 14101.08756
32980, 14101.08756
32981, 14837.16428
32982, 14101.08756
32983, 14837.16428
32984, 14101.08756
32985, 14950.20791
32986, 14837.16428
32987, 14837.16428
32988, 14101.08756
32989, 14837.16428
32990, 14837.16428
32991, 14950.20791
32992, 13251.96721
32993, 14950.20791
32994, 14214.13119
32995, 14950.20791
32996, 14837.16428
32997, 14950.20791
32998, 14837.16428
32999, 14837.16428
33000, 14101.08756
33001, 14837.16428
33002, 14837.16428
33003, 14950.20791
33004, 14837.16428
33005, 15686.28463
33006, 14950.20791
33007, 15686.28463
33008, 13251.96721
33009, 14950.20791
33010, 14950.20791
33011, 14950.20791
33012, 14214.13119
33013, 14950.20791
33014, 14950.20791
33015, 14950.20791
33016, 13251.96721
33017, 15686.28463
33018, 14950.20791
33019, 15686.28463
33020, 13251.96721
33021, 14214.13119
33022, 13251.96721
33023, 13251.96721
33024, 12515.89049
33025, 13251.96721
33026, 13251.96721
33027, 14950.20791
33028, 13251.96721
33029, 14950.20791
33030, 14214.13119
33031, 14950.20791
33032, 13251.96721
33033, 14950.20791
33034, 14950.20791
33035, 14950.20791
33036, 14214.13119
33037, 14950.20791
33038, 14950.20791
33039, 14214.13119
33040, 13251.96721
33041, 14950.20791
33042, 14214.13119
33043, 14950.20791
33044, 14214.13119
33045, 14214.13119
33046, 14214.13119
33047, 14214.13119
33048, 13478.05447
33049, 14214.13119
33050, 14214.13119
33051, 14214.13119
33052, 14214.13119
33053, 14950.20791
33054, 14214.13119
33055, 14950.20791
33056, 13251.96721
33057, 14214.13119
33058, 14950.20791
33059, 14950.20791
33060, 14214.13119
33061, 14950.20791
33062, 14950.20791
33063, 14950.20791
33064, 14837.16428
33065, 14950.20791
33066, 14214.13119
33067, 14950.20791
33068, 14837.16428
33069, 14950.20791
33070, 14837.16428
33071, 14837.16428
33072, 14101.08756
33073, 14837.16428
33074, 14837.16428
33075, 14214.13119
33076, 14837.16428
33077, 15686.28463
33078, 14950.20791
33079, 15686.28463
33080, 14837.16428
33081, 14950.20791
33082, 14950.20791
33083, 14950.20791
33084, 14214.13119
33085, 14950.20791
33086, 14950.20791
33087, 14950.20791
33088, 13251.96721
33089, 15686.28463
33090, 14950.20791
33091, 15686.28463
33092, 14837.16428
33093, 14950.20791
33094, 14837.16428
33095, 14837.16428
33096, 14101.08756
33097, 14837.16428
33098, 14837.16428
33099, 14950.20791
33100, 14837.16428
33101, 14950.20791
33102, 14214.13119
33103, 14950.20791
33104, 14101.08756
33105, 14950.20791
33106, 14837.16428
33107, 14837.16428
33108, 14101.08756
33109, 14837.16428
33110, 14837.16428
33111, 14950.20791
33112, 14101.08756
33113, 14837.16428
33114, 14101.08756
33115, 14837.16428
33116, 14101.08756
33117, 14101.08756
33118, 14101.08756
33119, 14101.08756
33120, 13365.01084
33121, 14101.08756
33122, 14101.08756
33123, 14101.08756
33124, 14101.08756
33125, 14837.16428
33126, 14101.08756
33127, 14837.16428
33128, 14101.08756
33129, 14214.13119
33130, 14837.16428
33131, 14837.16428
33132, 14101.08756
33133, 14837.16428
33134, 14837.16428
33135, 15686.28463
33136, 14101.08756
33137, 15686.28463
33138, 14950.20791
33139, 15686.28463
33140, 14837.16428
33141, 15686.28463
33142, 14837.16428
33143, 14837.16428
33144, 14101.08756
33145, 14837.16428
33146, 14837.16428
33147, 14950.20791
33148, 14837.16428
33149, 15686.28463
33150, 14950.20791
33151, 15686.28463
33152, 13251.96721
33153, 14950.20791
33154, 14950.20791
33155, 14950.20791
33156, 14214.13119
33157, 14950.20791
33158, 14950.20791
33159, 14950.20791
33160, 14837.16428
33161, 15686.28463
33162, 14950.20791
33163, 15686.28463
33164, 14837.16428
33165, 14950.20791
33166, 14837.16428
33167, 14837.16428
33168, 14101.08756
33169, 14837.16428
33170, 14837.16428
33171, 15686.28463
33172, 14837.16428
33173, 15686.28463
33174, 14950.20791
33175, 15686.28463
33176, 14837.16428
33177, 15686.28463
33178, 15573.24100
33179, 15573.24100
33180, 14837.16428
33181, 15573.24100
33182, 15573.24100
33183, 14950.20791
33184, 14724.12065
33185, 15573.24100
33186, 14837.16428
33187, 15573.24100
33188, 14837.16428
33189, 14837.16428
33190, 14837.16428
33191, 14837.16428
33192, 14101.08756
33193, 14837.16428
33194, 14837.16428
33195, 14837.16428
33196, 14837.16428
33197, 15573.24100
33198, 14837.16428
33199, 15573.24100
33200, 14724.12065
33201, 14950.20791
33202, 15573.24100
33203, 15573.24100
33204, 14837.16428
33205, 15573.24100
33206, 15573.24100
33207, 14950.20791
33208, 14724.12065
33209, 14950.20791
33210, 14214.13119
33211, 14950.20791
33212, 14724.12065
33213, 14950.20791
33214, 14724.12065
33215, 14724.12065
33216, 13988.04393
33217, 14724.12065
33218, 14724.12065
33219, 14950.20791
33220, 14724.12065
33221, 15573.24100
33222, 14837.16428
33223, 15573.24100
33224, 14724.12065
33225, 14837.16428
33226, 14837.16428
33227, 14837.16428
33228, 14101.08756
33229, 14837.16428
33230, 14837.16428
33231, 14837.16428
33232, 14724.12065
33233, 15573.24100
33234, 14837.16428
33235, 15573.24100
33236, 14837.16428
33237, 14950.20791
33238, 14837.16428
33239, 14837.16428
33240, 14101.08756
33241, 14837.16428
33242, 14837.16428
33243, 14837.16428
33244, 14837.16428
33245, 14837.16428
33246, 14101.08756
33247, 14837.16428
33248, 14724.12065
33249, 14837.16428
33250, 14837.16428
33251, 14837.16428
33252, 14101.08756
33253, 14837.16428
33254, 14837.16428
33255, 14101.08756
33256, 14101.08756
33257, 14837.16428
33258, 14101.08756
33259, 14837.16428
33260, 14101.08756
33261, 14101.08756
33262, 14101.08756
33263, 14101.08756
33264, 13365.01084
33265, 14101.08756
33266, 14101.08756
33267, 14101.08756
33268, 14101.08756
33269, 14837.16428
33270, 14101.08756
33271, 14837.16428
33272, 14101.08756
33273, 14101.08756
33274, 14837.16428
33275, 14837.16428
33276, 14101.08756
33277, 14837.16428
33278, 14837.16428
33279, 14837.16428
33280, 12402.84686
33281, 14837.16428
33282, 14101.08756
33283, 14837.16428
33284, 14837.16428
33285, 14837.16428
33286, 14837.16428
33287, 14837.16428
33288, 14101.08756
33289, 14837.16428
33290, 14837.16428
33291, 14214.13119
33292, 14837.16428
33293, 15573.24100
33294, 14837.16428
33295, 15573.24100
33296, 14724.12065
33297, 14837.16428
33298, 14837.16428
33299, 14837.16428
33300, 14101.08756
33301, 14837.16428
33302, 14837.16428
33303, 14837.16428
33304, 14724.12065
33305, 15573.24100
33306, 14837.16428
33307, 15573.24100
33308, 14724.12065
33309, 15686.28463
33310, 14724.12065
33311, 14724.12065
33312, 13988.04393
33313, 14724.12065
33314, 14724.12065
33315, 15686.28463
33316, 14724.12065
33317, 15686.28463
33318, 14950.20791
33319, 15686.28463
33320, 14724.12065
33321, 15686.28463
33322, 15573.24100
33323, 15573.24100
33324, 14837.16428
33325, 15573.24100
33326, 15573.24100
33327, 15686.28463
33328, 14724.12065
33329, 15573.24100
33330, 14837.16428
33331, 15573.24100
33332, 14837.16428
33333, 14837.16428
33334, 14837.16428
33335, 14837.16428
33336, 14101.08756
33337, 14837.16428
33338, 14837.16428
33339, 14837.16428
33340, 14837.16428
33341, 15573.24100
33342, 14837.16428
33343, 15573.24100
33344, 13988.04393
33345, 14950.20791
33346, 15573.24100
33347, 15573.24100
33348, 14837.16428
33349, 15573.24100
33350, 15573.24100
33351, 15686.28463
33352, 14724.12065
33353, 15686.28463
33354, 14950.20791
33355, 15686.28463
33356, 14724.12065
33357, 15686.28463
33358, 14724.12065
33359, 14724.12065
33360, 13988.04393
33361, 14724.12065
33362, 14724.12065
33363, 14950.20791
33364, 14724.12065
33365, 15686.28463
33366, 14950.20791
33367, 15686.28463
33368, 14724.12065
33369, 14950.20791
33370, 14950.20791
33371, 14950.20791
33372, 14214.13119
33373, 14950.20791
33374, 14950.20791
33375, 14950.20791
33376, 13988.04393
33377, 15686.28463
33378, 14950.20791
33379, 15686.28463
33380, 14724.12065
33381, 14950.20791
33382, 14724.12065
33383, 14724.12065
33384, 13988.04393
33385, 14724.12065
33386, 14724.12065
33387, 15686.28463
33388, 14724.12065
33389, 15686.28463
33390, 14950.20791
33391, 15686.28463
33392, 13988.04393
33393, 15686.28463
33394, 14724.12065
33395, 14724.12065
33396, 13988.04393
33397, 14724.12065
33398, 14724.12065
33399, 14950.20791
33400, 13988.04393
33401, 14724.12065
33402, 13988.04393
33403, 14724.12065
33404, 13988.04393
33405, 13988.04393
33406, 13988.04393
33407, 13988.04393
33408, 13251.96721
33409, 13988.04393
33410, 13988.04393
33411, 13988.04393
33412, 13988.04393
33413, 14724.12065
33414, 13988.04393
33415, 14724.12065
33416, 13988.04393
33417, 15686.28463
33418, 14724.12065
33419, 14724.12065
33420, 13988.04393
33421, 14724.12065
33422, 14724.12065
33423, 15686.28463
33424, 13988.04393
33425, 15686.28463
33426, 14950.20791
33427, 15686.28463
33428, 14724.12065
33429, 15686.28463
33430, 14724.12065
33431, 14724.12065
33432, 13988.04393
33433, 14724.12065
33434, 14724.12065
33435, 15686.28463
33436, 14724.12065
33437, 15573.24100
33438, 14837.16428
33439, 15573.24100
33440, 13988.04393
33441, 14837.16428
33442, 14837.16428
33443, 14837.16428
33444, 14101.08756
33445, 14837.16428
33446, 14837.16428
33447, 14837.16428
33448, 14724.12065
33449, 15573.24100
33450, 14837.16428
33451, 15573.24100
33452, 14724.12065
33453, 14214.13119
33454, 14724.12065
33455, 14724.12065
33456, 13988.04393
33457, 14724.12065
33458, 14724.12065
33459, 14837.16428
33460, 14724.12065
33461, 14837.16428
33462, 14101.08756
33463, 14837.16428
33464, 14724.12065
33465, 14837.16428
33466, 14837.16428
33467, 14837.16428
33468, 14101.08756
33469, 14837.16428
33470, 14837.16428
33471, 14101.08756
33472, 13988.04393
33473, 14837.16428
33474, 14101.08756
33475, 14837.16428
33476, 14101.08756
33477, 14101.08756
33478, 14101.08756
33479, 14101.08756
33480, 13365.01084
33481, 14101.08756
33482, 14101.08756
33483, 14101.08756
33484, 14101.08756
33485, 14837.16428
33486, 14101.08756
33487, 14837.16428
33488, 14724.12065
33489, 14101.08756
33490, 14837.16428
33491, 14837.16428
33492, 14101.08756
33493, 14837.16428
33494, 14837.16428
33495, 14837.16428
33496, 14724.12065
33497, 14837.16428
33498, 14101.08756
33499, 14837.16428
33500, 14724.12065
33501, 14837.16428
33502, 14724.12065
33503, 14724.12065
33504, 13988.04393
33505, 14724.12065
33506, 14724.12065
33507, 14214.13119
33508, 14724.12065
33509, 15573.24100
33510, 14837.16428
33511, 15573.24100
33512, 14724.12065
33513, 14837.16428
33514, 14837.16428
33515, 14837.16428
33516, 14101.08756
33517, 14837.16428
33518, 14837.16428
33519, 14837.16428
33520, 14724.12065
33521, 15573.24100
33522, 14837.16428
33523, 15573.24100
33524, 14837.16428
33525, 14214.13119
33526, 14837.16428
33527, 14837.16428
33528, 14101.08756
33529, 14837.16428
33530, 14837.16428
33531, 14214.13119
33532, 14837.16428
33533, 14214.13119
33534, 13478.05447
33535, 14214.13119
33536, 12402.84686
33537, 14214.13119
33538, 14837.16428
33539, 14837.16428
33540, 14101.08756
33541, 14837.16428
33542, 14837.16428
33543, 14214.13119
33544, 14101.08756
33545, 14837.16428
33546, 14101.08756
33547, 14837.16428
33548, 14101.08756
33549, 14101.08756
33550, 14101.08756
33551, 14101.08756
33552, 13365.01084
33553, 14101.08756
33554, 14101.08756
33555, 14101.08756
33556, 14101.08756
33557, 14837.16428
33558, 14101.08756
33559, 14837.16428
33560, 14101.08756
33561, 14214.13119
33562, 14837.16428
33563, 14837.16428
33564, 14101.08756
33565, 14837.16428
33566, 14837.16428
33567, 14837.16428
33568, 14724.12065
33569, 14837.16428
33570, 14101.08756
33571, 14837.16428
33572, 14837.16428
33573, 14837.16428
33574, 14837.16428
33575, 14837.16428
33576, 14101.08756
33577, 14837.16428
33578, 14837.16428
33579, 14101.08756
33580, 14837.16428
33581, 14837.16428
33582, 14101.08756
33583, 14837.16428
33584, 14724.12065
33585, 14101.08756
33586, 14101.08756
33587, 14101.08756
33588, 13365.01084
33589, 14101.08756
33590, 14101.08756
33591, 14101.08756
33592, 14724.12065
33593, 14837.16428
33594, 14101.08756
33595, 14837.16428
33596, 14724.12065
33597, 14101.08756
33598, 14724.12065
33599, 14724.12065
33600, 13988.04393
33601, 14724.12065
33602, 14724.12065
33603, 14837.16428
33604, 14724.12065
33605, 14837.16428
33606, 14101.08756
33607, 14837.16428
33608, 14724.12065
33609, 14837.16428
33610, 14837.16428
33611, 14837.16428
33612, 14101.08756
33613, 14837.16428
33614, 14837.16428
33615, 14214.13119
33616, 14724.12065
33617, 14837.16428
33618, 14101.08756
33619, 14837.16428
33620, 14101.08756
33621, 14101.08756
33622, 14101.08756
33623, 14101.08756
33624, 13365.01084
33625, 14101.08756
33626, 14101.08756
33627, 14101.08756
33628, 14101.08756
33629, 14837.16428
33630, 14101.08756
33631, 14837.16428
33632, 14724.12065
33633, 14101.08756
33634, 14837.16428
33635, 14837.16428
33636, 14101.08756
33637, 14837.16428
33638, 14837.16428
33639, 14101.08756
33640, 14101.08756
33641, 14101.08756
33642, 13365.01084
33643, 14101.08756
33644, 14101.08756
33645, 14101.08756
33646, 14101.08756
33647, 14101.08756
33648, 13365.01084
33649, 14101.08756
33650, 14101.08756
33651, 14101.08756
33652, 14101.08756
33653, 14837.16428
33654, 14101.08756
33655, 14837.16428
33656, 14101.08756
33657, 14101.08756
33658, 14101.08756
33659, 14101.08756
33660, 13365.01084
33661, 14101.08756
33662, 14101.08756
33663, 14101.08756
33664, 12402.84686
33665, 14837.16428
33666, 14101.08756
33667, 14837.16428
33668, 14101.08756
33669, 13365.01084
33670, 14101.08756
33671, 14101.08756
33672, 13365.01084
33673, 14101.08756
33674, 14101.08756
33675, 14101.08756
33676, 14101.08756
33677, 14101.08756
33678, 13365.01084
33679, 14101.08756
33680, 13365.01084
33681, 14101.08756
33682, 14101.08756
33683, 14101.08756
33684, 13365.01084
33685, 14101.08756
33686, 14101.08756
33687, 13365.01084
33688, 13365.01084
33689, 14101.08756
33690, 13365.01084
33691, 14101.08756
33692, 13365.01084
33693, 13365.01084
33694, 13365.01084
33695, 13365.01084
33696, 12628.93412
33697, 13365.01084
33698, 13365.01084
33699, 13365.01084
33700, 13365.01084
33701, 14101.08756
33702, 13365.01084
33703, 14101.08756
33704, 13365.01084
33705, 13365.01084
33706, 14101.08756
33707, 14101.08756
33708, 13365.01084
33709, 14101.08756
33710, 14101.08756
33711, 14101.08756
33712, 13365.01084
33713, 14101.08756
33714, 13365.01084
33715, 14101.08756
33716, 14101.08756
33717, 14101.08756
33718, 14101.08756
33719, 14101.08756
33720, 13365.01084
33721, 14101.08756
33722, 14101.08756
33723, 13365.01084
33724, 14101.08756
33725, 14837.16428
33726, 14101.08756
33727, 14837.16428
33728, 12402.84686
33729, 14101.08756
33730, 14101.08756
33731, 14101.08756
33732, 13365.01084
33733, 14101.08756
33734, 14101.08756
33735, 14101.08756
33736, 14101.08756
33737, 14837.16428
33738, 14101.08756
33739, 14837.16428
33740, 14101.08756
33741, 14101.08756
33742, 14101.08756
33743, 14101.08756
33744, 13365.01084
33745, 14101.08756
33746, 14101.08756
33747, 14101.08756
33748, 14101.08756
33749, 14101.08756
33750, 13365.01084
33751, 14101.08756
33752, 14101.08756
33753, 14101.08756
33754, 14837.16428
33755, 14837.16428
33756, 14101.08756
33757, 14837.16428
33758, 14837.16428
33759, 14101.08756
33760, 12402.84686
33761, 14837.16428
33762, 14101.08756
33763, 14837.16428
33764, 14101.08756
33765, 14101.08756
33766, 14101.08756
33767, 14101.08756
33768, 13365.01084
33769, 14101.08756
33770, 14101.08756
33771, 14101.08756
33772, 14101.08756
33773, 14837.16428
33774, 14101.08756
33775, 14837.16428
33776, 12402.84686
33777, 14214.13119
33778, 14837.16428
33779, 14837.16428
33780, 14101.08756
33781, 14837.16428
33782, 14837.16428
33783, 14837.16428
33784, 12402.84686
33785, 14837.16428
33786, 14101.08756
33787, 14837.16428
33788, 12402.84686
33789, 14837.16428
33790, 12402.84686
33791, 12402.84686
33792, 11666.77014
33793, 12402.84686
33794, 12402.84686
33795, 14101.08756
33796, 12402.84686
33797, 14837.16428
33798, 14101.08756
33799, 14837.16428
33800, 12402.84686
33801, 14101.08756
33802, 14101.08756
33803, 14101.08756
33804, 13365.01084
33805, 14101.08756
33806, 14101.08756
33807, 14101.08756
33808, 12402.84686
33809, 14837.16428
33810, 14101.08756
33811, 14837.16428
33812, 14837.16428
33813, 14101.08756
33814, 14837.16428
33815, 14837.16428
33816, 14101.08756
33817, 14837.16428
33818, 14837.16428
33819, 14837.16428
33820, 14837.16428
33821, 14837.16428
33822, 14101.08756
33823, 14837.16428
33824, 12402.84686
33825, 14837.16428
33826, 14837.16428
33827, 14837.16428
33828, 14101.08756
33829, 14837.16428
33830, 14837.16428
33831, 14950.20791
33832, 14101.08756
33833, 14837.16428
33834, 14101.08756
33835, 14837.16428
33836, 14101.08756
33837, 14101.08756
33838, 14101.08756
33839, 14101.08756
33840, 13365.01084
33841, 14101.08756
33842, 14101.08756
33843, 14101.08756
33844, 14101.08756
33845, 14837.16428
33846, 14101.08756
33847, 14837.16428
33848, 14101.08756
33849, 14950.20791
33850, 14837.16428
33851, 14837.16428
33852, 14101.08756
33853, 14837.16428
33854, 14837.16428
33855, 14950.20791
33856, 12402.84686
33857, 14950.20791
33858, 14214.13119
33859, 14950.20791
33860, 14837.16428
33861, 14950.20791
33862, 14837.16428
33863, 14837.16428
33864, 14101.08756
33865, 14837.16428
33866, 14837.16428
33867, 14950.20791
33868, 14837.16428
33869, 15573.24100
33870, 14837.16428
33871, 15573.24100
33872, 14724.12065
33873, 14837.16428
33874, 14837.16428
33875, 14837.16428
33876, 14101.08756
33877, 14837.16428
33878, 14837.16428
33879, 14837.16428
33880, 14724.12065
33881, 15573.24100
33882, 14837.16428
33883, 15573.24100
33884, 14724.12065
33885, 14950.20791
33886, 14724.12065
33887, 14724.12065
33888, 13988.04393
33889, 14724.12065
33890, 14724.12065
33891, 14837.16428
33892, 14724.12065
33893, 14837.16428
33894, 14101.08756
33895, 14837.16428
33896, 14724.12065
33897, 14837.16428
33898, 14837.16428
33899, 14837.16428
33900, 14101.08756
33901, 14837.16428
33902, 14837.16428
33903, 14101.08756
33904, 14724.12065
33905, 14837.16428
33906, 14101.08756
33907, 14837.16428
33908, 14101.08756
33909, 14101.08756
33910, 14101.08756
33911, 14101.08756
33912, 13365.01084
33913, 14101.08756
33914, 14101.08756
33915, 14101.08756
33916, 14101.08756
33917, 14837.16428
33918, 14101.08756
33919, 14837.16428
33920, 12402.84686
33921, 14101.08756
33922, 14837.16428
33923, 14837.16428
33924, 14101.08756
33925, 14837.16428
33926, 14837.16428
33927, 14837.16428
33928, 14724.12065
33929, 14837.16428
33930, 14101.08756
33931, 14837.16428
33932, 14724.12065
33933, 14837.16428
33934, 14724.12065
33935, 14724.12065
33936, 13988.04393
33937, 14724.12065
33938, 14724.12065
33939, 14214.13119
33940, 14724.12065
33941, 15573.24100
33942, 14837.16428
33943, 15573.24100
33944, 14724.12065
33945, 14837.16428
33946, 14837.16428
33947, 14837.16428
33948, 14101.08756
33949, 14837.16428
33950, 14837.16428
33951, 14837.16428
33952, 13988.04393
33953, 15573.24100
33954, 14837.16428
33955, 15573.24100
33956, 14724.12065
33957, 14950.20791
33958, 14724.12065
33959, 14724.12065
33960, 13988.04393
33961, 14724.12065
33962, 14724.12065
33963, 14950.20791
33964, 14724.12065
33965, 14950.20791
33966, 14214.13119
33967, 14950.20791
33968, 13988.04393
33969, 14950.20791
33970, 14724.12065
33971, 14724.12065
33972, 13988.04393
33973, 14724.12065
33974, 14724.12065
33975, 14950.20791
33976, 13988.04393
33977, 14724.12065
33978, 13988.04393
33979, 14724.12065
33980, 13988.04393
33981, 13988.04393
33982, 13988.04393
33983, 13988.04393
33984, 13251.96721
33985, 13988.04393
33986, 13988.04393
33987, 13988.04393
33988, 13988.04393
33989, 14724.12065
33990, 13988.04393
33991, 14724.12065
33992, 13988.04393
33993, 14214.13119
33994, 14724.12065
33995, 14724.12065
33996, 13988.04393
33997, 14724.12065
33998, 14724.12065
33999, 14950.20791
34000, 13988.04393
34001, 14950.20791
34002, 14214.13119
34003, 14950.20791
34004, 14724.12065
34005, 14950.20791
34006, 14724.12065
34007, 14724.12065
34008, 13988.04393
34009, 14724.12065
34010, 14724.12065
34011, 14214.13119
34012, 14724.12065
34013, 14950.20791
34014, 14214.13119
34015, 14950.20791
34016, 13988.04393
34017, 14214.13119
34018, 14214.13119
34019, 14214.13119
34020, 13478.05447
34021, 14214.13119
34022, 14214.13119
34023, 14214.13119
34024, 14724.12065
34025, 14950.20791
34026, 14214.13119
34027, 14950.20791
34028, 14724.12065
34029, 14214.13119
34030, 14724.12065
34031, 14724.12065
34032, 13988.04393
34033, 14724.12065
34034, 14724.12065
34035, 14950.20791
34036, 14724.12065
34037, 14950.20791
34038, 14214.13119
34039, 14950.20791
34040, 14724.12065
34041, 14950.20791
34042, 15573.24100
34043, 15573.24100
34044, 14837.16428
34045, 15573.24100
34046, 15573.24100
34047, 14214.13119
34048, 12402.84686
34049, 15573.24100
34050, 14837.16428
34051, 15573.24100
34052, 14837.16428
34053, 14837.16428
34054, 14837.16428
34055, 14837.16428
34056, 14101.08756
34057, 14837.16428
34058, 14837.16428
34059, 14837.16428
34060, 14837.16428
34061, 15573.24100
34062, 14837.16428
34063, 15573.24100
34064, 14724.12065
34065, 14950.20791
34066, 15573.24100
34067, 15573.24100
34068, 14837.16428
34069, 15573.24100
34070, 15573.24100
34071, 14950.20791
34072, 14724.12065
34073, 14950.20791
34074, 14214.13119
34075, 14950.20791
34076, 14724.12065
34077, 14950.20791
34078, 14724.12065
34079, 14724.12065
34080, 13988.04393
34081, 14724.12065
34082, 14724.12065
34083, 14950.20791
34084, 14724.12065
34085, 15573.24100
34086, 14837.16428
34087, 15573.24100
34088, 14724.12065
34089, 14837.16428
34090, 14837.16428
34091, 14837.16428
34092, 14101.08756
34093, 14837.16428
34094, 14837.16428
34095, 14837.16428
34096, 14724.12065
34097, 15573.24100
34098, 14837.16428
34099, 15573.24100
34100, 14837.16428
34101, 14214.13119
34102, 14837.16428
34103, 14837.16428
34104, 14101.08756
34105, 14837.16428
34106, 14837.16428
34107, 14837.16428
34108, 14837.16428
34109, 14837.16428
34110, 14101.08756
34111, 14837.16428
34112, 13988.04393
34113, 14837.16428
34114, 14837.16428
34115, 14837.16428
34116, 14101.08756
34117, 14837.16428
34118, 14837.16428
34119, 14101.08756
34120, 14101.08756
34121, 14837.16428
34122, 14101.08756
34123, 14837.16428
34124, 14101.08756
34125, 14101.08756
34126, 14101.08756
34127, 14101.08756
34128, 13365.01084
34129, 14101.08756
34130, 14101.08756
34131, 14101.08756
34132, 14101.08756
34133, 14837.16428
34134, 14101.08756
34135, 14837.16428
34136, 14101.08756
34137, 14101.08756
34138, 14837.16428
34139, 14837.16428
34140, 14101.08756
34141, 14837.16428
34142, 14837.16428
34143, 14837.16428
34144, 13988.04393
34145, 14837.16428
34146, 14101.08756
34147, 14837.16428
34148, 14837.16428
34149, 14837.16428
34150, 14837.16428
34151, 14837.16428
34152, 14101.08756
34153, 14837.16428
34154, 14837.16428
34155, 14950.20791
34156, 14837.16428
34157, 15573.24100
34158, 14837.16428
34159, 15573.24100
34160, 13988.04393
34161, 14837.16428
34162, 14837.16428
34163, 14837.16428
34164, 14101.08756
34165, 14837.16428
34166, 14837.16428
34167, 14837.16428
34168, 13988.04393
34169, 15573.24100
