37407, 5423.76940
37408, 5112.39724
37409, 5937.96872
37410, 5672.43120
37411, 5655.55548
37412, 5141.35616
37413, 5141.35616
37414, 5423.76940
37415, 5124.48044
37416, 6208.29876
37417, 4842.06720
37418, 5141.35616
37419, 5423.76940
37420, 5141.35616
37421, 4559.65396
37422, 3932.11712
37423, 4559.65396
37424, 6756.24952
37425, 5423.76940
37426, 5141.35616
37427, 4842.06720
37428, 5124.48044
37429, 5124.48044
37430, 5141.35616
37431, 5423.76940
37432, 5406.89368
37433, 5423.76940
37434, 5672.43120
37435, 5423.76940
37436, 5141.35616
37437, 5423.76940
37438, 5141.35616
37439, 5423.76940
37440, 4513.81932
37441, 5423.76940
37442, 5141.35616
37443, 5423.76940
37444, 5141.35616
37445, 5423.76940
37446, 7603.48924
37447, 5423.76940
37448, 7304.20028
37449, 5937.96872
37450, 5141.35616
37451, 5423.76940
37452, 4858.94292
37453, 5706.18264
37454, 5423.76940
37455, 5423.76940
37456, 5672.43120
37457, 5988.59588
37458, 5655.55548
37459, 6271.00912
37460, 5141.35616
37461, 5423.76940
37462, 5141.35616
37463, 6254.13340
37464, 5942.76124
37465, 5971.72016
37466, 5423.76940
37467, 5141.35616
37468, 5141.35616
37469, 5971.72016
37470, 5423.76940
37471, 6254.13340
37472, 5660.34800
37473, 5406.89368
37474, 5706.18264
37475, 6536.54664
37476, 5592.84512
37477, 6502.79520
37478, 5988.59588
37479, 5406.89368
37480, 7304.20028
37481, 6785.20844
37482, 5423.76940
37483, 6818.95988
37484, 5423.76940
37485, 4858.94292
37486, 5971.72016
37487, 7598.69672
37488, 5112.39724
37489, 6869.58704
37490, 5689.30692
37491, 5937.96872
37492, 5141.35616
37493, 7118.24884
37494, 6225.17448
37495, 7316.28348
37496, 7304.20028
37497, 5655.55548
37498, 5689.30692
37499, 7033.87024
37500, 4576.52968
37501, 6751.45700
37502, 5971.72016
37503, 5626.59656
37504, 5112.39724
37505, 6751.45700
37506, 5141.35616
37507, 7033.87024
37508, 5689.30692
37509, 5655.55548
37510, 6254.13340
37511, 7316.28348
37512, 5112.39724
37513, 7084.49740
37514, 6785.20844
37515, 5423.76940
37516, 5141.35616
37517, 6802.08416
37518, 5124.48044
37519, 6519.67092
37520, 5124.48044
37521, 7055.53848
37522, 6502.79520
37523, 6519.67092
37524, 4576.52968
37525, 6802.08416
37526, 6220.38196
37527, 5423.76940
37528, 7304.20028
37529, 7084.49740
37530, 6473.83628
37531, 6304.76056
37532, 5672.43120
37533, 5706.18264
37534, 5988.59588
37535, 6022.34732
37536, 5112.39724
37537, 7366.91064
37538, 6502.79520
37539, 4858.94292
37540, 5406.89368
37541, 7350.03492
37542, 4858.94292
37543, 6587.17380
37544, 7304.20028
37545, 5689.30692
37546, 5971.72016
37547, 7118.24884
37548, 5677.22372
37549, 7067.62168
37550, 5423.76940
37551, 5406.89368
37552, 6756.24952
37553, 6785.20844
37554, 4576.52968
37555, 6502.79520
37556, 4858.94292
37557, 5672.43120
37558, 5954.84444
37559, 6502.79520
37560, 6208.29876
37561, 6785.20844
37562, 5672.43120
37563, 5141.35616
37564, 4576.52968
37565, 6254.13340
37566, 5423.76940
37567, 5706.18264
37568, 5660.34800
37569, 4858.94292
37570, 5141.35616
37571, 6237.25768
37572, 4576.52968
37573, 5954.84444
37574, 4858.94292
37575, 6490.71200
37576, 7304.20028
37577, 5423.76940
37578, 4576.52968
37579, 5141.35616
37580, 4576.52968
37581, 4858.94292
37582, 4576.52968
37583, 4858.94292
37584, 3948.99284
37585, 4858.94292
37586, 4576.52968
37587, 4858.94292
37588, 4576.52968
37589, 5141.35616
37590, 4576.52968
37591, 5423.76940
37592, 4576.52968
37593, 4858.94292
37594, 4858.94292
37595, 5954.84444
37596, 4576.52968
37597, 6237.25768
37598, 5141.35616
37599, 4858.94292
37600, 6756.24952
37601, 5706.18264
37602, 5672.43120
37603, 6254.13340
37604, 4576.52968
37605, 5141.35616
37606, 5672.43120
37607, 6785.20844
37608, 6208.29876
37609, 6502.79520
37610, 5954.84444
37611, 7270.44884
37612, 4858.94292
37613, 6502.79520
37614, 4576.52968
37615, 6785.20844
37616, 5971.72016
37617, 5406.89368
37618, 5423.76940
37619, 7067.62168
37620, 6971.15988
37621, 6271.00912
37622, 5971.72016
37623, 5689.30692
37624, 4576.52968
37625, 6271.00912
37626, 4858.94292
37627, 7350.03492
37628, 5406.89368
37629, 6773.12524
37630, 6502.79520
37631, 5756.80980
37632, 4846.85972
37633, 5756.80980
37634, 6220.38196
37635, 5706.18264
37636, 5672.43120
37637, 6039.22304
37638, 4875.81864
37639, 6271.00912
37640, 7586.61352
37641, 5706.18264
37642, 6220.38196
37643, 6271.00912
37644, 7321.07600
37645, 6553.42236
37646, 6502.79520
37647, 4858.94292
37648, 6519.67092
37649, 7897.98568
37650, 5124.48044
37651, 6304.76056
37652, 5141.35616
37653, 6237.25768
37654, 6785.20844
37655, 6022.34732
37656, 5112.39724
37657, 7615.57244
37658, 6271.00912
37659, 5954.84444
37660, 5689.30692
37661, 7333.15920
37662, 5406.89368
37663, 7050.74596
37664, 6208.29876
37665, 5592.84512
37666, 6321.63628
37667, 7050.74596
37668, 4576.52968
37669, 7333.15920
37670, 7067.62168
37671, 5954.84444
37672, 5124.48044
37673, 7615.57244
37674, 5390.01796
37675, 7118.24884
37676, 6220.38196
37677, 5971.72016
37678, 6818.95988
37679, 7417.53780
37680, 5112.39724
37681, 7897.98568
37682, 6536.54664
37683, 4858.94292
37684, 6220.38196
37685, 6835.83560
37686, 5423.76940
37687, 6553.42236
37688, 5406.89368
37689, 6519.67092
37690, 6536.54664
37691, 6271.00912
37692, 5592.84512
37693, 6271.00912
37694, 6587.17380
37695, 6254.13340
37696, 5660.34800
37697, 6553.42236
37698, 5423.76940
37699, 6835.83560
37700, 6220.38196
37701, 5141.35616
37702, 6818.95988
37703, 7366.91064
37704, 6208.29876
37705, 7649.32388
37706, 6536.54664
37707, 6536.54664
37708, 6220.38196
37709, 7118.24884
37710, 5440.64512
37711, 6869.58704
37712, 5423.76940
37713, 6802.08416
37714, 7615.57244
37715, 7101.37312
37716, 5971.72016
37717, 6818.95988
37718, 6022.34732
37719, 5158.23188
37720, 4858.94292
37721, 6587.17380
37722, 5954.84444
37723, 6304.76056
37724, 6502.79520
37725, 7649.32388
37726, 5739.93408
37727, 6022.34732
37728, 5112.39724
37729, 6022.34732
37730, 7333.15920
37731, 6818.95988
37732, 6271.00912
37733, 6304.76056
37734, 5672.43120
37735, 6587.17380
37736, 5406.89368
37737, 7337.95172
37738, 7050.74596
37739, 6818.95988
37740, 7038.66276
37741, 6519.67092
37742, 6768.33272
37743, 6022.34732
37744, 4875.81864
37745, 6869.58704
37746, 5643.47228
37747, 7400.66208
37748, 6237.25768
37749, 7366.91064
37750, 6768.33272
37751, 6519.67092
37752, 4875.81864
37753, 6802.08416
37754, 7050.74596
37755, 5706.18264
37756, 6237.25768
37757, 7350.03492
37758, 5672.43120
37759, 7615.57244
37760, 5112.39724
37761, 7084.49740
37762, 7333.15920
37763, 6022.34732
37764, 5660.34800
37765, 6304.76056
37766, 6818.95988
37767, 6802.08416
37768, 6220.38196
37769, 6587.17380
37770, 5954.84444
37771, 7632.44816
37772, 6237.25768
37773, 5390.01796
37774, 7084.49740
37775, 7632.44816
37776, 5112.39724
37777, 6869.58704
37778, 7615.57244
37779, 6802.08416
37780, 6237.25768
37781, 7383.78636
37782, 5107.60472
37783, 7101.37312
37784, 5954.84444
37785, 7084.49740
37786, 6536.54664
37787, 7118.24884
37788, 6756.24952
37789, 7084.49740
37790, 6254.13340
37791, 5672.43120
37792, 6756.24952
37793, 6818.95988
37794, 5954.84444
37795, 6536.54664
37796, 6519.67092
37797, 7366.91064
37798, 5971.72016
37799, 6254.13340
37800, 5344.18332
37801, 6254.13340
37802, 5971.72016
37803, 7050.74596
37804, 6751.45700
37805, 6536.54664
37806, 5954.84444
37807, 6818.95988
37808, 5423.76940
37809, 5390.01796
37810, 6254.13340
37811, 8429.06072
37812, 6756.24952
37813, 7118.24884
37814, 6536.54664
37815, 6768.33272
37816, 6220.38196
37817, 6587.17380
37818, 4875.81864
37819, 8146.64748
37820, 5971.72016
37821, 6485.91948
37822, 7598.69672
37823, 7864.23424
37824, 5112.39724
37825, 7581.82100
37826, 6287.88484
37827, 5626.59656
37828, 6802.08416
37829, 7581.82100
37830, 5937.96872
37831, 7864.23424
37832, 6220.38196
37833, 6485.91948
37834, 6022.34732
37835, 8146.64748
37836, 6688.74664
37837, 7400.66208
37838, 7316.28348
37839, 6768.33272
37840, 5423.76940
37841, 6869.58704
37842, 5655.55548
37843, 8429.06072
37844, 7084.49740
37845, 5390.01796
37846, 7033.87024
37847, 7666.19960
37848, 4875.81864
37849, 7632.44816
37850, 6751.45700
37851, 6237.25768
37852, 5773.68552
37853, 6852.71132
37854, 5841.50692
37855, 6869.58704
37856, 6756.24952
37857, 6237.25768
37858, 6751.45700
37859, 6287.88484
37860, 6756.24952
37861, 7118.24884
37862, 7033.87024
37863, 5390.01796
37864, 5706.18264
37865, 7881.10996
37866, 5390.01796
37867, 6304.76056
37868, 6203.50624
37869, 6220.38196
37870, 6502.79520
37871, 6022.34732
37872, 5112.39724
37873, 7598.69672
37874, 5954.84444
37875, 5937.96872
37876, 6203.50624
37877, 7316.28348
37878, 5107.60472
37879, 7033.87024
37880, 5158.23188
37881, 5158.23188
37882, 6485.91948
37883, 7033.87024
37884, 6756.24952
37885, 7316.28348
37886, 6203.50624
37887, 5672.43120
37888, 4863.73544
37889, 6785.20844
37890, 6937.40844
37891, 6237.25768
37892, 5655.55548
37893, 5390.01796
37894, 5672.43120
37895, 6768.33272
37896, 6490.71200
37897, 6485.91948
37898, 5390.01796
37899, 5390.01796
37900, 5107.60472
37901, 5954.84444
37902, 5107.60472
37903, 5672.43120
37904, 7304.20028
37905, 5390.01796
37906, 5107.60472
37907, 5390.01796
37908, 4480.06788
37909, 5390.01796
37910, 5107.60472
37911, 5390.01796
37912, 5706.18264
37913, 5672.43120
37914, 5107.60472
37915, 5954.84444
37916, 5107.60472
37917, 5158.23188
37918, 5390.01796
37919, 6485.91948
37920, 5112.39724
37921, 6768.33272
37922, 5672.43120
37923, 5390.01796
37924, 5655.55548
37925, 6237.25768
37926, 6937.40844
37927, 6785.20844
37928, 5423.76940
37929, 5672.43120
37930, 6203.50624
37931, 7316.28348
37932, 7038.66276
37933, 7033.87024
37934, 6485.91948
37935, 5158.23188
37936, 4875.81864
37937, 7033.87024
37938, 5107.60472
37939, 7316.28348
37940, 5988.59588
37941, 5937.96872
37942, 5954.84444
37943, 7598.69672
37944, 5394.81048
37945, 6022.34732
37946, 6502.79520
37947, 6220.38196
37948, 5440.64512
37949, 6304.76056
37950, 5390.01796
37951, 7881.10996
37952, 5112.39724
37953, 5158.23188
37954, 6802.08416
37955, 7118.24884
37956, 4875.81864
37957, 6304.76056
37958, 6519.67092
37959, 6005.47160
37960, 4875.81864
37961, 6869.58704
37962, 5841.50692
37963, 7417.53780
37964, 5971.72016
37965, 6005.47160
37966, 6519.67092
37967, 6835.83560
37968, 6208.29876
37969, 6869.58704
37970, 6802.08416
37971, 5158.23188
37972, 5706.18264
37973, 7649.32388
37974, 5158.23188
37975, 7666.19960
37976, 4875.81864
37977, 5988.59588
37978, 6271.00912
37979, 7598.69672
37980, 5660.34800
37981, 7366.91064
37982, 5723.05836
37983, 5706.18264
37984, 6756.24952
37985, 7084.49740
37986, 4875.81864
37987, 6802.08416
37988, 5158.23188
37989, 5909.00980
37990, 6254.13340
37991, 6802.08416
37992, 4875.81864
37993, 7084.49740
37994, 5971.72016
37995, 5440.64512
37996, 4875.81864
37997, 6553.42236
37998, 4875.81864
37999, 6005.47160
38000, 4875.81864
38001, 5158.23188
38002, 5440.64512
38003, 6536.54664
38004, 4875.81864
38005, 6254.13340
38006, 5158.23188
38007, 5158.23188
38008, 4875.81864
38009, 5723.05836
38010, 4875.81864
38011, 5440.64512
38012, 4875.81864
38013, 5158.23188
38014, 4875.81864
38015, 5158.23188
38016, 4248.28180
38017, 5158.23188
38018, 4875.81864
38019, 5158.23188
38020, 4875.81864
38021, 5440.64512
38022, 4875.81864
38023, 5723.05836
38024, 4875.81864
38025, 5158.23188
38026, 5158.23188
38027, 6254.13340
38028, 7321.07600
38029, 6536.54664
38030, 5440.64512
38031, 5158.23188
38032, 7304.20028
38033, 6005.47160
38034, 7055.53848
38035, 6553.42236
38036, 4875.81864
38037, 5440.64512
38038, 5971.72016
38039, 7084.49740
38040, 4875.81864
38041, 6802.08416
38042, 6254.13340
38043, 5158.23188
38044, 5158.23188
38045, 6802.08416
38046, 4875.81864
38047, 7084.49740
38048, 4875.81864
38049, 5706.18264
38050, 5723.05836
38051, 7366.91064
38052, 6688.74664
38053, 7101.37312
38054, 6271.00912
38055, 5988.59588
38056, 4875.81864
38057, 7649.32388
38058, 5158.23188
38059, 7649.32388
38060, 5706.18264
38061, 5158.23188
38062, 6802.08416
38063, 6818.95988
38064, 5660.34800
38065, 6768.33272
38066, 6519.67092
38067, 6005.47160
38068, 5971.72016
38069, 6751.45700
38070, 5841.50692
38071, 6751.45700
38072, 4875.81864
38073, 6005.47160
38074, 6519.67092
38075, 6768.33272
38076, 4875.81864
38077, 6818.95988
38078, 6802.08416
38079, 5158.23188
38080, 5660.34800
38081, 8197.27464
38082, 5423.76940
38083, 7649.32388
38084, 5440.64512
38085, 6536.54664
38086, 7084.49740
38087, 7101.37312
38088, 5112.39724
38089, 7914.86140
38090, 6835.83560
38091, 6254.13340
38092, 5988.59588
38093, 7632.44816
38094, 5706.18264
38095, 7350.03492
38096, 7304.20028
38097, 5158.23188
38098, 7118.24884
38099, 7350.03492
38100, 4875.81864
38101, 7632.44816
38102, 7366.91064
38103, 6254.13340
38104, 5423.76940
38105, 7914.86140
38106, 4875.81864
38107, 6304.76056
38108, 6220.38196
38109, 6536.54664
38110, 6587.17380
38111, 6022.34732
38112, 5112.39724
38113, 8197.27464
38114, 6271.00912
38115, 5158.23188
38116, 6220.38196
38117, 6835.83560
38118, 5723.05836
38119, 6553.42236
38120, 5706.18264
38121, 6818.95988
38122, 6835.83560
38123, 6271.00912
38124, 5361.05904
38125, 7417.53780
38126, 6304.76056
38127, 6768.33272
38128, 7304.20028
38129, 6553.42236
38130, 5723.05836
38131, 7400.66208
38132, 6220.38196
38133, 5440.64512
38134, 6022.34732
38135, 6587.17380
38136, 4875.81864
38137, 6587.17380
38138, 5739.93408
38139, 6485.91948
38140, 6220.38196
38141, 6022.34732
38142, 4875.81864
38143, 6022.34732
38144, 5112.39724
38145, 6553.42236
38146, 7914.86140
38147, 6022.34732
38148, 5158.23188
38149, 6304.76056
38150, 5739.93408
38151, 5626.59656
38152, 5158.23188
38153, 6254.13340
38154, 6254.13340
38155, 7118.24884
38156, 6502.79520
38157, 6203.50624
38158, 6304.76056
38159, 6869.58704
38160, 5112.39724
38161, 6022.34732
38162, 7632.44816
38163, 6271.00912
38164, 5689.30692
38165, 6304.76056
38166, 5971.72016
38167, 6587.17380
38168, 5706.18264
38169, 5723.05836
38170, 7350.03492
38171, 7101.37312
38172, 5423.76940
38173, 7383.78636
38174, 7067.62168
38175, 6768.33272
38176, 4875.81864
38177, 6869.58704
38178, 4875.81864
38179, 7417.53780
38180, 6237.25768
38181, 6519.67092
38182, 7067.62168
38183, 7666.19960
38184, 4875.81864
38185, 7649.32388
38186, 7350.03492
38187, 6005.47160
38188, 7084.49740
38189, 7417.53780
38190, 5971.72016
38191, 6869.58704
38192, 7304.20028
38193, 6237.25768
38194, 7632.44816
38195, 7400.66208
38196, 6971.15988
38197, 7118.24884
38198, 5971.72016
38199, 7881.10996
38200, 5723.05836
38201, 6587.17380
38202, 6254.13340
38203, 6304.76056
38204, 5406.89368
38205, 6971.15988
38206, 7383.78636
38207, 6022.34732
38208, 5112.39724
38209, 6022.34732
38210, 7914.86140
38211, 7649.32388
38212, 5406.89368
38213, 6304.76056
38214, 4875.81864
38215, 6254.13340
38216, 5988.59588
38217, 5406.89368
38218, 5689.30692
38219, 6785.20844
38220, 5440.64512
38221, 6502.79520
38222, 7101.37312
38223, 5988.59588
38224, 7304.20028
38225, 5971.72016
38226, 5440.64512
38227, 5689.30692
38228, 6553.42236
38229, 6519.67092
38230, 6818.95988
38231, 5406.89368
38232, 4779.35684
38233, 5406.89368
38234, 6536.54664
38235, 7366.91064
38236, 7299.40776
38237, 5689.30692
38238, 5373.14224
38239, 5971.72016
38240, 6756.24952
38241, 5706.18264
38242, 6536.54664
38243, 6502.79520
38244, 5440.64512
38245, 6785.20844
38246, 6818.95988
38247, 7084.49740
38248, 5175.10760
38249, 6254.13340
38250, 6490.71200
38251, 6802.08416
38252, 5406.89368
38253, 6802.08416
38254, 7101.37312
38255, 7333.15920
38256, 6208.29876
38257, 7050.74596
38258, 6502.79520
38259, 5672.43120
38260, 6271.00912
38261, 7050.74596
38262, 5723.05836
38263, 7135.12456
38264, 5175.10760
38265, 6802.08416
38266, 5971.72016
38267, 6570.29808
38268, 6739.37380
38269, 6570.29808
38270, 6785.20844
38271, 6570.29808
38272, 5660.34800
38273, 6570.29808
38274, 6818.95988
38275, 6570.29808
38276, 5988.59588
38277, 5706.18264
38278, 6502.79520
38279, 6852.71132
38280, 4875.81864
38281, 7135.12456
38282, 6220.38196
38283, 7366.91064
38284, 5988.59588
38285, 7400.66208
38286, 4875.81864
38287, 6869.58704
38288, 7304.20028
38289, 6220.38196
38290, 6220.38196
38291, 7084.49740
38292, 5175.10760
38293, 6802.08416
38294, 6502.79520
38295, 5988.59588
38296, 5175.10760
38297, 7598.69672
38298, 5457.52084
38299, 6304.76056
38300, 5988.59588
38301, 5937.96872
38302, 6785.20844
38303, 7666.19960
38304, 5112.39724
38305, 7316.28348
38306, 5739.93408
38307, 6005.47160
38308, 5988.59588
38309, 7033.87024
38310, 5406.89368
38311, 6751.45700
38312, 4892.69436
38313, 6191.42304
38314, 6835.83560
38315, 6751.45700
38316, 4892.69436
38317, 6818.95988
38318, 7067.62168
38319, 5655.55548
38320, 5423.76940
38321, 6818.95988
38322, 5440.64512
38323, 7101.37312
38324, 5457.52084
38325, 5723.05836
38326, 6519.67092
38327, 7383.78636
38328, 5158.23188
38329, 7598.69672
38330, 6553.42236
38331, 5954.84444
38332, 5457.52084
38333, 6835.83560
38334, 4892.69436
38335, 7666.19960
38336, 6756.24952
38337, 5406.89368
38338, 5921.09300
38339, 6271.00912
38340, 5361.05904
38341, 6271.00912
38342, 5921.09300
38343, 5406.89368
38344, 4892.69436
38345, 6553.42236
38346, 5457.52084
38347, 6835.83560
38348, 5440.64512
38349, 4559.65396
38350, 5988.59588
38351, 7050.74596
38352, 6208.29876
38353, 7649.32388
38354, 6271.00912
38355, 5390.01796
38356, 5175.10760
38357, 7118.24884
38358, 6208.29876
38359, 6768.33272
38360, 4892.69436
38361, 5457.52084
38362, 5739.93408
38363, 6485.91948
38364, 4892.69436
38365, 6203.50624
38366, 5739.93408
38367, 5440.64512
38368, 7552.86208
38369, 6203.50624
38370, 4892.69436
38371, 6271.00912
38372, 4892.69436
38373, 4842.06720
38374, 5373.14224
38375, 5954.84444
38376, 6191.42304
38377, 5406.89368
38378, 5440.64512
38379, 5175.10760
38380, 4892.69436
38381, 5937.96872
38382, 4892.69436
38383, 5655.55548
38384, 6519.67092
38385, 6519.67092
38386, 5175.10760
38387, 5124.48044
38388, 4892.69436
38389, 4842.06720
38390, 4892.69436
38391, 4559.65396
38392, 4892.69436
38393, 5457.52084
38394, 3649.70388
38395, 5175.10760
38396, 4892.69436
38397, 5175.10760
38398, 4892.69436
38399, 5175.10760
38400, 4265.15752
38401, 5175.10760
38402, 4892.69436
38403, 6271.00912
38404, 4892.69436
38405, 5175.10760
38406, 4892.69436
38407, 5457.52084
38408, 4892.69436
38409, 4559.65396
38410, 4892.69436
38411, 5406.89368
38412, 6225.17448
38413, 5954.84444
38414, 5175.10760
38415, 5175.10760
38416, 7304.20028
38417, 6022.34732
38418, 4892.69436
38419, 6022.34732
38420, 4892.69436
38421, 6688.74664
38422, 5440.64512
38423, 5954.84444
38424, 7038.66276
38425, 6237.25768
38426, 5723.05836
38427, 5107.60472
38428, 4892.69436
38429, 5706.18264
38430, 5655.55548
38431, 5706.18264
38432, 5423.76940
38433, 5175.10760
38434, 5141.35616
38435, 5689.30692
38436, 4892.69436
38437, 5406.89368
38438, 4858.94292
38439, 4559.65396
38440, 4892.69436
38441, 5141.35616
38442, 4892.69436
38443, 4858.94292
38444, 4576.52968
38445, 4858.94292
38446, 4576.52968
38447, 4858.94292
38448, 3948.99284
38449, 4858.94292
38450, 4576.52968
38451, 5406.89368
38452, 4576.52968
38453, 4858.94292
38454, 4825.19148
38455, 5141.35616
38456, 4892.69436
38457, 5988.59588
38458, 4576.52968
38459, 5406.89368
38460, 4892.69436
38461, 5689.30692
38462, 4858.94292
38463, 4858.94292
38464, 6208.29876
38465, 5706.18264
38466, 6773.12524
38467, 5706.18264
38468, 4576.52968
38469, 5655.55548
38470, 5124.48044
38471, 6237.25768
38472, 5158.23188
38473, 5954.84444
38474, 5406.89368
38475, 6123.92016
38476, 4858.94292
38477, 5954.84444
38478, 5175.10760
38479, 6237.25768
38480, 6254.13340
38481, 4858.94292
38482, 5423.76940
38483, 6519.67092
38484, 6456.96056
38485, 7101.37312
38486, 5423.76940
38487, 5723.05836
38488, 4892.69436
38489, 7383.78636
38490, 5739.93408
38491, 6802.08416
38492, 5988.59588
38493, 8067.06140
38494, 5954.84444
38495, 6022.34732
38496, 5112.39724
38497, 7666.19960
38498, 5672.43120
38499, 5706.18264
38500, 5124.48044
38501, 6304.76056
38502, 6988.03560
38503, 6587.17380
38504, 5175.10760
38505, 5706.18264
38506, 5672.43120
38507, 7084.49740
38508, 5175.10760
38509, 6802.08416
38510, 5954.84444
38511, 4842.06720
38512, 5457.52084
38513, 7350.03492
38514, 5739.93408
38515, 7084.49740
38516, 5141.35616
38517, 5689.30692
38518, 6237.25768
38519, 6570.29808
38520, 5660.34800
38521, 7067.62168
38522, 6287.88484
38523, 5406.89368
38524, 5988.59588
38525, 6785.20844
38526, 6802.08416
38527, 6502.79520
38528, 5660.34800
38529, 6406.33340
38530, 7383.78636
38531, 6502.79520
38532, 4892.69436
38533, 6785.20844
38534, 6519.67092
38535, 5406.89368
38536, 5175.10760
38537, 7067.62168
38538, 5423.76940
38539, 6802.08416
38540, 6271.00912
38541, 5689.30692
38542, 5971.72016
38543, 7333.15920
38544, 6208.29876
38545, 7350.03492
38546, 7101.37312
38547, 5706.18264
38548, 7598.69672
38549, 6519.67092
38550, 5440.64512
38551, 6237.25768
38552, 5175.10760
38553, 5971.72016
38554, 6469.04376
38555, 5954.84444
38556, 5044.89436
38557, 5954.84444
38558, 6469.04376
38559, 5706.18264
38560, 4875.81864
38561, 6237.25768
38562, 5423.76940
38563, 6254.13340
38564, 7598.69672
38565, 7784.64816
38566, 6536.54664
38567, 6254.13340
38568, 5440.64512
38569, 6536.54664
38570, 6818.95988
38571, 5706.18264
38572, 6553.42236
38573, 6553.42236
38574, 5706.18264
38575, 6271.00912
38576, 5954.84444
38577, 5706.18264
38578, 7101.37312
38579, 5988.59588
38580, 5457.52084
38581, 5706.18264
38582, 5423.76940
38583, 6123.92016
38584, 5988.59588
38585, 5706.18264
38586, 5723.05836
38587, 5706.18264
38588, 7881.10996
38589, 8180.39892
38590, 5423.76940
38591, 5706.18264
38592, 4796.23256
38593, 5706.18264
38594, 7383.78636
38595, 7118.24884
38596, 6553.42236
38597, 5706.18264
38598, 7366.91064
38599, 5706.18264
38600, 5723.05836
38601, 7502.23492
38602, 5423.76940
38603, 5706.18264
38604, 5175.10760
38605, 5988.59588
38606, 5423.76940
38607, 5706.18264
38608, 5406.89368
38609, 6271.00912
38610, 5406.89368
38611, 6553.42236
38612, 5423.76940
38613, 7897.98568
38614, 6220.38196
38615, 6536.54664
38616, 6756.24952
38617, 6254.13340
38618, 6502.79520
38619, 7219.82168
38620, 6835.83560
38621, 6254.13340
38622, 7350.03492
38623, 6536.54664
38624, 7552.86208
38625, 7615.57244
38626, 6785.20844
38627, 6818.95988
38628, 6456.96056
38629, 7282.53204
38630, 6271.00912
38631, 6553.42236
38632, 5988.59588
38633, 6734.58128
38634, 6818.95988
38635, 6186.63052
38636, 5423.76940
38637, 5559.09368
38638, 6254.13340
38639, 6186.63052
38640, 4875.81864
38641, 6734.58128
38642, 7067.62168
38643, 7333.15920
38644, 5423.76940
38645, 7118.24884
38646, 5158.23188
38647, 6587.17380
38648, 5988.59588
38649, 6271.00912
38650, 5739.93408
38651, 6304.76056
38652, 5971.72016
38653, 6022.34732
38654, 5739.93408
38655, 7219.82168
38656, 5112.39724
38657, 6022.34732
38658, 6287.88484
38659, 6022.34732
38660, 7101.37312
38661, 6768.33272
38662, 5739.93408
38663, 6587.17380
38664, 5344.18332
38665, 6254.13340
38666, 6022.34732
38667, 6835.83560
38668, 5988.59588
38669, 6536.54664
38670, 6254.13340
38671, 6802.08416
38672, 5954.84444
38673, 7502.23492
38674, 6254.13340
38675, 6802.08416
38676, 5440.64512
38677, 7084.49740
38678, 6818.95988
38679, 6237.25768
38680, 6005.47160
38681, 7101.37312
38682, 5406.89368
38683, 7383.78636
38684, 5971.72016
38685, 5954.84444
38686, 8445.93644
38687, 7666.19960
38688, 5112.39724
38689, 7632.44816
38690, 6587.17380
38691, 6123.92016
38692, 6818.95988
38693, 7632.44816
38694, 6254.13340
38695, 7383.78636
38696, 7050.74596
38697, 5954.84444
38698, 6818.95988
38699, 7101.37312
38700, 6456.96056
38701, 6818.95988
38702, 8163.52320
38703, 6237.25768
38704, 5954.84444
38705, 6818.95988
38706, 6502.79520
38707, 7101.37312
38708, 6536.54664
38709, 7784.64816
38710, 7881.10996
38711, 6835.83560
38712, 6756.24952
38713, 6553.42236
38714, 7598.69672
38715, 6519.67092
38716, 6536.54664
38717, 6485.91948
38718, 5841.50692
38719, 6485.91948
38720, 6756.24952
38721, 6553.42236
38722, 7598.69672
38723, 6553.42236
38724, 5954.84444
38725, 6835.83560
38726, 7881.10996
38727, 6254.13340
38728, 6005.47160
38729, 7383.78636
38730, 6502.79520
38731, 6304.76056
38732, 6536.54664
38733, 6485.91948
38734, 7118.24884
38735, 6022.34732
38736, 5112.39724
38737, 6022.34732
38738, 5739.93408
38739, 6802.08416
38740, 6502.79520
38741, 7118.24884
38742, 6785.20844
38743, 6587.17380
38744, 5689.30692
38745, 6406.33340
38746, 6553.42236
38747, 7101.37312
38748, 5689.30692
38749, 6835.83560
38750, 8445.93644
38751, 7632.44816
38752, 7552.86208
38753, 6553.42236
38754, 5406.89368
38755, 6271.00912
38756, 6220.38196
38757, 6587.17380
38758, 6835.83560
38759, 6271.00912
38760, 6756.24952
38761, 6553.42236
38762, 5988.59588
38763, 5971.72016
38764, 6220.38196
38765, 6835.83560
38766, 6254.13340
38767, 6553.42236
38768, 5406.89368
38769, 6022.34732
38770, 5988.59588
38771, 6271.00912
38772, 5361.05904
38773, 6271.00912
38774, 5988.59588
38775, 7350.03492
38776, 5191.98332
38777, 6271.00912
38778, 6254.13340
38779, 6271.00912
38780, 6220.38196
38781, 8067.06140
38782, 7400.66208
38783, 8728.34968
38784, 5112.39724
38785, 6022.34732
38786, 5739.93408
38787, 7067.62168
38788, 6005.47160
38789, 6271.00912
38790, 5406.89368
38791, 8445.93644
38792, 5954.84444
38793, 6785.20844
38794, 7897.98568
38795, 8163.52320
38796, 5406.89368
38797, 7881.10996
38798, 5988.59588
38799, 6123.92016
38800, 5406.89368
38801, 7881.10996
38802, 6237.25768
38803, 8163.52320
38804, 6502.79520
38805, 6785.20844
38806, 5988.59588
