29045, 5474.39656
29046, 5474.39656
29047, 5708.57890
29048, 5160.62814
29049, 5474.39656
29050, 5160.62814
29051, 5474.39656
29052, 5160.62814
29053, 5160.62814
29054, 5160.62814
29055, 5160.62814
29056, 4846.85972
29057, 5160.62814
29058, 5160.62814
29059, 5160.62814
29060, 5160.62814
29061, 5474.39656
29062, 5160.62814
29063, 5474.39656
29064, 5160.62814
29065, 5708.57890
29066, 5474.39656
29067, 5474.39656
29068, 5160.62814
29069, 5474.39656
29070, 5474.39656
29071, 5474.39656
29072, 5160.62814
29073, 5474.39656
29074, 5708.57890
29075, 5474.39656
29076, 5474.39656
29077, 5474.39656
29078, 5474.39656
29079, 5474.39656
29080, 5160.62814
29081, 5474.39656
29082, 5474.39656
29083, 6256.52966
29084, 5474.39656
29085, 5474.39656
29086, 5474.39656
29087, 5474.39656
29088, 5160.62814
29089, 5474.39656
29090, 5474.39656
29091, 5474.39656
29092, 5708.57890
29093, 5788.16498
29094, 5474.39656
29095, 5788.16498
29096, 5474.39656
29097, 5788.16498
29098, 5474.39656
29099, 5788.16498
29100, 5474.39656
29101, 5474.39656
29102, 5474.39656
29103, 5474.39656
29104, 5942.76124
29105, 5474.39656
29106, 5474.39656
29107, 5474.39656
29108, 5474.39656
29109, 5788.16498
29110, 5805.04070
29111, 5788.16498
29112, 5474.39656
29113, 5788.16498
29114, 5474.39656
29115, 5788.16498
29116, 5474.39656
29117, 5474.39656
29118, 5474.39656
29119, 5474.39656
29120, 5160.62814
29121, 5474.39656
29122, 5474.39656
29123, 5474.39656
29124, 5474.39656
29125, 5788.16498
29126, 5474.39656
29127, 5788.16498
29128, 5474.39656
29129, 5788.16498
29130, 6256.52966
29131, 5788.16498
29132, 5474.39656
29133, 5474.39656
29134, 5474.39656
29135, 5474.39656
29136, 5160.62814
29137, 5474.39656
29138, 5474.39656
29139, 5474.39656
29140, 5474.39656
29141, 5788.16498
29142, 5474.39656
29143, 5788.16498
29144, 5474.39656
29145, 5788.16498
29146, 5474.39656
29147, 5788.16498
29148, 5708.57890
29149, 5474.39656
29150, 5474.39656
29151, 5474.39656
29152, 5160.62814
29153, 5474.39656
29154, 5474.39656
29155, 5474.39656
29156, 5474.39656
29157, 6256.52966
29158, 7038.66276
29159, 5474.39656
29160, 5160.62814
29161, 5474.39656
29162, 5474.39656
29163, 5474.39656
29164, 5474.39656
29165, 5474.39656
29166, 5708.57890
29167, 5474.39656
29168, 5160.62814
29169, 5474.39656
29170, 5474.39656
29171, 5474.39656
29172, 5160.62814
29173, 5474.39656
29174, 5474.39656
29175, 5708.57890
29176, 5160.62814
29177, 5474.39656
29178, 5160.62814
29179, 5474.39656
29180, 5160.62814
29181, 5160.62814
29182, 5160.62814
29183, 5160.62814
29184, 4863.73544
29185, 5160.62814
29186, 5160.62814
29187, 5160.62814
29188, 5160.62814
29189, 5474.39656
29190, 5160.62814
29191, 5474.39656
29192, 5160.62814
29193, 5708.57890
29194, 5474.39656
29195, 5474.39656
29196, 5160.62814
29197, 5474.39656
29198, 5474.39656
29199, 5474.39656
29200, 5160.62814
29201, 5474.39656
29202, 5708.57890
29203, 5474.39656
29204, 5474.39656
29205, 5474.39656
29206, 5474.39656
29207, 5474.39656
29208, 5160.62814
29209, 5474.39656
29210, 5474.39656
29211, 6256.52966
29212, 5474.39656
29213, 5474.39656
29214, 5474.39656
29215, 5474.39656
29216, 5160.62814
29217, 5474.39656
29218, 5474.39656
29219, 5474.39656
29220, 5708.57890
29221, 5788.16498
29222, 5474.39656
29223, 5788.16498
29224, 5474.39656
29225, 5788.16498
29226, 5474.39656
29227, 5788.16498
29228, 5474.39656
29229, 5474.39656
29230, 5474.39656
29231, 5474.39656
29232, 5160.62814
29233, 5474.39656
29234, 5474.39656
29235, 5474.39656
29236, 5474.39656
29237, 5788.16498
29238, 6256.52966
29239, 5788.16498
29240, 5474.39656
29241, 5788.16498
29242, 5474.39656
29243, 5788.16498
29244, 5474.39656
29245, 5474.39656
29246, 5474.39656
29247, 5474.39656
29248, 5394.81048
29249, 5474.39656
29250, 5474.39656
29251, 5474.39656
29252, 5474.39656
29253, 5788.16498
29254, 5474.39656
29255, 5788.16498
29256, 5708.57890
29257, 6022.34732
29258, 5788.16498
29259, 5788.16498
29260, 5474.39656
29261, 5788.16498
29262, 5788.16498
29263, 5788.16498
29264, 5474.39656
29265, 6804.48042
29266, 5788.16498
29267, 5788.16498
29268, 5474.39656
29269, 5788.16498
29270, 5788.16498
29271, 6022.34732
29272, 5474.39656
29273, 5788.16498
29274, 5474.39656
29275, 5788.16498
29276, 5474.39656
29277, 5474.39656
29278, 5474.39656
29279, 5474.39656
29280, 5160.62814
29281, 5474.39656
29282, 5474.39656
29283, 5474.39656
29284, 5474.39656
29285, 5788.16498
29286, 5474.39656
29287, 5788.16498
29288, 5474.39656
29289, 6022.34732
29290, 5788.16498
29291, 5788.16498
29292, 6256.52966
29293, 5788.16498
29294, 5788.16498
29295, 5788.16498
29296, 5474.39656
29297, 5788.16498
29298, 5788.16498
29299, 5788.16498
29300, 5474.39656
29301, 5788.16498
29302, 5788.16498
29303, 6022.34732
29304, 5474.39656
29305, 5788.16498
29306, 5474.39656
29307, 5788.16498
29308, 5474.39656
29309, 5474.39656
29310, 5474.39656
29311, 5474.39656
29312, 5160.62814
29313, 5474.39656
29314, 5474.39656
29315, 5474.39656
29316, 5474.39656
29317, 5788.16498
29318, 5474.39656
29319, 5788.16498
29320, 6490.71200
29321, 6022.34732
29322, 5788.16498
29323, 5788.16498
29324, 5474.39656
29325, 5788.16498
29326, 5788.16498
29327, 5788.16498
29328, 5474.39656
29329, 5788.16498
29330, 5788.16498
29331, 5788.16498
29332, 5805.04070
29333, 5788.16498
29334, 5788.16498
29335, 6022.34732
29336, 5474.39656
29337, 5788.16498
29338, 5474.39656
29339, 5788.16498
29340, 5474.39656
29341, 5474.39656
29342, 5474.39656
29343, 5474.39656
29344, 5160.62814
29345, 5474.39656
29346, 5474.39656
29347, 5474.39656
29348, 5474.39656
29349, 5788.16498
29350, 5474.39656
29351, 5788.16498
29352, 5474.39656
29353, 6022.34732
29354, 5788.16498
29355, 5788.16498
29356, 5474.39656
29357, 5788.16498
29358, 5788.16498
29359, 6118.80912
29360, 5474.39656
29361, 5788.16498
29362, 5788.16498
29363, 5788.16498
29364, 5474.39656
29365, 5788.16498
29366, 5788.16498
29367, 6022.34732
29368, 5708.57890
29369, 5788.16498
29370, 5474.39656
29371, 5788.16498
29372, 5474.39656
29373, 5474.39656
29374, 5474.39656
29375, 5474.39656
29376, 5160.62814
29377, 5474.39656
29378, 5474.39656
29379, 5474.39656
29380, 5474.39656
29381, 5788.16498
29382, 5474.39656
29383, 5788.16498
29384, 5474.39656
29385, 5788.16498
29386, 6256.52966
29387, 5788.16498
29388, 5474.39656
29389, 5474.39656
29390, 5474.39656
29391, 5474.39656
29392, 5160.62814
29393, 5474.39656
29394, 5474.39656
29395, 5474.39656
29396, 5474.39656
29397, 5788.16498
29398, 5474.39656
29399, 5788.16498
29400, 5474.39656
29401, 7586.61352
29402, 5474.39656
29403, 5788.16498
29404, 5708.57890
29405, 5474.39656
29406, 5474.39656
29407, 5474.39656
29408, 5160.62814
29409, 5474.39656
29410, 5474.39656
29411, 5474.39656
29412, 5474.39656
29413, 6256.52966
29414, 5474.39656
29415, 5474.39656
29416, 5160.62814
29417, 5474.39656
29418, 5474.39656
29419, 5474.39656
29420, 5474.39656
29421, 5474.39656
29422, 5708.57890
29423, 5474.39656
29424, 5160.62814
29425, 5474.39656
29426, 5474.39656
29427, 5474.39656
29428, 5160.62814
29429, 5474.39656
29430, 5474.39656
29431, 5708.57890
29432, 5160.62814
29433, 5474.39656
29434, 5160.62814
29435, 5474.39656
29436, 5160.62814
29437, 5160.62814
29438, 5160.62814
29439, 5160.62814
29440, 4846.85972
29441, 5160.62814
29442, 5160.62814
29443, 5160.62814
29444, 5160.62814
29445, 5474.39656
29446, 5160.62814
29447, 5474.39656
29448, 5160.62814
29449, 5708.57890
29450, 5474.39656
29451, 5474.39656
29452, 5160.62814
29453, 5474.39656
29454, 5474.39656
29455, 5474.39656
29456, 5160.62814
29457, 5474.39656
29458, 5708.57890
29459, 5474.39656
29460, 5474.39656
29461, 5474.39656
29462, 5474.39656
29463, 5474.39656
29464, 5160.62814
29465, 5474.39656
29466, 5474.39656
29467, 6256.52966
29468, 5474.39656
29469, 5474.39656
29470, 5474.39656
29471, 5474.39656
29472, 5160.62814
29473, 5474.39656
29474, 5474.39656
29475, 5474.39656
29476, 5708.57890
29477, 5788.16498
29478, 5474.39656
29479, 5788.16498
29480, 5474.39656
29481, 5788.16498
29482, 5474.39656
29483, 5788.16498
29484, 5474.39656
29485, 5474.39656
29486, 5474.39656
29487, 5474.39656
29488, 5160.62814
29489, 5474.39656
29490, 5474.39656
29491, 5474.39656
29492, 5474.39656
29493, 5788.16498
29494, 6256.52966
29495, 5788.16498
29496, 5474.39656
29497, 5788.16498
29498, 5474.39656
29499, 5788.16498
29500, 5474.39656
29501, 5474.39656
29502, 5474.39656
29503, 5474.39656
29504, 5160.62814
29505, 5474.39656
29506, 5474.39656
29507, 5474.39656
29508, 5474.39656
29509, 5788.16498
29510, 5474.39656
29511, 5788.16498
29512, 5708.57890
29513, 6022.34732
29514, 5788.16498
29515, 5788.16498
29516, 5474.39656
29517, 5788.16498
29518, 5788.16498
29519, 5788.16498
29520, 5474.39656
29521, 6118.80912
29522, 5788.16498
29523, 5788.16498
29524, 5474.39656
29525, 5788.16498
29526, 5788.16498
29527, 6022.34732
29528, 5474.39656
29529, 5788.16498
29530, 5474.39656
29531, 5788.16498
29532, 5474.39656
29533, 5474.39656
29534, 5474.39656
29535, 5474.39656
29536, 5942.76124
29537, 5474.39656
29538, 5474.39656
29539, 5474.39656
29540, 5474.39656
29541, 5788.16498
29542, 5474.39656
29543, 5788.16498
29544, 5474.39656
29545, 6022.34732
29546, 5788.16498
29547, 5788.16498
29548, 5805.04070
29549, 5788.16498
29550, 5788.16498
29551, 5788.16498
29552, 5474.39656
29553, 5788.16498
29554, 5788.16498
29555, 5788.16498
29556, 5474.39656
29557, 5788.16498
29558, 5788.16498
29559, 6022.34732
29560, 5474.39656
29561, 5788.16498
29562, 5474.39656
29563, 5788.16498
29564, 5474.39656
29565, 5474.39656
29566, 5474.39656
29567, 5474.39656
29568, 5160.62814
29569, 5474.39656
29570, 5474.39656
29571, 5474.39656
29572, 5474.39656
29573, 5788.16498
29574, 5474.39656
29575, 5788.16498
29576, 5474.39656
29577, 6022.34732
29578, 5788.16498
29579, 5788.16498
29580, 5474.39656
29581, 5788.16498
29582, 5788.16498
29583, 5788.16498
29584, 5474.39656
29585, 5788.16498
29586, 5788.16498
29587, 5788.16498
29588, 6256.52966
29589, 5788.16498
29590, 5788.16498
29591, 6022.34732
29592, 5474.39656
29593, 5788.16498
29594, 5474.39656
29595, 5788.16498
29596, 5474.39656
29597, 5474.39656
29598, 5474.39656
29599, 5474.39656
29600, 5160.62814
29601, 5474.39656
29602, 5474.39656
29603, 5474.39656
29604, 5474.39656
29605, 5788.16498
29606, 5474.39656
29607, 5788.16498
29608, 5474.39656
29609, 6022.34732
29610, 5788.16498
29611, 5788.16498
29612, 5474.39656
29613, 5788.16498
29614, 5788.16498
29615, 6804.48042
29616, 5474.39656
29617, 5788.16498
29618, 5788.16498
29619, 5788.16498
29620, 5474.39656
29621, 5788.16498
29622, 5788.16498
29623, 6022.34732
29624, 5708.57890
29625, 5788.16498
29626, 5474.39656
29627, 5788.16498
29628, 5474.39656
29629, 5474.39656
29630, 5474.39656
29631, 5474.39656
29632, 5160.62814
29633, 5474.39656
29634, 5474.39656
29635, 5474.39656
29636, 5474.39656
29637, 5788.16498
29638, 5474.39656
29639, 5788.16498
29640, 5474.39656
29641, 5788.16498
29642, 6256.52966
29643, 5788.16498
29644, 7038.66276
29645, 5474.39656
29646, 5474.39656
29647, 5474.39656
29648, 5160.62814
29649, 5474.39656
29650, 5474.39656
29651, 5474.39656
29652, 5474.39656
29653, 5788.16498
29654, 5474.39656
29655, 5788.16498
29656, 5474.39656
29657, 5788.16498
29658, 5474.39656
29659, 5788.16498
29660, 5708.57890
29661, 5474.39656
29662, 5474.39656
29663, 5474.39656
29664, 5160.62814
29665, 5474.39656
29666, 5474.39656
29667, 5474.39656
29668, 5474.39656
29669, 6256.52966
29670, 5474.39656
29671, 5474.39656
29672, 5160.62814
29673, 5474.39656
29674, 5474.39656
29675, 5474.39656
29676, 5474.39656
29677, 5474.39656
29678, 5708.57890
29679, 5474.39656
29680, 5160.62814
29681, 5474.39656
29682, 5474.39656
29683, 5474.39656
29684, 5160.62814
29685, 5474.39656
29686, 5474.39656
29687, 5708.57890
29688, 5160.62814
29689, 5474.39656
29690, 5160.62814
29691, 5474.39656
29692, 5160.62814
29693, 5160.62814
29694, 5160.62814
29695, 5160.62814
29696, 4846.85972
29697, 5160.62814
29698, 5160.62814
29699, 5160.62814
29700, 5160.62814
29701, 5474.39656
29702, 5160.62814
29703, 5474.39656
29704, 5160.62814
29705, 5708.57890
29706, 5474.39656
29707, 5474.39656
29708, 5160.62814
29709, 5474.39656
29710, 5474.39656
29711, 5474.39656
29712, 5160.62814
29713, 5474.39656
29714, 5708.57890
29715, 5474.39656
29716, 5474.39656
29717, 5474.39656
29718, 5474.39656
29719, 5474.39656
29720, 5160.62814
29721, 5474.39656
29722, 5474.39656
29723, 6256.52966
29724, 5474.39656
29725, 5474.39656
29726, 5474.39656
29727, 5474.39656
29728, 5160.62814
29729, 5474.39656
29730, 5474.39656
29731, 5474.39656
29732, 5708.57890
29733, 5788.16498
29734, 5474.39656
29735, 5788.16498
29736, 5474.39656
29737, 5788.16498
29738, 5474.39656
29739, 5788.16498
29740, 5474.39656
29741, 5474.39656
29742, 5474.39656
29743, 5474.39656
29744, 5160.62814
29745, 5474.39656
29746, 5474.39656
29747, 5474.39656
29748, 7038.66276
29749, 5788.16498
29750, 6256.52966
29751, 5788.16498
29752, 5474.39656
29753, 5788.16498
29754, 5474.39656
29755, 5788.16498
29756, 5474.39656
29757, 5474.39656
29758, 5474.39656
29759, 5474.39656
29760, 5177.50386
29761, 5474.39656
29762, 5474.39656
29763, 5474.39656
29764, 5474.39656
29765, 5788.16498
29766, 5474.39656
29767, 5788.16498
29768, 5708.57890
29769, 6022.34732
29770, 5788.16498
29771, 5788.16498
29772, 5474.39656
29773, 5788.16498
29774, 5788.16498
29775, 5788.16498
29776, 5474.39656
29777, 6804.48042
29778, 5788.16498
29779, 5788.16498
29780, 5474.39656
29781, 5788.16498
29782, 5788.16498
29783, 6022.34732
29784, 5474.39656
29785, 5788.16498
29786, 5474.39656
29787, 5788.16498
29788, 5474.39656
29789, 5474.39656
29790, 5474.39656
29791, 5474.39656
29792, 5160.62814
29793, 5474.39656
29794, 5474.39656
29795, 5474.39656
29796, 5474.39656
29797, 5788.16498
29798, 5474.39656
29799, 5788.16498
29800, 5474.39656
29801, 6022.34732
29802, 5788.16498
29803, 5788.16498
29804, 6256.52966
29805, 5788.16498
29806, 5788.16498
29807, 5788.16498
29808, 5474.39656
29809, 5788.16498
29810, 5788.16498
29811, 5788.16498
29812, 5474.39656
29813, 5788.16498
29814, 5788.16498
29815, 6022.34732
29816, 5474.39656
29817, 5788.16498
29818, 5474.39656
29819, 5788.16498
29820, 5474.39656
29821, 5474.39656
29822, 5474.39656
29823, 5474.39656
29824, 5160.62814
29825, 5474.39656
29826, 5474.39656
29827, 5474.39656
29828, 5474.39656
29829, 5788.16498
29830, 5474.39656
29831, 5788.16498
29832, 5474.39656
29833, 6022.34732
29834, 5788.16498
29835, 5788.16498
29836, 5474.39656
29837, 5788.16498
29838, 5788.16498
29839, 5788.16498
29840, 5474.39656
29841, 5788.16498
29842, 5788.16498
29843, 5788.16498
29844, 5805.04070
29845, 5788.16498
29846, 5788.16498
29847, 6022.34732
29848, 5474.39656
29849, 5788.16498
29850, 5474.39656
29851, 5788.16498
29852, 5474.39656
29853, 5474.39656
29854, 5474.39656
29855, 5474.39656
29856, 5942.76124
29857, 5474.39656
29858, 5474.39656
29859, 5474.39656
29860, 5474.39656
29861, 5788.16498
29862, 5474.39656
29863, 5788.16498
29864, 5474.39656
29865, 6022.34732
29866, 5788.16498
29867, 5788.16498
29868, 5474.39656
29869, 5788.16498
29870, 5788.16498
29871, 6118.80912
29872, 5474.39656
29873, 5788.16498
29874, 5788.16498
29875, 5788.16498
29876, 5474.39656
29877, 5788.16498
29878, 5788.16498
29879, 6022.34732
29880, 5708.57890
29881, 5788.16498
29882, 5474.39656
29883, 5788.16498
29884, 5474.39656
29885, 5474.39656
29886, 5474.39656
29887, 5474.39656
29888, 5160.62814
29889, 5474.39656
29890, 5474.39656
29891, 5474.39656
29892, 5474.39656
29893, 5788.16498
29894, 5474.39656
29895, 5788.16498
29896, 5474.39656
29897, 5788.16498
29898, 6256.52966
29899, 5788.16498
29900, 5474.39656
29901, 5474.39656
29902, 5474.39656
29903, 5474.39656
29904, 5160.62814
29905, 5474.39656
29906, 5474.39656
29907, 5474.39656
29908, 5474.39656
29909, 5788.16498
29910, 5474.39656
29911, 5788.16498
29912, 5474.39656
29913, 5788.16498
29914, 5474.39656
29915, 5788.16498
29916, 5708.57890
29917, 5474.39656
29918, 5474.39656
29919, 5474.39656
29920, 5160.62814
29921, 5474.39656
29922, 5474.39656
29923, 5474.39656
29924, 5474.39656
29925, 6256.52966
29926, 5474.39656
29927, 5474.39656
29928, 5160.62814
29929, 5474.39656
29930, 5474.39656
29931, 5474.39656
29932, 5474.39656
29933, 5474.39656
29934, 5708.57890
29935, 5474.39656
29936, 5160.62814
29937, 5474.39656
29938, 5474.39656
29939, 5474.39656
29940, 5160.62814
29941, 5474.39656
29942, 5474.39656
29943, 5708.57890
29944, 5160.62814
29945, 5474.39656
29946, 5160.62814
29947, 5474.39656
29948, 5160.62814
29949, 5160.62814
29950, 5160.62814
29951, 5160.62814
29952, 4846.85972
29953, 5160.62814
29954, 5160.62814
29955, 5160.62814
29956, 5160.62814
29957, 5474.39656
29958, 5160.62814
29959, 5474.39656
29960, 5160.62814
29961, 5708.57890
29962, 5474.39656
29963, 5474.39656
29964, 5160.62814
29965, 5474.39656
29966, 5474.39656
29967, 5474.39656
29968, 5160.62814
29969, 5474.39656
29970, 5708.57890
29971, 5474.39656
29972, 5474.39656
29973, 5474.39656
29974, 5474.39656
29975, 5474.39656
29976, 5160.62814
29977, 5474.39656
29978, 5474.39656
29979, 6256.52966
29980, 5474.39656
29981, 5474.39656
29982, 5474.39656
29983, 5474.39656
29984, 5160.62814
29985, 5474.39656
29986, 5474.39656
29987, 5474.39656
29988, 5708.57890
29989, 5788.16498
29990, 5474.39656
29991, 7586.61352
29992, 5474.39656
29993, 5788.16498
29994, 5474.39656
29995, 5788.16498
29996, 5474.39656
29997, 5474.39656
29998, 5474.39656
29999, 5474.39656
30000, 5160.62814
30001, 5474.39656
30002, 5474.39656
30003, 5474.39656
30004, 5474.39656
30005, 5788.16498
30006, 6256.52966
30007, 5788.16498
30008, 5474.39656
30009, 5788.16498
30010, 5474.39656
30011, 5788.16498
30012, 5474.39656
30013, 5474.39656
30014, 5474.39656
30015, 5474.39656
30016, 5160.62814
30017, 5474.39656
30018, 5474.39656
30019, 5474.39656
30020, 5474.39656
30021, 5788.16498
30022, 5474.39656
30023, 5788.16498
30024, 5708.57890
30025, 6022.34732
30026, 5788.16498
30027, 5788.16498
30028, 5474.39656
30029, 5788.16498
30030, 5788.16498
30031, 5788.16498
30032, 5474.39656
30033, 6118.80912
30034, 5788.16498
30035, 5788.16498
30036, 5474.39656
30037, 5788.16498
30038, 5788.16498
30039, 6022.34732
30040, 5474.39656
30041, 5788.16498
30042, 5474.39656
30043, 5788.16498
30044, 5474.39656
30045, 5474.39656
30046, 5474.39656
30047, 5474.39656
30048, 5160.62814
30049, 5474.39656
30050, 5474.39656
30051, 5474.39656
30052, 5474.39656
30053, 5788.16498
30054, 5474.39656
30055, 5788.16498
30056, 5474.39656
30057, 6022.34732
30058, 5788.16498
30059, 5788.16498
30060, 5805.04070
30061, 5788.16498
30062, 5788.16498
30063, 5788.16498
30064, 5474.39656
30065, 5788.16498
30066, 5788.16498
30067, 5788.16498
30068, 5474.39656
30069, 5788.16498
30070, 5788.16498
30071, 6022.34732
30072, 6490.71200
30073, 5788.16498
30074, 5474.39656
30075, 5788.16498
30076, 5474.39656
30077, 5474.39656
30078, 5474.39656
30079, 5474.39656
30080, 5160.62814
30081, 5474.39656
30082, 5474.39656
30083, 5474.39656
30084, 5474.39656
30085, 5788.16498
30086, 5474.39656
30087, 5788.16498
30088, 5474.39656
30089, 6022.34732
30090, 5788.16498
30091, 5788.16498
30092, 5474.39656
30093, 5788.16498
30094, 5788.16498
30095, 5788.16498
30096, 5474.39656
30097, 5788.16498
30098, 5788.16498
30099, 5788.16498
30100, 6256.52966
30101, 5788.16498
30102, 5788.16498
30103, 6022.34732
30104, 5474.39656
30105, 5788.16498
30106, 5474.39656
30107, 5788.16498
30108, 5474.39656
30109, 5474.39656
30110, 5474.39656
30111, 5474.39656
30112, 5160.62814
30113, 5474.39656
30114, 5474.39656
30115, 5474.39656
30116, 5474.39656
30117, 5788.16498
30118, 5474.39656
30119, 5788.16498
30120, 5474.39656
30121, 6022.34732
30122, 5788.16498
30123, 5788.16498
30124, 5474.39656
30125, 5788.16498
30126, 5788.16498
30127, 6804.48042
30128, 5474.39656
30129, 5788.16498
30130, 5788.16498
30131, 5788.16498
30132, 5474.39656
30133, 5788.16498
30134, 5788.16498
30135, 6022.34732
30136, 5708.57890
30137, 5788.16498
30138, 5474.39656
30139, 5788.16498
30140, 5474.39656
30141, 5474.39656
30142, 5474.39656
30143, 5474.39656
30144, 5394.81048
30145, 5474.39656
30146, 5474.39656
30147, 5474.39656
30148, 5474.39656
30149, 5788.16498
30150, 5474.39656
30151, 5788.16498
30152, 5474.39656
30153, 5788.16498
30154, 6256.52966
30155, 5788.16498
30156, 5474.39656
30157, 5474.39656
30158, 5474.39656
30159, 5474.39656
30160, 5160.62814
30161, 5474.39656
30162, 5474.39656
30163, 5474.39656
30164, 5474.39656
30165, 5788.16498
30166, 5474.39656
30167, 5788.16498
30168, 5474.39656
30169, 5788.16498
30170, 5474.39656
30171, 5788.16498
30172, 5708.57890
30173, 5474.39656
30174, 5474.39656
30175, 5474.39656
30176, 5160.62814
30177, 5474.39656
30178, 5474.39656
30179, 5474.39656
30180, 5474.39656
30181, 6256.52966
30182, 5474.39656
30183, 5474.39656
30184, 5160.62814
30185, 5474.39656
30186, 5474.39656
30187, 5474.39656
30188, 5474.39656
30189, 5474.39656
30190, 5708.57890
30191, 5474.39656
30192, 5160.62814
30193, 5474.39656
30194, 5474.39656
30195, 5474.39656
30196, 5160.62814
30197, 5474.39656
30198, 5474.39656
30199, 5708.57890
30200, 5160.62814
30201, 5474.39656
30202, 5160.62814
30203, 5474.39656
30204, 5160.62814
30205, 5160.62814
30206, 5160.62814
30207, 5160.62814
30208, 4846.85972
30209, 5160.62814
30210, 5160.62814
30211, 5160.62814
30212, 5160.62814
30213, 5474.39656
30214, 5160.62814
30215, 5474.39656
30216, 5160.62814
30217, 5708.57890
30218, 5474.39656
30219, 5474.39656
30220, 5160.62814
30221, 5474.39656
30222, 5474.39656
30223, 5474.39656
30224, 5160.62814
30225, 5474.39656
30226, 5708.57890
30227, 5474.39656
30228, 5474.39656
30229, 5474.39656
30230, 5474.39656
30231, 5474.39656
30232, 5160.62814
30233, 5474.39656
30234, 7038.66276
30235, 6256.52966
30236, 5474.39656
30237, 5474.39656
30238, 5474.39656
30239, 5474.39656
30240, 5160.62814
30241, 5474.39656
30242, 5474.39656
30243, 5474.39656
30244, 5708.57890
30245, 5788.16498
30246, 5474.39656
30247, 5788.16498
30248, 5474.39656
30249, 5788.16498
30250, 5474.39656
30251, 5788.16498
30252, 5474.39656
30253, 5474.39656
30254, 5474.39656
30255, 5474.39656
30256, 5160.62814
30257, 5474.39656
30258, 5474.39656
30259, 5474.39656
30260, 5474.39656
30261, 5788.16498
30262, 6256.52966
30263, 5788.16498
30264, 5474.39656
30265, 5788.16498
30266, 5474.39656
30267, 5788.16498
30268, 5474.39656
30269, 5474.39656
30270, 5474.39656
30271, 5474.39656
30272, 5160.62814
30273, 5474.39656
30274, 5474.39656
30275, 5474.39656
30276, 5474.39656
30277, 5788.16498
30278, 5474.39656
30279, 5788.16498
30280, 5474.39656
30281, 5788.16498
30282, 5805.04070
30283, 5788.16498
30284, 5474.39656
30285, 5474.39656
30286, 5474.39656
30287, 5474.39656
30288, 5942.76124
30289, 5474.39656
30290, 5474.39656
30291, 5474.39656
30292, 5474.39656
30293, 5788.16498
30294, 5474.39656
30295, 5788.16498
30296, 5474.39656
30297, 5788.16498
30298, 5474.39656
30299, 5788.16498
30300, 5708.57890
30301, 5474.39656
30302, 5474.39656
30303, 5474.39656
30304, 5160.62814
30305, 5474.39656
30306, 5474.39656
30307, 5474.39656
30308, 5474.39656
30309, 6256.52966
30310, 5474.39656
30311, 5474.39656
30312, 5160.62814
30313, 5474.39656
30314, 5474.39656
30315, 5474.39656
30316, 5474.39656
30317, 5474.39656
30318, 5708.57890
30319, 5474.39656
30320, 5160.62814
30321, 5474.39656
30322, 5474.39656
30323, 5474.39656
30324, 5160.62814
30325, 5474.39656
30326, 5474.39656
30327, 5708.57890
30328, 5160.62814
30329, 5474.39656
30330, 5160.62814
30331, 5474.39656
30332, 5160.62814
30333, 5160.62814
30334, 5160.62814
30335, 5160.62814
30336, 4846.85972
30337, 5160.62814
30338, 5160.62814
30339, 5160.62814
30340, 5160.62814
30341, 5474.39656
30342, 5160.62814
30343, 5474.39656
30344, 5160.62814
30345, 5708.57890
30346, 5474.39656
30347, 5474.39656
30348, 5160.62814
30349, 5474.39656
30350, 5474.39656
30351, 5474.39656
30352, 5160.62814
30353, 5474.39656
30354, 5708.57890
30355, 5474.39656
30356, 5474.39656
30357, 5474.39656
30358, 5474.39656
30359, 5474.39656
30360, 5160.62814
30361, 5474.39656
30362, 5474.39656
30363, 6256.52966
30364, 5474.39656
30365, 5474.39656
30366, 5474.39656
30367, 5474.39656
30368, 5160.62814
30369, 5474.39656
30370, 5474.39656
30371, 5474.39656
30372, 5708.57890
30373, 5788.16498
30374, 5474.39656
30375, 5788.16498
30376, 5474.39656
30377, 5788.16498
30378, 5474.39656
30379, 5788.16498
30380, 5474.39656
30381, 5474.39656
30382, 5474.39656
30383, 5474.39656
30384, 5160.62814
30385, 5474.39656
30386, 5474.39656
30387, 5474.39656
30388, 5474.39656
30389, 5788.16498
30390, 5805.04070
30391, 5788.16498
30392, 5474.39656
30393, 5788.16498
30394, 5474.39656
30395, 5788.16498
30396, 6490.71200
30397, 5474.39656
30398, 5474.39656
30399, 5474.39656
30400, 5160.62814
30401, 5474.39656
30402, 5474.39656
30403, 5474.39656
30404, 5474.39656
30405, 5788.16498
30406, 5474.39656
30407, 5788.16498
30408, 5491.27228
30409, 5788.16498
30410, 6256.52966
30411, 5788.16498
30412, 5474.39656
30413, 5474.39656
30414, 5474.39656
30415, 5474.39656
30416, 5160.62814
30417, 5474.39656
30418, 5474.39656
30419, 5474.39656
30420, 5474.39656
30421, 5788.16498
30422, 5474.39656
30423, 5788.16498
30424, 5474.39656
30425, 5788.16498
30426, 5474.39656
30427, 5788.16498
30428, 5708.57890
30429, 5474.39656
30430, 5474.39656
30431, 5474.39656
30432, 5394.81048
30433, 5474.39656
30434, 5474.39656
30435, 5474.39656
30436, 5474.39656
30437, 6256.52966
30438, 5474.39656
30439, 5474.39656
30440, 5160.62814
30441, 5474.39656
30442, 5474.39656
30443, 5474.39656
30444, 5474.39656
