36420, 13138.92358
36421, 13138.92358
36422, 13875.00030
36423, 14214.13119
36424, 13138.92358
36425, 13138.92358
36426, 13138.92358
36427, 13138.92358
36428, 13138.92358
36429, 13138.92358
36430, 13138.92358
36431, 12402.84686
36432, 12402.84686
36433, 12402.84686
36434, 13138.92358
36435, 13138.92358
36436, 13138.92358
36437, 13138.92358
36438, 13138.92358
36439, 13138.92358
36440, 13138.92358
36441, 14214.13119
36442, 13875.00030
36443, 13138.92358
36444, 13138.92358
36445, 13138.92358
36446, 13138.92358
36447, 14214.13119
36448, 12402.84686
36449, 13478.05447
36450, 13478.05447
36451, 13478.05447
36452, 13138.92358
36453, 14214.13119
36454, 13138.92358
36455, 12402.84686
36456, 12402.84686
36457, 12402.84686
36458, 13138.92358
36459, 14214.13119
36460, 13138.92358
36461, 13138.92358
36462, 13138.92358
36463, 12402.84686
36464, 12402.84686
36465, 13875.00030
36466, 13138.92358
36467, 13138.92358
36468, 13138.92358
36469, 13138.92358
36470, 13138.92358
36471, 13138.92358
36472, 12402.84686
36473, 12402.84686
36474, 12402.84686
36475, 12402.84686
36476, 12402.84686
36477, 14214.13119
36478, 12402.84686
36479, 11666.77014
36480, 11666.77014
36481, 11666.77014
36482, 12402.84686
36483, 12402.84686
36484, 12402.84686
36485, 12402.84686
36486, 13988.04393
36487, 12402.84686
36488, 12402.84686
36489, 13138.92358
36490, 13138.92358
36491, 12402.84686
36492, 12402.84686
36493, 12402.84686
36494, 13138.92358
36495, 13988.04393
36496, 12402.84686
36497, 12402.84686
36498, 13138.92358
36499, 13138.92358
36500, 13138.92358
36501, 13988.04393
36502, 13988.04393
36503, 13251.96721
36504, 13251.96721
36505, 13251.96721
36506, 13988.04393
36507, 13988.04393
36508, 13138.92358
36509, 13138.92358
36510, 13988.04393
36511, 12402.84686
36512, 12402.84686
36513, 13988.04393
36514, 13138.92358
36515, 13138.92358
36516, 13138.92358
36517, 13138.92358
36518, 13875.00030
36519, 13875.00030
36520, 13138.92358
36521, 13138.92358
36522, 13138.92358
36523, 13138.92358
36524, 13138.92358
36525, 13138.92358
36526, 13138.92358
36527, 12402.84686
36528, 12402.84686
36529, 12402.84686
36530, 13138.92358
36531, 14214.13119
36532, 13138.92358
36533, 13138.92358
36534, 13138.92358
36535, 13138.92358
36536, 13138.92358
36537, 13138.92358
36538, 13138.92358
36539, 12402.84686
36540, 12402.84686
36541, 12402.84686
36542, 13138.92358
36543, 13138.92358
36544, 12402.84686
36545, 12402.84686
36546, 13138.92358
36547, 13138.92358
36548, 13138.92358
36549, 13138.92358
36550, 13138.92358
36551, 12402.84686
36552, 12402.84686
36553, 12402.84686
36554, 13138.92358
36555, 13138.92358
36556, 13138.92358
36557, 13138.92358
36558, 13988.04393
36559, 12402.84686
36560, 12402.84686
36561, 13138.92358
36562, 13138.92358
36563, 12402.84686
36564, 12402.84686
36565, 12402.84686
36566, 13138.92358
36567, 12402.84686
36568, 12402.84686
36569, 12402.84686
36570, 12402.84686
36571, 12402.84686
36572, 12402.84686
36573, 12402.84686
36574, 12402.84686
36575, 11666.77014
36576, 11666.77014
36577, 11666.77014
36578, 12402.84686
36579, 12402.84686
36580, 12402.84686
36581, 12402.84686
36582, 12402.84686
36583, 12402.84686
36584, 12402.84686
36585, 13988.04393
36586, 13138.92358
36587, 12402.84686
36588, 12402.84686
36589, 12402.84686
36590, 13138.92358
36591, 13138.92358
36592, 12402.84686
36593, 12402.84686
36594, 12402.84686
36595, 12402.84686
36596, 13138.92358
36597, 13138.92358
36598, 13138.92358
36599, 12402.84686
36600, 12402.84686
36601, 12402.84686
36602, 13138.92358
36603, 13138.92358
36604, 12402.84686
36605, 12402.84686
36606, 13138.92358
36607, 11666.77014
36608, 11666.77014
36609, 13988.04393
36610, 12402.84686
36611, 12402.84686
36612, 13251.96721
36613, 13251.96721
36614, 13138.92358
36615, 13988.04393
36616, 12402.84686
36617, 12402.84686
36618, 13138.92358
36619, 13138.92358
36620, 13138.92358
36621, 13988.04393
36622, 13138.92358
36623, 12402.84686
36624, 12402.84686
36625, 12402.84686
36626, 13138.92358
36627, 13138.92358
36628, 13138.92358
36629, 13138.92358
36630, 13138.92358
36631, 13138.92358
36632, 13138.92358
36633, 13875.00030
36634, 13875.00030
36635, 13138.92358
36636, 13138.92358
36637, 13138.92358
36638, 13138.92358
36639, 13988.04393
36640, 12402.84686
36641, 12402.84686
36642, 13138.92358
36643, 13138.92358
36644, 13138.92358
36645, 13138.92358
36646, 13138.92358
36647, 12402.84686
36648, 12402.84686
36649, 12402.84686
36650, 13138.92358
36651, 13138.92358
36652, 13138.92358
36653, 13138.92358
36654, 13138.92358
36655, 12402.84686
36656, 12402.84686
36657, 13138.92358
36658, 13138.92358
36659, 12402.84686
36660, 12402.84686
36661, 12402.84686
36662, 13138.92358
36663, 13138.92358
36664, 12402.84686
36665, 12402.84686
36666, 13988.04393
36667, 12402.84686
36668, 12402.84686
36669, 12402.84686
36670, 12402.84686
36671, 11666.77014
36672, 11666.77014
36673, 11666.77014
36674, 12402.84686
36675, 13875.00030
36676, 12402.84686
36677, 12402.84686
36678, 12402.84686
36679, 12402.84686
36680, 12402.84686
36681, 13138.92358
36682, 13138.92358
36683, 13138.92358
36684, 13138.92358
36685, 13138.92358
36686, 13138.92358
36687, 13875.00030
36688, 12402.84686
36689, 12402.84686
36690, 13138.92358
36691, 13138.92358
36692, 13138.92358
36693, 14214.13119
36694, 13138.92358
36695, 12402.84686
36696, 12402.84686
36697, 12402.84686
36698, 13138.92358
36699, 13138.92358
36700, 13138.92358
36701, 13138.92358
36702, 13988.04393
36703, 12402.84686
36704, 12402.84686
36705, 13875.00030
36706, 13138.92358
36707, 13138.92358
36708, 13138.92358
36709, 13138.92358
36710, 13875.00030
36711, 13988.04393
36712, 13138.92358
36713, 13138.92358
36714, 13988.04393
36715, 13988.04393
36716, 13988.04393
36717, 13988.04393
36718, 13988.04393
36719, 13251.96721
36720, 13251.96721
36721, 13251.96721
36722, 13988.04393
36723, 13988.04393
36724, 13138.92358
36725, 13138.92358
36726, 13988.04393
36727, 12402.84686
36728, 12402.84686
36729, 13988.04393
36730, 13138.92358
36731, 13138.92358
36732, 13138.92358
36733, 12402.84686
36734, 12402.84686
36735, 13875.00030
36736, 11666.77014
36737, 11666.77014
36738, 13138.92358
36739, 12402.84686
36740, 12402.84686
36741, 13138.92358
36742, 13138.92358
36743, 12402.84686
36744, 12402.84686
36745, 12402.84686
36746, 13138.92358
36747, 13988.04393
36748, 13138.92358
36749, 13138.92358
36750, 13138.92358
36751, 12402.84686
36752, 12402.84686
36753, 13138.92358
36754, 13138.92358
36755, 12402.84686
36756, 12402.84686
36757, 12402.84686
36758, 13138.92358
36759, 13138.92358
36760, 12402.84686
36761, 12402.84686
36762, 12402.84686
36763, 12402.84686
36764, 12402.84686
36765, 13138.92358
36766, 12402.84686
36767, 11666.77014
36768, 11666.77014
36769, 11666.77014
36770, 12402.84686
36771, 12402.84686
36772, 12402.84686
36773, 12402.84686
36774, 14214.13119
36775, 12402.84686
36776, 12402.84686
36777, 13138.92358
36778, 13138.92358
36779, 12402.84686
36780, 12402.84686
36781, 12402.84686
36782, 13138.92358
36783, 12402.84686
36784, 12402.84686
36785, 12402.84686
36786, 12402.84686
36787, 12402.84686
36788, 12402.84686
36789, 12402.84686
36790, 12402.84686
36791, 11666.77014
36792, 11666.77014
36793, 11666.77014
36794, 12402.84686
36795, 12402.84686
36796, 12402.84686
36797, 12402.84686
36798, 12402.84686
36799, 11666.77014
36800, 11666.77014
36801, 14950.20791
36802, 12402.84686
36803, 12402.84686
36804, 12402.84686
36805, 12402.84686
36806, 13138.92358
36807, 13138.92358
36808, 12402.84686
36809, 12402.84686
36810, 12402.84686
36811, 12402.84686
36812, 12402.84686
36813, 12402.84686
36814, 12402.84686
36815, 11666.77014
36816, 11666.77014
36817, 11666.77014
36818, 12402.84686
36819, 13138.92358
36820, 12402.84686
36821, 12402.84686
36822, 12402.84686
36823, 12402.84686
36824, 12402.84686
36825, 13138.92358
36826, 13138.92358
36827, 14214.13119
36828, 14214.13119
36829, 12402.84686
36830, 12402.84686
36831, 13138.92358
36832, 11666.77014
36833, 11666.77014
36834, 12402.84686
36835, 12402.84686
36836, 12402.84686
36837, 12402.84686
36838, 12402.84686
36839, 11666.77014
36840, 11666.77014
36841, 11666.77014
36842, 12402.84686
36843, 12402.84686
36844, 12402.84686
36845, 11666.77014
36846, 11666.77014
36847, 11666.77014
36848, 11666.77014
36849, 12402.84686
36850, 12402.84686
36851, 11666.77014
36852, 11666.77014
36853, 11666.77014
36854, 12402.84686
36855, 14214.13119
36856, 11666.77014
36857, 11666.77014
36858, 11666.77014
36859, 11666.77014
36860, 11666.77014
36861, 11666.77014
36862, 11666.77014
36863, 10930.69342
36864, 10930.69342
36865, 10930.69342
36866, 11666.77014
36867, 11666.77014
36868, 11666.77014
36869, 11666.77014
36870, 11666.77014
36871, 11666.77014
36872, 11666.77014
36873, 11666.77014
36874, 12402.84686
36875, 11666.77014
36876, 11666.77014
36877, 11666.77014
36878, 12402.84686
36879, 12402.84686
36880, 11666.77014
36881, 11666.77014
36882, 14214.13119
36883, 12402.84686
36884, 12402.84686
36885, 12402.84686
36886, 12402.84686
36887, 11666.77014
36888, 11666.77014
36889, 11666.77014
36890, 12402.84686
36891, 12402.84686
36892, 12402.84686
36893, 12402.84686
36894, 12402.84686
36895, 11666.77014
36896, 11666.77014
36897, 12402.84686
36898, 12402.84686
36899, 11666.77014
36900, 11666.77014
36901, 11666.77014
36902, 12402.84686
36903, 12402.84686
36904, 12402.84686
36905, 12402.84686
36906, 12402.84686
36907, 12402.84686
36908, 12402.84686
36909, 14214.13119
36910, 12402.84686
36911, 11666.77014
36912, 11666.77014
36913, 11666.77014
36914, 12402.84686
36915, 12402.84686
36916, 12402.84686
36917, 12402.84686
36918, 12402.84686
36919, 12402.84686
36920, 12402.84686
36921, 13138.92358
36922, 13138.92358
36923, 12402.84686
36924, 12402.84686
36925, 12402.84686
36926, 12402.84686
36927, 14214.13119
36928, 11666.77014
36929, 11666.77014
36930, 14214.13119
36931, 12402.84686
36932, 12402.84686
36933, 14214.13119
36934, 14214.13119
36935, 13478.05447
36936, 13478.05447
36937, 13478.05447
36938, 14214.13119
36939, 14214.13119
36940, 14214.13119
36941, 14214.13119
36942, 14214.13119
36943, 12402.84686
36944, 12402.84686
36945, 14214.13119
36946, 13138.92358
36947, 12402.84686
36948, 12402.84686
36949, 12402.84686
36950, 13138.92358
36951, 13138.92358
36952, 12402.84686
36953, 12402.84686
36954, 14214.13119
36955, 12402.84686
36956, 12402.84686
36957, 12402.84686
36958, 12402.84686
36959, 11666.77014
36960, 11666.77014
36961, 11666.77014
36962, 12402.84686
36963, 14214.13119
36964, 12402.84686
36965, 12402.84686
36966, 12402.84686
36967, 12402.84686
36968, 12402.84686
36969, 13138.92358
36970, 13138.92358
36971, 12402.84686
36972, 12402.84686
36973, 12402.84686
36974, 13138.92358
36975, 13138.92358
36976, 12402.84686
36977, 12402.84686
36978, 13138.92358
36979, 13138.92358
36980, 13138.92358
36981, 13138.92358
36982, 13138.92358
36983, 12402.84686
36984, 12402.84686
36985, 12402.84686
36986, 13138.92358
36987, 13138.92358
36988, 12402.84686
36989, 12402.84686
36990, 14214.13119
36991, 11666.77014
36992, 11666.77014
36993, 13138.92358
36994, 12402.84686
36995, 12402.84686
36996, 12402.84686
36997, 12402.84686
36998, 13138.92358
36999, 12402.84686
37000, 12402.84686
37001, 12402.84686
37002, 12402.84686
37003, 12402.84686
37004, 12402.84686
37005, 12402.84686
37006, 12402.84686
37007, 11666.77014
37008, 11666.77014
37009, 11666.77014
37010, 12402.84686
37011, 12402.84686
37012, 12402.84686
37013, 12402.84686
37014, 12402.84686
37015, 12402.84686
37016, 12402.84686
37017, 14214.13119
37018, 13138.92358
37019, 12402.84686
37020, 12402.84686
37021, 12402.84686
37022, 13138.92358
37023, 13138.92358
37024, 12402.84686
37025, 12402.84686
37026, 12402.84686
37027, 12402.84686
37028, 13138.92358
37029, 13138.92358
37030, 13138.92358
37031, 12402.84686
37032, 12402.84686
37033, 12402.84686
37034, 13138.92358
37035, 13138.92358
37036, 13138.92358
37037, 13138.92358
37038, 13138.92358
37039, 12402.84686
37040, 12402.84686
37041, 14950.20791
37042, 13138.92358
37043, 14214.13119
37044, 14214.13119
37045, 14214.13119
37046, 13138.92358
37047, 13138.92358
37048, 12402.84686
37049, 12402.84686
37050, 12402.84686
37051, 12402.84686
37052, 12402.84686
37053, 14950.20791
37054, 12402.84686
37055, 11666.77014
37056, 11666.77014
37057, 11666.77014
37058, 12402.84686
37059, 12402.84686
37060, 12402.84686
37061, 12402.84686
37062, 13138.92358
37063, 12402.84686
37064, 12402.84686
37065, 13138.92358
37066, 13138.92358
37067, 12402.84686
37068, 12402.84686
37069, 12402.84686
37070, 13138.92358
37071, 14950.20791
37072, 12402.84686
37073, 12402.84686
37074, 13138.92358
37075, 13138.92358
37076, 13138.92358
37077, 13138.92358
37078, 13138.92358
37079, 12402.84686
37080, 12402.84686
37081, 12402.84686
37082, 13138.92358
37083, 13138.92358
37084, 13138.92358
37085, 13138.92358
37086, 13138.92358
37087, 12402.84686
37088, 12402.84686
37089, 13138.92358
37090, 13138.92358
37091, 13138.92358
37092, 13138.92358
37093, 13138.92358
37094, 13875.00030
37095, 14950.20791
37096, 13138.92358
37097, 14214.13119
37098, 14214.13119
37099, 14214.13119
37100, 13138.92358
37101, 13138.92358
37102, 13138.92358
37103, 12402.84686
37104, 12402.84686
37105, 12402.84686
37106, 13138.92358
37107, 14950.20791
37108, 13138.92358
37109, 13138.92358
37110, 13138.92358
37111, 12402.84686
37112, 12402.84686
37113, 13875.00030
37114, 13138.92358
37115, 13138.92358
37116, 13138.92358
37117, 12402.84686
37118, 12402.84686
37119, 13875.00030
37120, 11666.77014
37121, 11666.77014
37122, 13875.00030
37123, 12402.84686
37124, 12402.84686
37125, 13988.04393
37126, 13138.92358
37127, 13138.92358
37128, 13138.92358
37129, 13138.92358
37130, 13875.00030
37131, 13875.00030
37132, 13138.92358
37133, 13138.92358
37134, 13988.04393
37135, 12402.84686
37136, 12402.84686
37137, 14724.12065
37138, 13138.92358
37139, 13138.92358
37140, 13988.04393
37141, 13988.04393
37142, 13875.00030
37143, 13988.04393
37144, 13138.92358
37145, 13138.92358
37146, 13988.04393
37147, 13988.04393
37148, 13988.04393
37149, 13988.04393
37150, 13988.04393
37151, 13251.96721
37152, 13251.96721
37153, 13251.96721
37154, 13988.04393
37155, 13988.04393
37156, 13988.04393
37157, 13988.04393
37158, 13988.04393
37159, 13988.04393
37160, 13988.04393
37161, 13988.04393
37162, 14724.12065
37163, 13988.04393
37164, 13988.04393
37165, 13988.04393
37166, 13875.00030
37167, 14724.12065
37168, 13138.92358
37169, 13138.92358
37170, 13988.04393
37171, 13988.04393
37172, 13875.00030
37173, 13875.00030
37174, 13875.00030
37175, 13138.92358
37176, 13138.92358
37177, 13138.92358
37178, 13875.00030
37179, 13478.05447
37180, 13138.92358
37181, 13138.92358
37182, 13875.00030
37183, 12402.84686
37184, 12402.84686
37185, 14724.12065
37186, 13138.92358
37187, 13138.92358
37188, 13988.04393
37189, 13988.04393
37190, 13875.00030
37191, 13875.00030
37192, 13138.92358
37193, 13138.92358
37194, 13138.92358
37195, 13138.92358
37196, 13138.92358
37197, 14724.12065
37198, 13138.92358
37199, 12402.84686
37200, 12402.84686
37201, 12402.84686
37202, 13138.92358
37203, 13138.92358
37204, 13138.92358
37205, 13138.92358
37206, 13988.04393
37207, 13138.92358
37208, 13138.92358
37209, 13875.00030
37210, 13875.00030
37211, 13138.92358
37212, 13138.92358
37213, 13138.92358
37214, 13138.92358
37215, 13875.00030
37216, 12402.84686
37217, 12402.84686
37218, 13875.00030
37219, 13138.92358
37220, 13138.92358
37221, 13875.00030
37222, 13875.00030
37223, 13138.92358
37224, 13138.92358
37225, 13138.92358
37226, 13875.00030
37227, 13875.00030
37228, 13138.92358
37229, 13138.92358
37230, 13138.92358
37231, 12402.84686
37232, 12402.84686
37233, 14950.20791
37234, 13138.92358
37235, 12402.84686
37236, 12402.84686
37237, 12402.84686
37238, 13138.92358
37239, 13138.92358
37240, 12402.84686
37241, 12402.84686
37242, 14950.20791
37243, 12402.84686
37244, 12402.84686
37245, 12402.84686
37246, 12402.84686
37247, 11666.77014
37248, 11666.77014
37249, 11666.77014
37250, 12402.84686
37251, 14950.20791
37252, 12402.84686
37253, 12402.84686
37254, 12402.84686
37255, 12402.84686
37256, 12402.84686
37257, 13138.92358
37258, 13138.92358
37259, 14214.13119
37260, 14214.13119
37261, 14214.13119
37262, 13138.92358
37263, 14950.20791
37264, 12402.84686
37265, 12402.84686
37266, 13138.92358
37267, 13138.92358
37268, 13138.92358
37269, 14950.20791
37270, 13138.92358
37271, 12402.84686
37272, 12402.84686
37273, 12402.84686
37274, 13138.92358
37275, 13138.92358
37276, 13138.92358
37277, 13138.92358
37278, 13138.92358
37279, 12402.84686
37280, 12402.84686
37281, 13875.00030
37282, 13138.92358
37283, 13138.92358
37284, 13138.92358
37285, 13138.92358
37286, 13875.00030
37287, 14950.20791
37288, 13138.92358
37289, 13138.92358
37290, 13138.92358
37291, 13138.92358
37292, 13138.92358
37293, 13138.92358
37294, 13138.92358
37295, 12402.84686
37296, 12402.84686
37297, 12402.84686
37298, 13138.92358
37299, 13138.92358
37300, 13138.92358
37301, 13138.92358
37302, 13138.92358
37303, 13138.92358
37304, 13138.92358
37305, 13138.92358
37306, 13875.00030
37307, 13138.92358
37308, 13138.92358
37309, 13138.92358
37310, 13138.92358
37311, 13875.00030
37312, 12402.84686
37313, 12402.84686
37314, 14950.20791
37315, 13138.92358
37316, 13138.92358
37317, 13875.00030
37318, 13875.00030
37319, 13138.92358
37320, 13138.92358
37321, 13138.92358
37322, 13875.00030
37323, 13875.00030
37324, 13875.00030
37325, 13875.00030
37326, 13875.00030
37327, 13138.92358
37328, 13138.92358
37329, 13875.00030
37330, 13875.00030
37331, 13138.92358
37332, 13138.92358
37333, 13138.92358
37334, 13875.00030
37335, 13875.00030
37336, 13138.92358
37337, 13138.92358
37338, 13138.92358
37339, 13138.92358
37340, 13138.92358
37341, 14950.20791
37342, 13138.92358
37343, 12402.84686
37344, 12402.84686
37345, 12402.84686
37346, 13138.92358
37347, 13138.92358
37348, 13138.92358
37349, 13138.92358
37350, 13875.00030
37351, 13138.92358
37352, 13138.92358
37353, 13875.00030
37354, 13875.00030
37355, 13138.92358
37356, 13138.92358
37357, 13138.92358
37358, 13138.92358
37359, 14724.12065
37360, 12402.84686
37361, 12402.84686
37362, 13875.00030
37363, 13138.92358
37364, 13138.92358
37365, 14724.12065
37366, 13875.00030
37367, 13988.04393
37368, 13988.04393
37369, 13138.92358
37370, 13138.92358
37371, 14724.12065
37372, 12402.84686
37373, 12402.84686
37374, 13875.00030
37375, 11666.77014
37376, 11666.77014
37377, 13875.00030
37378, 12402.84686
37379, 12402.84686
37380, 13138.92358
37381, 13138.92358
37382, 13138.92358
37383, 13875.00030
37384, 12402.84686
37385, 12402.84686
37386, 13138.92358
37387, 13138.92358
37388, 13138.92358
37389, 13138.92358
37390, 13138.92358
37391, 12402.84686
37392, 12402.84686
37393, 12402.84686
37394, 13138.92358
37395, 14950.20791
37396, 13138.92358
37397, 13138.92358
37398, 13138.92358
37399, 13138.92358
37400, 13138.92358
37401, 13138.92358
37402, 13138.92358
37403, 12402.84686
37404, 12402.84686
37405, 12402.84686
37406, 13138.92358
37407, 13138.92358
37408, 12402.84686
37409, 12402.84686
37410, 13138.92358
37411, 13138.92358
37412, 13138.92358
37413, 13138.92358
37414, 13138.92358
37415, 12402.84686
37416, 12402.84686
37417, 12402.84686
37418, 13138.92358
37419, 13138.92358
37420, 13138.92358
37421, 14214.13119
37422, 14214.13119
37423, 12402.84686
37424, 12402.84686
37425, 13138.92358
37426, 13138.92358
37427, 12402.84686
37428, 12402.84686
37429, 12402.84686
37430, 13138.92358
37431, 12402.84686
37432, 12402.84686
37433, 12402.84686
37434, 12402.84686
37435, 12402.84686
37436, 12402.84686
37437, 12402.84686
37438, 12402.84686
37439, 11666.77014
37440, 11666.77014
37441, 11666.77014
37442, 12402.84686
37443, 12402.84686
37444, 12402.84686
37445, 12402.84686
37446, 12402.84686
37447, 12402.84686
37448, 12402.84686
37449, 14950.20791
37450, 13138.92358
37451, 12402.84686
37452, 12402.84686
37453, 12402.84686
37454, 13138.92358
37455, 13138.92358
37456, 12402.84686
37457, 12402.84686
37458, 12402.84686
37459, 12402.84686
37460, 13138.92358
37461, 13138.92358
37462, 13138.92358
37463, 12402.84686
37464, 12402.84686
37465, 12402.84686
37466, 13138.92358
37467, 13138.92358
37468, 13138.92358
37469, 13138.92358
37470, 13138.92358
37471, 12402.84686
37472, 12402.84686
37473, 13875.00030
37474, 13138.92358
37475, 13138.92358
37476, 13988.04393
37477, 13988.04393
37478, 13875.00030
37479, 13875.00030
37480, 13138.92358
37481, 13138.92358
37482, 13138.92358
37483, 13138.92358
37484, 13138.92358
37485, 13875.00030
37486, 13138.92358
37487, 12402.84686
37488, 12402.84686
37489, 12402.84686
37490, 13138.92358
37491, 13138.92358
37492, 13138.92358
37493, 13138.92358
37494, 13138.92358
37495, 13138.92358
37496, 13138.92358
37497, 13875.00030
37498, 13875.00030
37499, 13138.92358
37500, 13138.92358
37501, 13138.92358
37502, 13138.92358
37503, 13988.04393
37504, 12402.84686
37505, 12402.84686
37506, 13138.92358
37507, 13138.92358
37508, 13138.92358
37509, 13138.92358
37510, 13138.92358
37511, 12402.84686
37512, 12402.84686
37513, 12402.84686
37514, 13138.92358
37515, 13138.92358
37516, 13138.92358
37517, 13138.92358
37518, 13138.92358
37519, 13138.92358
37520, 13138.92358
37521, 13138.92358
37522, 13875.00030
37523, 13138.92358
37524, 13138.92358
37525, 13138.92358
37526, 13875.00030
37527, 13875.00030
37528, 13138.92358
37529, 13138.92358
37530, 13988.04393
37531, 13138.92358
37532, 13138.92358
37533, 13138.92358
37534, 13138.92358
37535, 12402.84686
37536, 12402.84686
37537, 12402.84686
37538, 13138.92358
37539, 13875.00030
37540, 13138.92358
37541, 13138.92358
37542, 13138.92358
37543, 13138.92358
37544, 13138.92358
37545, 13875.00030
37546, 13875.00030
37547, 13138.92358
37548, 13138.92358
37549, 13138.92358
37550, 13875.00030
37551, 13875.00030
37552, 13138.92358
37553, 13138.92358
37554, 13875.00030
37555, 13875.00030
37556, 13875.00030
37557, 13988.04393
37558, 13875.00030
37559, 13138.92358
37560, 13138.92358
37561, 13138.92358
37562, 13875.00030
37563, 13875.00030
37564, 13138.92358
37565, 13138.92358
37566, 13988.04393
37567, 12402.84686
37568, 12402.84686
37569, 14724.12065
37570, 13138.92358
37571, 13138.92358
37572, 13988.04393
37573, 13988.04393
37574, 13875.00030
37575, 13988.04393
37576, 13138.92358
37577, 13138.92358
37578, 13988.04393
37579, 13988.04393
37580, 13988.04393
37581, 13988.04393
37582, 13988.04393
37583, 13251.96721
37584, 13251.96721
37585, 13251.96721
37586, 13988.04393
37587, 13988.04393
37588, 13988.04393
37589, 13988.04393
37590, 13988.04393
37591, 13138.92358
37592, 13138.92358
37593, 13988.04393
37594, 13875.00030
37595, 13138.92358
37596, 13138.92358
37597, 13138.92358
37598, 13138.92358
37599, 13875.00030
37600, 12402.84686
37601, 12402.84686
37602, 13988.04393
37603, 13138.92358
37604, 13138.92358
37605, 13138.92358
37606, 13138.92358
37607, 12402.84686
37608, 12402.84686
37609, 12402.84686
37610, 13138.92358
37611, 13988.04393
37612, 13138.92358
37613, 13138.92358
37614, 13138.92358
37615, 12402.84686
37616, 12402.84686
37617, 13875.00030
37618, 13138.92358
37619, 13138.92358
37620, 13988.04393
37621, 13138.92358
37622, 13138.92358
37623, 13138.92358
37624, 12402.84686
37625, 12402.84686
37626, 12402.84686
37627, 12402.84686
37628, 12402.84686
37629, 14724.12065
37630, 12402.84686
37631, 11666.77014
37632, 11666.77014
37633, 11666.77014
37634, 12402.84686
37635, 12402.84686
37636, 12402.84686
37637, 12402.84686
37638, 13988.04393
37639, 12402.84686
37640, 12402.84686
37641, 13138.92358
37642, 13138.92358
37643, 12402.84686
37644, 12402.84686
37645, 12402.84686
37646, 13138.92358
37647, 13875.00030
37648, 12402.84686
37649, 12402.84686
37650, 13138.92358
37651, 13138.92358
37652, 13138.92358
37653, 13875.00030
37654, 13875.00030
37655, 13138.92358
37656, 13138.92358
37657, 13138.92358
37658, 13875.00030
37659, 13875.00030
37660, 13138.92358
37661, 13138.92358
37662, 13875.00030
37663, 12402.84686
37664, 12402.84686
37665, 14214.13119
37666, 13138.92358
37667, 13138.92358
37668, 13138.92358
37669, 13138.92358
37670, 13875.00030
37671, 13875.00030
37672, 13138.92358
37673, 13138.92358
37674, 13875.00030
37675, 13138.92358
37676, 13138.92358
37677, 13138.92358
37678, 13138.92358
37679, 12402.84686
37680, 12402.84686
37681, 12402.84686
37682, 13138.92358
37683, 14724.12065
37684, 13138.92358
37685, 13138.92358
37686, 13138.92358
37687, 13138.92358
37688, 13138.92358
37689, 13875.00030
37690, 13875.00030
37691, 13988.04393
37692, 13988.04393
37693, 13138.92358
37694, 13138.92358
37695, 14724.12065
37696, 12402.84686
37697, 12402.84686
37698, 13875.00030
37699, 13138.92358
37700, 13138.92358
37701, 13875.00030
37702, 13875.00030
37703, 13138.92358
37704, 13138.92358
37705, 13138.92358
37706, 13875.00030
37707, 13875.00030
37708, 13875.00030
37709, 13138.92358
37710, 13138.92358
37711, 13138.92358
37712, 13138.92358
37713, 13875.00030
37714, 13875.00030
37715, 13138.92358
37716, 13138.92358
37717, 13138.92358
37718, 13875.00030
37719, 14950.20791
37720, 13138.92358
37721, 13138.92358
37722, 13138.92358
37723, 13138.92358
37724, 13138.92358
37725, 13138.92358
37726, 13138.92358
37727, 12402.84686
37728, 12402.84686
37729, 12402.84686
37730, 13138.92358
37731, 13138.92358
37732, 13138.92358
37733, 13138.92358
37734, 13138.92358
37735, 13138.92358
37736, 13138.92358
37737, 13138.92358
37738, 13875.00030
37739, 13138.92358
37740, 13138.92358
37741, 13138.92358
37742, 13875.00030
37743, 14950.20791
37744, 13138.92358
37745, 14214.13119
37746, 14214.13119
37747, 14214.13119
37748, 13875.00030
37749, 14950.20791
37750, 13875.00030
37751, 13138.92358
37752, 13138.92358
37753, 13138.92358
37754, 13875.00030
37755, 14950.20791
37756, 13138.92358
37757, 13138.92358
37758, 13875.00030
37759, 12402.84686
37760, 12402.84686
37761, 13875.00030
37762, 13138.92358
37763, 13138.92358
37764, 13138.92358
37765, 13138.92358
37766, 13875.00030
37767, 13875.00030
37768, 13138.92358
37769, 13138.92358
37770, 13875.00030
37771, 13875.00030
37772, 13875.00030
37773, 13988.04393
37774, 13875.00030
37775, 13138.92358
37776, 13138.92358
37777, 13138.92358
37778, 13875.00030
37779, 13875.00030
37780, 13875.00030
37781, 13988.04393
37782, 13988.04393
37783, 13988.04393
37784, 13875.00030
37785, 14724.12065
37786, 14724.12065
37787, 13988.04393
37788, 13988.04393
37789, 13988.04393
37790, 13875.00030
37791, 13988.04393
37792, 13138.92358
37793, 13138.92358
37794, 13988.04393
37795, 13988.04393
37796, 13988.04393
37797, 13988.04393
37798, 13988.04393
37799, 13251.96721
37800, 13251.96721
37801, 13251.96721
37802, 13988.04393
37803, 13988.04393
37804, 13988.04393
37805, 13988.04393
37806, 13988.04393
37807, 13138.92358
37808, 13138.92358
37809, 13988.04393
37810, 13875.00030
37811, 13138.92358
37812, 13138.92358
37813, 13138.92358
37814, 13875.00030
37815, 13875.00030
37816, 13138.92358
37817, 13138.92358
37818, 13988.04393
37819, 13138.92358
