27420, 13988.04393
27421, 14724.12065
27422, 13988.04393
27423, 13251.96721
27424, 13251.96721
27425, 13988.04393
27426, 13251.96721
27427, 14724.12065
27428, 13988.04393
27429, 13251.96721
27430, 13251.96721
27431, 13251.96721
27432, 12515.89049
27433, 13251.96721
27434, 13251.96721
27435, 13251.96721
27436, 13988.04393
27437, 14724.12065
27438, 13251.96721
27439, 13988.04393
27440, 13251.96721
27441, 13251.96721
27442, 13988.04393
27443, 13988.04393
27444, 13251.96721
27445, 13988.04393
27446, 13988.04393
27447, 13988.04393
27448, 13251.96721
27449, 13988.04393
27450, 13251.96721
27451, 13988.04393
27452, 13251.96721
27453, 13251.96721
27454, 13251.96721
27455, 13251.96721
27456, 12515.89049
27457, 13251.96721
27458, 13251.96721
27459, 14101.08756
27460, 13251.96721
27461, 13988.04393
27462, 13251.96721
27463, 13988.04393
27464, 13251.96721
27465, 13988.04393
27466, 13988.04393
27467, 13988.04393
27468, 13251.96721
27469, 13988.04393
27470, 13988.04393
27471, 13988.04393
27472, 13251.96721
27473, 13988.04393
27474, 13988.04393
27475, 14724.12065
27476, 13988.04393
27477, 13988.04393
27478, 13988.04393
27479, 13988.04393
27480, 13251.96721
27481, 13988.04393
27482, 13988.04393
27483, 13988.04393
27484, 13988.04393
27485, 14724.12065
27486, 13251.96721
27487, 13988.04393
27488, 13251.96721
27489, 13988.04393
27490, 13988.04393
27491, 13988.04393
27492, 13251.96721
27493, 13988.04393
27494, 14724.12065
27495, 13251.96721
27496, 13988.04393
27497, 14724.12065
27498, 13251.96721
27499, 13988.04393
27500, 13251.96721
27501, 13251.96721
27502, 13251.96721
27503, 13251.96721
27504, 12515.89049
27505, 13251.96721
27506, 13251.96721
27507, 13251.96721
27508, 13251.96721
27509, 13988.04393
27510, 13251.96721
27511, 13988.04393
27512, 13251.96721
27513, 14837.16428
27514, 13988.04393
27515, 13988.04393
27516, 13251.96721
27517, 13988.04393
27518, 13251.96721
27519, 13988.04393
27520, 12515.89049
27521, 13251.96721
27522, 13251.96721
27523, 13988.04393
27524, 13251.96721
27525, 13988.04393
27526, 13988.04393
27527, 13988.04393
27528, 13251.96721
27529, 13988.04393
27530, 13988.04393
27531, 14837.16428
27532, 13988.04393
27533, 14724.12065
27534, 13988.04393
27535, 13988.04393
27536, 13251.96721
27537, 14837.16428
27538, 13988.04393
27539, 14837.16428
27540, 14101.08756
27541, 14837.16428
27542, 13988.04393
27543, 14837.16428
27544, 13251.96721
27545, 13988.04393
27546, 13251.96721
27547, 13988.04393
27548, 13251.96721
27549, 14837.16428
27550, 13251.96721
27551, 13251.96721
27552, 12515.89049
27553, 13251.96721
27554, 13251.96721
27555, 13251.96721
27556, 13251.96721
27557, 13988.04393
27558, 13251.96721
27559, 13988.04393
27560, 13251.96721
27561, 13988.04393
27562, 13988.04393
27563, 13988.04393
27564, 13251.96721
27565, 13988.04393
27566, 13988.04393
27567, 14837.16428
27568, 13251.96721
27569, 13988.04393
27570, 13251.96721
27571, 14724.12065
27572, 13988.04393
27573, 13251.96721
27574, 13251.96721
27575, 13251.96721
27576, 12515.89049
27577, 13251.96721
27578, 13251.96721
27579, 13251.96721
27580, 13251.96721
27581, 13988.04393
27582, 13251.96721
27583, 13251.96721
27584, 12515.89049
27585, 13251.96721
27586, 13251.96721
27587, 13988.04393
27588, 13251.96721
27589, 13988.04393
27590, 13988.04393
27591, 13988.04393
27592, 13251.96721
27593, 13988.04393
27594, 12515.89049
27595, 13988.04393
27596, 13251.96721
27597, 13251.96721
27598, 13251.96721
27599, 13251.96721
27600, 12515.89049
27601, 13251.96721
27602, 13251.96721
27603, 13251.96721
27604, 13251.96721
27605, 13988.04393
27606, 13251.96721
27607, 13988.04393
27608, 13251.96721
27609, 13251.96721
27610, 13988.04393
27611, 13251.96721
27612, 12515.89049
27613, 13251.96721
27614, 13251.96721
27615, 13251.96721
27616, 12515.89049
27617, 13251.96721
27618, 13251.96721
27619, 13988.04393
27620, 13251.96721
27621, 14837.16428
27622, 13251.96721
27623, 13251.96721
27624, 12515.89049
27625, 13251.96721
27626, 13251.96721
27627, 13251.96721
27628, 13251.96721
27629, 13988.04393
27630, 12515.89049
27631, 13251.96721
27632, 12515.89049
27633, 13251.96721
27634, 13251.96721
27635, 13251.96721
27636, 12515.89049
27637, 13251.96721
27638, 13251.96721
27639, 12515.89049
27640, 12515.89049
27641, 13251.96721
27642, 12515.89049
27643, 13251.96721
27644, 12515.89049
27645, 12515.89049
27646, 12515.89049
27647, 12515.89049
27648, 11779.81377
27649, 12515.89049
27650, 12515.89049
27651, 12515.89049
27652, 12515.89049
27653, 13251.96721
27654, 12515.89049
27655, 13251.96721
27656, 12515.89049
27657, 12515.89049
27658, 13251.96721
27659, 13251.96721
27660, 12515.89049
27661, 13251.96721
27662, 13251.96721
27663, 13251.96721
27664, 12515.89049
27665, 13251.96721
27666, 12515.89049
27667, 13988.04393
27668, 13251.96721
27669, 13251.96721
27670, 13251.96721
27671, 13251.96721
27672, 12515.89049
27673, 13251.96721
27674, 13251.96721
27675, 12515.89049
27676, 13251.96721
27677, 13988.04393
27678, 13251.96721
27679, 13251.96721
27680, 12515.89049
27681, 13251.96721
27682, 13251.96721
27683, 13251.96721
27684, 12515.89049
27685, 13251.96721
27686, 13988.04393
27687, 13251.96721
27688, 13251.96721
27689, 13988.04393
27690, 13251.96721
27691, 13988.04393
27692, 13251.96721
27693, 13251.96721
27694, 13251.96721
27695, 13251.96721
27696, 12515.89049
27697, 13251.96721
27698, 13251.96721
27699, 13251.96721
27700, 13251.96721
27701, 13988.04393
27702, 14214.13119
27703, 13988.04393
27704, 13251.96721
27705, 13988.04393
27706, 13988.04393
27707, 13988.04393
27708, 13251.96721
27709, 13988.04393
27710, 13251.96721
27711, 13251.96721
27712, 12515.89049
27713, 13251.96721
27714, 13251.96721
27715, 13988.04393
27716, 13251.96721
27717, 13251.96721
27718, 13251.96721
27719, 13251.96721
27720, 12515.89049
27721, 13251.96721
27722, 13251.96721
27723, 13251.96721
27724, 13988.04393
27725, 14724.12065
27726, 13251.96721
27727, 13988.04393
27728, 13251.96721
27729, 13251.96721
27730, 13988.04393
27731, 13988.04393
27732, 13251.96721
27733, 13988.04393
27734, 13988.04393
27735, 13988.04393
27736, 13251.96721
27737, 13988.04393
27738, 13251.96721
27739, 13988.04393
27740, 13251.96721
27741, 13251.96721
27742, 13251.96721
27743, 13251.96721
27744, 12515.89049
27745, 13251.96721
27746, 13251.96721
27747, 13251.96721
27748, 13251.96721
27749, 13988.04393
27750, 13251.96721
27751, 13988.04393
27752, 13251.96721
27753, 13251.96721
27754, 13988.04393
27755, 13251.96721
27756, 12515.89049
27757, 13251.96721
27758, 13988.04393
27759, 13251.96721
27760, 13251.96721
27761, 13988.04393
27762, 13988.04393
27763, 14724.12065
27764, 13988.04393
27765, 13251.96721
27766, 13988.04393
27767, 13988.04393
27768, 13251.96721
27769, 13988.04393
27770, 13988.04393
27771, 13988.04393
27772, 13251.96721
27773, 13988.04393
27774, 13251.96721
27775, 13251.96721
27776, 12515.89049
27777, 13988.04393
27778, 13251.96721
27779, 13988.04393
27780, 13251.96721
27781, 13988.04393
27782, 13988.04393
27783, 14837.16428
27784, 13251.96721
27785, 13988.04393
27786, 13251.96721
27787, 13988.04393
27788, 13251.96721
27789, 13251.96721
27790, 13251.96721
27791, 13251.96721
27792, 12515.89049
27793, 13251.96721
27794, 13251.96721
27795, 13251.96721
27796, 13251.96721
27797, 13988.04393
27798, 13251.96721
27799, 14724.12065
27800, 13988.04393
27801, 13251.96721
27802, 14724.12065
27803, 13988.04393
27804, 13251.96721
27805, 13988.04393
27806, 13988.04393
27807, 13988.04393
27808, 13251.96721
27809, 13988.04393
27810, 14837.16428
27811, 14724.12065
27812, 13988.04393
27813, 13988.04393
27814, 13988.04393
27815, 13988.04393
27816, 13251.96721
27817, 13988.04393
27818, 13988.04393
27819, 13988.04393
27820, 13988.04393
27821, 14724.12065
27822, 13988.04393
27823, 13988.04393
27824, 13251.96721
27825, 13988.04393
27826, 13988.04393
27827, 13988.04393
27828, 13251.96721
27829, 13988.04393
27830, 13988.04393
27831, 13988.04393
27832, 13251.96721
27833, 13988.04393
27834, 13251.96721
27835, 13988.04393
27836, 13251.96721
27837, 14837.16428
27838, 13251.96721
27839, 13251.96721
27840, 12515.89049
27841, 13251.96721
27842, 13251.96721
27843, 13251.96721
27844, 13251.96721
27845, 13988.04393
27846, 14837.16428
27847, 13988.04393
27848, 13251.96721
27849, 13988.04393
27850, 13988.04393
27851, 13988.04393
27852, 13251.96721
27853, 13988.04393
27854, 13988.04393
27855, 14837.16428
27856, 13251.96721
27857, 13988.04393
27858, 14837.16428
27859, 14724.12065
27860, 13988.04393
27861, 14837.16428
27862, 14837.16428
27863, 14837.16428
27864, 14101.08756
27865, 14837.16428
27866, 14837.16428
27867, 14837.16428
27868, 13988.04393
27869, 14724.12065
27870, 14837.16428
27871, 13988.04393
27872, 13251.96721
27873, 14837.16428
27874, 13988.04393
27875, 14724.12065
27876, 13988.04393
27877, 14724.12065
27878, 14724.12065
27879, 14724.12065
27880, 13988.04393
27881, 14724.12065
27882, 14837.16428
27883, 14724.12065
27884, 13988.04393
27885, 13988.04393
27886, 13988.04393
27887, 13988.04393
27888, 13251.96721
27889, 13988.04393
27890, 13988.04393
27891, 14837.16428
27892, 13988.04393
27893, 14724.12065
27894, 13988.04393
27895, 13988.04393
27896, 13251.96721
27897, 13988.04393
27898, 13988.04393
27899, 13988.04393
27900, 13251.96721
27901, 13988.04393
27902, 13251.96721
27903, 13988.04393
27904, 12515.89049
27905, 13251.96721
27906, 13988.04393
27907, 13988.04393
27908, 13251.96721
27909, 13988.04393
27910, 13988.04393
27911, 13988.04393
27912, 13251.96721
27913, 13988.04393
27914, 13988.04393
27915, 13988.04393
27916, 13988.04393
27917, 14724.12065
27918, 14837.16428
27919, 13988.04393
27920, 13251.96721
27921, 13988.04393
27922, 13988.04393
27923, 13988.04393
27924, 13251.96721
27925, 13988.04393
27926, 13988.04393
27927, 13251.96721
27928, 13251.96721
27929, 13988.04393
27930, 13251.96721
27931, 13988.04393
27932, 13251.96721
27933, 13251.96721
27934, 13251.96721
27935, 13251.96721
27936, 12515.89049
27937, 13251.96721
27938, 13251.96721
27939, 13251.96721
27940, 13251.96721
27941, 13988.04393
27942, 13251.96721
27943, 13988.04393
27944, 13251.96721
27945, 14837.16428
27946, 13988.04393
27947, 13988.04393
27948, 13251.96721
27949, 13988.04393
27950, 14724.12065
27951, 13988.04393
27952, 13988.04393
27953, 14724.12065
27954, 13251.96721
27955, 15460.19737
27956, 14724.12065
27957, 13988.04393
27958, 13988.04393
27959, 13988.04393
27960, 13251.96721
27961, 13988.04393
27962, 13988.04393
27963, 13988.04393
27964, 13988.04393
27965, 14724.12065
27966, 13988.04393
27967, 13988.04393
27968, 13251.96721
27969, 13988.04393
27970, 13988.04393
27971, 13988.04393
27972, 13251.96721
27973, 13988.04393
27974, 14724.12065
27975, 13988.04393
27976, 13988.04393
27977, 14724.12065
27978, 13988.04393
27979, 14724.12065
27980, 13988.04393
27981, 13988.04393
27982, 13988.04393
27983, 13988.04393
27984, 13251.96721
27985, 13988.04393
27986, 13988.04393
27987, 13988.04393
27988, 13988.04393
27989, 14724.12065
27990, 13988.04393
27991, 14724.12065
27992, 13988.04393
27993, 14724.12065
27994, 14724.12065
27995, 14724.12065
27996, 13988.04393
27997, 14724.12065
27998, 13988.04393
27999, 13988.04393
28000, 13251.96721
28001, 13988.04393
28002, 13988.04393
28003, 14724.12065
28004, 13988.04393
28005, 13988.04393
28006, 13988.04393
28007, 13988.04393
28008, 13251.96721
28009, 13988.04393
28010, 13988.04393
28011, 13988.04393
28012, 13988.04393
28013, 14724.12065
28014, 13988.04393
28015, 13988.04393
28016, 13251.96721
28017, 13988.04393
28018, 13988.04393
28019, 13988.04393
28020, 13251.96721
28021, 13988.04393
28022, 13988.04393
28023, 13988.04393
28024, 13251.96721
28025, 13988.04393
28026, 14837.16428
28027, 13988.04393
28028, 13251.96721
28029, 13251.96721
28030, 13251.96721
28031, 13251.96721
28032, 12515.89049
28033, 13251.96721
28034, 13251.96721
28035, 13988.04393
28036, 13251.96721
28037, 13988.04393
28038, 13251.96721
28039, 13988.04393
28040, 13251.96721
28041, 13988.04393
28042, 13988.04393
28043, 13988.04393
28044, 13251.96721
28045, 13988.04393
28046, 13988.04393
28047, 13988.04393
28048, 13251.96721
28049, 13988.04393
28050, 13988.04393
28051, 14724.12065
28052, 13988.04393
28053, 13251.96721
28054, 13988.04393
28055, 13988.04393
28056, 13251.96721
28057, 13988.04393
28058, 13988.04393
28059, 13988.04393
28060, 13988.04393
28061, 14724.12065
28062, 13251.96721
28063, 13988.04393
28064, 13251.96721
28065, 13988.04393
28066, 13988.04393
28067, 13988.04393
28068, 13251.96721
28069, 13988.04393
28070, 14724.12065
28071, 13251.96721
28072, 13988.04393
28073, 14724.12065
28074, 13251.96721
28075, 13988.04393
28076, 13251.96721
28077, 13251.96721
28078, 13251.96721
28079, 13251.96721
28080, 12515.89049
28081, 13251.96721
28082, 13251.96721
28083, 13251.96721
28084, 13251.96721
28085, 13988.04393
28086, 13251.96721
28087, 14498.03339
28088, 13761.95667
28089, 13251.96721
28090, 14498.03339
28091, 13988.04393
28092, 13251.96721
28093, 13988.04393
28094, 13761.95667
28095, 13988.04393
28096, 13025.87995
28097, 13761.95667
28098, 13251.96721
28099, 14498.03339
28100, 13761.95667
28101, 14724.12065
28102, 14724.12065
28103, 14724.12065
28104, 13988.04393
28105, 14724.12065
28106, 14724.12065
28107, 14837.16428
28108, 14498.03339
28109, 15234.11011
28110, 14724.12065
28111, 14498.03339
28112, 13761.95667
28113, 13988.04393
28114, 14498.03339
28115, 13988.04393
28116, 13251.96721
28117, 13988.04393
28118, 14724.12065
28119, 13988.04393
28120, 13988.04393
28121, 14724.12065
28122, 13988.04393
28123, 14724.12065
28124, 13988.04393
28125, 13988.04393
28126, 13988.04393
28127, 13988.04393
28128, 13251.96721
28129, 13988.04393
28130, 13988.04393
28131, 13988.04393
28132, 13988.04393
28133, 14724.12065
28134, 13251.96721
28135, 14724.12065
28136, 13988.04393
28137, 14724.12065
28138, 14724.12065
28139, 14724.12065
28140, 13988.04393
28141, 14724.12065
28142, 13761.95667
28143, 13988.04393
28144, 13025.87995
28145, 13761.95667
28146, 13988.04393
28147, 14498.03339
28148, 13761.95667
28149, 13988.04393
28150, 13988.04393
28151, 13988.04393
28152, 13251.96721
28153, 13988.04393
28154, 13988.04393
28155, 13988.04393
28156, 13025.87995
28157, 13761.95667
28158, 13988.04393
28159, 13025.87995
28160, 12289.80323
28161, 14837.16428
28162, 13025.87995
28163, 14724.12065
28164, 13988.04393
28165, 14724.12065
28166, 13761.95667
28167, 14724.12065
28168, 13025.87995
28169, 13761.95667
28170, 13988.04393
28171, 14724.12065
28172, 13988.04393
28173, 13988.04393
28174, 13988.04393
28175, 13988.04393
28176, 13251.96721
28177, 13988.04393
28178, 13988.04393
28179, 14837.16428
28180, 13988.04393
28181, 14724.12065
28182, 13988.04393
28183, 14498.03339
28184, 13761.95667
28185, 14837.16428
28186, 14498.03339
28187, 14837.16428
28188, 14101.08756
28189, 14837.16428
28190, 13761.95667
28191, 14837.16428
28192, 13025.87995
28193, 13761.95667
28194, 13988.04393
28195, 14498.03339
28196, 13761.95667
28197, 14837.16428
28198, 13988.04393
28199, 13988.04393
28200, 13251.96721
28201, 13988.04393
28202, 13988.04393
28203, 13988.04393
28204, 13988.04393
28205, 14724.12065
28206, 13251.96721
28207, 13988.04393
28208, 13251.96721
28209, 13988.04393
28210, 13988.04393
28211, 13988.04393
28212, 13251.96721
28213, 13988.04393
28214, 13988.04393
28215, 14837.16428
28216, 13251.96721
28217, 13988.04393
28218, 13251.96721
28219, 13988.04393
28220, 13251.96721
28221, 13251.96721
28222, 13251.96721
28223, 13251.96721
28224, 12515.89049
28225, 13251.96721
28226, 13251.96721
28227, 13251.96721
28228, 13251.96721
28229, 13988.04393
28230, 13251.96721
28231, 13988.04393
28232, 13251.96721
28233, 13251.96721
28234, 13988.04393
28235, 13988.04393
28236, 13251.96721
28237, 13988.04393
28238, 13988.04393
28239, 13988.04393
28240, 13251.96721
28241, 13988.04393
28242, 14837.16428
28243, 14724.12065
28244, 13988.04393
28245, 13988.04393
28246, 13988.04393
28247, 13988.04393
28248, 13251.96721
28249, 13988.04393
28250, 13988.04393
28251, 13988.04393
28252, 14498.03339
28253, 15234.11011
28254, 13988.04393
28255, 14498.03339
28256, 13761.95667
28257, 13988.04393
28258, 14498.03339
28259, 13988.04393
28260, 13251.96721
28261, 13988.04393
28262, 15234.11011
28263, 13988.04393
28264, 14498.03339
28265, 15234.11011
28266, 13988.04393
28267, 14724.12065
28268, 13988.04393
28269, 14837.16428
28270, 13988.04393
28271, 13988.04393
28272, 13251.96721
28273, 13988.04393
28274, 13988.04393
28275, 13988.04393
28276, 13988.04393
28277, 14724.12065
28278, 14837.16428
28279, 14498.03339
28280, 13761.95667
28281, 14724.12065
28282, 14498.03339
28283, 14724.12065
28284, 13988.04393
28285, 14724.12065
28286, 13761.95667
28287, 14837.16428
28288, 13025.87995
28289, 13761.95667
28290, 14837.16428
28291, 14498.03339
28292, 13761.95667
28293, 14837.16428
28294, 14837.16428
28295, 14837.16428
28296, 14101.08756
28297, 14837.16428
28298, 14837.16428
28299, 14837.16428
28300, 14498.03339
28301, 15234.11011
28302, 14837.16428
28303, 14498.03339
28304, 13761.95667
28305, 14837.16428
28306, 14498.03339
28307, 14724.12065
28308, 13988.04393
28309, 14724.12065
28310, 14724.12065
28311, 14724.12065
28312, 13988.04393
28313, 14724.12065
28314, 14837.16428
28315, 14724.12065
28316, 13988.04393
28317, 13988.04393
28318, 13988.04393
28319, 13988.04393
28320, 13251.96721
28321, 13988.04393
28322, 13988.04393
28323, 14837.16428
28324, 13988.04393
28325, 14724.12065
28326, 13988.04393
28327, 14724.12065
28328, 13988.04393
28329, 14724.12065
28330, 14724.12065
28331, 14724.12065
28332, 13988.04393
28333, 14724.12065
28334, 14724.12065
28335, 14724.12065
28336, 13988.04393
28337, 14724.12065
28338, 14724.12065
28339, 15460.19737
28340, 14724.12065
28341, 14724.12065
28342, 14724.12065
28343, 14724.12065
28344, 13988.04393
28345, 14724.12065
28346, 14724.12065
28347, 14724.12065
28348, 13988.04393
28349, 14724.12065
28350, 14101.08756
28351, 13988.04393
28352, 13251.96721
28353, 14724.12065
28354, 13988.04393
28355, 14724.12065
28356, 13988.04393
28357, 14724.12065
28358, 14724.12065
28359, 13988.04393
28360, 13988.04393
28361, 14724.12065
28362, 13988.04393
28363, 14724.12065
28364, 13988.04393
28365, 13988.04393
28366, 13988.04393
28367, 13988.04393
28368, 13251.96721
28369, 13988.04393
28370, 13988.04393
28371, 13988.04393
28372, 13988.04393
28373, 14724.12065
28374, 13988.04393
28375, 14724.12065
28376, 13988.04393
28377, 14837.16428
28378, 14724.12065
28379, 14724.12065
28380, 13988.04393
28381, 14724.12065
28382, 13988.04393
28383, 14724.12065
28384, 13251.96721
28385, 13988.04393
28386, 13988.04393
28387, 14724.12065
28388, 13988.04393
28389, 13988.04393
28390, 13988.04393
28391, 13988.04393
28392, 13251.96721
28393, 13988.04393
28394, 13988.04393
28395, 14837.16428
28396, 13988.04393
28397, 14724.12065
28398, 13988.04393
28399, 13988.04393
28400, 13251.96721
28401, 14837.16428
28402, 13988.04393
28403, 14837.16428
28404, 14101.08756
28405, 14837.16428
28406, 13988.04393
28407, 14837.16428
28408, 13251.96721
28409, 13988.04393
28410, 13251.96721
28411, 13988.04393
28412, 13251.96721
28413, 14837.16428
28414, 13251.96721
28415, 13251.96721
28416, 12515.89049
28417, 13251.96721
28418, 13251.96721
28419, 13251.96721
28420, 13251.96721
28421, 13988.04393
28422, 14837.16428
28423, 13988.04393
28424, 13251.96721
28425, 13988.04393
28426, 13988.04393
28427, 13988.04393
28428, 13251.96721
28429, 13988.04393
28430, 13988.04393
28431, 14327.17482
28432, 13251.96721
28433, 13988.04393
28434, 14837.16428
28435, 14724.12065
28436, 13988.04393
28437, 14837.16428
28438, 14837.16428
28439, 14837.16428
28440, 14101.08756
28441, 14837.16428
28442, 14837.16428
28443, 14837.16428
28444, 13988.04393
28445, 14724.12065
28446, 14837.16428
28447, 13988.04393
28448, 13251.96721
28449, 14837.16428
28450, 13988.04393
28451, 14724.12065
28452, 13988.04393
28453, 14724.12065
28454, 14724.12065
28455, 14724.12065
28456, 13988.04393
28457, 14724.12065
28458, 14101.08756
28459, 14724.12065
28460, 13988.04393
28461, 13988.04393
28462, 13988.04393
28463, 13988.04393
28464, 13251.96721
28465, 13988.04393
28466, 13988.04393
28467, 14837.16428
28468, 13988.04393
28469, 14724.12065
28470, 13988.04393
28471, 14724.12065
28472, 13988.04393
28473, 14837.16428
28474, 14724.12065
28475, 14837.16428
28476, 14101.08756
28477, 14837.16428
28478, 13988.04393
28479, 14837.16428
28480, 13251.96721
28481, 13988.04393
28482, 14837.16428
28483, 14724.12065
28484, 13988.04393
28485, 14101.08756
28486, 14837.16428
28487, 14837.16428
28488, 14101.08756
28489, 14837.16428
28490, 14837.16428
28491, 14837.16428
28492, 14724.12065
28493, 15460.19737
28494, 14101.08756
28495, 14724.12065
28496, 13988.04393
28497, 14837.16428
28498, 14724.12065
28499, 14837.16428
28500, 14101.08756
28501, 14837.16428
28502, 14837.16428
28503, 14101.08756
28504, 14101.08756
28505, 14837.16428
28506, 14101.08756
28507, 14837.16428
28508, 14101.08756
28509, 14101.08756
28510, 14101.08756
28511, 14101.08756
28512, 13365.01084
28513, 14101.08756
28514, 14101.08756
28515, 14101.08756
28516, 14101.08756
28517, 14837.16428
28518, 14101.08756
28519, 14837.16428
28520, 14101.08756
28521, 14101.08756
28522, 14837.16428
28523, 14837.16428
28524, 14101.08756
28525, 14837.16428
28526, 13761.95667
28527, 14837.16428
28528, 13025.87995
28529, 13761.95667
28530, 14101.08756
28531, 14498.03339
28532, 13761.95667
28533, 14837.16428
28534, 14837.16428
28535, 14837.16428
28536, 14101.08756
28537, 14837.16428
28538, 14837.16428
28539, 14101.08756
28540, 13025.87995
28541, 13761.95667
28542, 14837.16428
28543, 13025.87995
28544, 12289.80323
28545, 14837.16428
28546, 13025.87995
28547, 14837.16428
28548, 14101.08756
28549, 14837.16428
28550, 13761.95667
28551, 14837.16428
28552, 13025.87995
28553, 13761.95667
28554, 14724.12065
28555, 15460.19737
28556, 14724.12065
28557, 14837.16428
28558, 14724.12065
28559, 14724.12065
28560, 13988.04393
28561, 14724.12065
28562, 14724.12065
28563, 14724.12065
28564, 14724.12065
28565, 15460.19737
28566, 14101.08756
28567, 14498.03339
28568, 13761.95667
28569, 15460.19737
28570, 14498.03339
28571, 15460.19737
28572, 14724.12065
28573, 15460.19737
28574, 13761.95667
28575, 14837.16428
28576, 13025.87995
28577, 13761.95667
28578, 14837.16428
28579, 14498.03339
28580, 13761.95667
28581, 14837.16428
28582, 14837.16428
28583, 14837.16428
28584, 14101.08756
28585, 14837.16428
28586, 14837.16428
28587, 14837.16428
28588, 14724.12065
28589, 15460.19737
28590, 14837.16428
28591, 14724.12065
28592, 13988.04393
28593, 14101.08756
28594, 14724.12065
28595, 14724.12065
28596, 13988.04393
28597, 14724.12065
28598, 14724.12065
28599, 14724.12065
28600, 13988.04393
28601, 14724.12065
28602, 14837.16428
28603, 14724.12065
28604, 13988.04393
28605, 13988.04393
28606, 13988.04393
28607, 13988.04393
28608, 13251.96721
28609, 13988.04393
28610, 13988.04393
28611, 14837.16428
28612, 13988.04393
28613, 14724.12065
28614, 13988.04393
28615, 14724.12065
28616, 13988.04393
28617, 14837.16428
28618, 14724.12065
28619, 14837.16428
28620, 14101.08756
28621, 14837.16428
28622, 14724.12065
28623, 14837.16428
28624, 13988.04393
28625, 14724.12065
28626, 14724.12065
28627, 15460.19737
28628, 14724.12065
28629, 14837.16428
28630, 14724.12065
28631, 14724.12065
28632, 13988.04393
28633, 14724.12065
28634, 14724.12065
28635, 14724.12065
28636, 13025.87995
28637, 13761.95667
28638, 13988.04393
28639, 13025.87995
28640, 12289.80323
28641, 14724.12065
28642, 13025.87995
28643, 14724.12065
28644, 13988.04393
28645, 14724.12065
28646, 13761.95667
28647, 14837.16428
28648, 13025.87995
28649, 13761.95667
28650, 13988.04393
28651, 14724.12065
28652, 13988.04393
28653, 13988.04393
28654, 13988.04393
28655, 13988.04393
28656, 13251.96721
28657, 13988.04393
28658, 13988.04393
28659, 13988.04393
28660, 13988.04393
28661, 14724.12065
28662, 13988.04393
28663, 13025.87995
28664, 12289.80323
28665, 13988.04393
28666, 13025.87995
28667, 14724.12065
28668, 13988.04393
28669, 14724.12065
28670, 12289.80323
28671, 14724.12065
28672, 11553.72651
28673, 12289.80323
28674, 14214.13119
28675, 13025.87995
28676, 12289.80323
28677, 14724.12065
28678, 14724.12065
28679, 14724.12065
28680, 13988.04393
28681, 14724.12065
28682, 14724.12065
28683, 14724.12065
28684, 13025.87995
28685, 13761.95667
28686, 14724.12065
28687, 13025.87995
28688, 12289.80323
28689, 14724.12065
28690, 13025.87995
28691, 14724.12065
28692, 13988.04393
28693, 14724.12065
28694, 14724.12065
28695, 14724.12065
28696, 13988.04393
28697, 14724.12065
28698, 13988.04393
28699, 14724.12065
28700, 13988.04393
28701, 14837.16428
28702, 13988.04393
28703, 13988.04393
28704, 13251.96721
28705, 13988.04393
28706, 13988.04393
28707, 13988.04393
28708, 13988.04393
28709, 14724.12065
28710, 14837.16428
28711, 14724.12065
28712, 13988.04393
28713, 14724.12065
28714, 14724.12065
28715, 14724.12065
28716, 13988.04393
28717, 14724.12065
28718, 13761.95667
28719, 14837.16428
28720, 13025.87995
28721, 13761.95667
28722, 14837.16428
28723, 14498.03339
28724, 13761.95667
28725, 14837.16428
28726, 14837.16428
28727, 14837.16428
28728, 14101.08756
28729, 14837.16428
28730, 14837.16428
28731, 14837.16428
28732, 13025.87995
28733, 13761.95667
28734, 14837.16428
28735, 13025.87995
28736, 12289.80323
28737, 14837.16428
28738, 13025.87995
28739, 14724.12065
28740, 13988.04393
28741, 14724.12065
28742, 13761.95667
28743, 14724.12065
28744, 13025.87995
28745, 13761.95667
28746, 14837.16428
28747, 14724.12065
28748, 13988.04393
28749, 13988.04393
28750, 13988.04393
28751, 13988.04393
28752, 13251.96721
28753, 13988.04393
28754, 13988.04393
28755, 14837.16428
28756, 13988.04393
28757, 14724.12065
28758, 13988.04393
28759, 14724.12065
28760, 13988.04393
28761, 13988.04393
28762, 14724.12065
28763, 13988.04393
28764, 13251.96721
28765, 13988.04393
28766, 13988.04393
28767, 13988.04393
28768, 13251.96721
28769, 13988.04393
28770, 13988.04393
28771, 14724.12065
28772, 13988.04393
28773, 13988.04393
28774, 13988.04393
28775, 13988.04393
28776, 13251.96721
28777, 13988.04393
28778, 13988.04393
28779, 13988.04393
28780, 13988.04393
28781, 14724.12065
28782, 14837.16428
28783, 13988.04393
28784, 13251.96721
28785, 13988.04393
28786, 13988.04393
28787, 13988.04393
28788, 13251.96721
28789, 13988.04393
28790, 13988.04393
28791, 13251.96721
28792, 13251.96721
28793, 13988.04393
28794, 13251.96721
28795, 13988.04393
28796, 13251.96721
28797, 13251.96721
28798, 13251.96721
28799, 13251.96721
28800, 12515.89049
28801, 13251.96721
28802, 13251.96721
28803, 13251.96721
28804, 13251.96721
28805, 13988.04393
28806, 13251.96721
28807, 13988.04393
28808, 13251.96721
28809, 14837.16428
28810, 13988.04393
28811, 13988.04393
28812, 13251.96721
28813, 13988.04393
28814, 13988.04393
28815, 13988.04393
28816, 13251.96721
28817, 13988.04393
28818, 13251.96721
28819, 14724.12065
