32095, 5474.39656
32096, 5160.62814
32097, 5474.39656
32098, 5474.39656
32099, 5474.39656
32100, 5344.18332
32101, 5409.28994
32102, 5474.39656
32103, 5344.18332
32104, 5409.28994
32105, 5657.95174
32106, 5409.28994
32107, 5657.95174
32108, 5344.18332
32109, 5409.28994
32110, 5409.28994
32111, 5409.28994
32112, 5095.52152
32113, 5409.28994
32114, 5409.28994
32115, 5409.28994
32116, 5409.28994
32117, 5657.95174
32118, 5409.28994
32119, 5409.28994
32120, 5177.50386
32121, 5409.28994
32122, 5409.28994
32123, 5491.27228
32124, 5177.50386
32125, 5409.28994
32126, 5177.50386
32127, 5177.50386
32128, 4863.73544
32129, 5177.50386
32130, 5177.50386
32131, 5409.28994
32132, 5177.50386
32133, 5409.28994
32134, 5409.28994
32135, 5491.27228
32136, 5177.50386
32137, 5409.28994
32138, 5409.28994
32139, 5409.28994
32140, 5344.18332
32141, 5657.95174
32142, 5409.28994
32143, 5491.27228
32144, 5177.50386
32145, 5409.28994
32146, 5409.28994
32147, 5409.28994
32148, 5095.52152
32149, 5409.28994
32150, 5409.28994
32151, 5409.28994
32152, 5409.28994
32153, 5657.95174
32154, 5409.28994
32155, 5409.28994
32156, 5409.28994
32157, 5344.18332
32158, 5409.28994
32159, 5409.28994
32160, 5095.52152
32161, 5409.28994
32162, 5409.28994
32163, 5409.28994
32164, 5409.28994
32165, 5409.28994
32166, 5344.18332
32167, 5657.95174
32168, 5409.28994
32169, 5409.28994
32170, 5409.28994
32171, 5657.95174
32172, 5344.18332
32173, 5657.95174
32174, 5409.28994
32175, 5344.18332
32176, 5177.50386
32177, 5491.27228
32178, 5409.28994
32179, 5657.95174
32180, 5409.28994
32181, 5409.28994
32182, 5409.28994
32183, 5409.28994
32184, 5095.52152
32185, 5409.28994
32186, 5409.28994
32187, 5409.28994
32188, 5177.50386
32189, 5409.28994
32190, 5177.50386
32191, 5177.50386
32192, 4863.73544
32193, 5177.50386
32194, 5177.50386
32195, 5409.28994
32196, 5177.50386
32197, 5409.28994
32198, 5409.28994
32199, 5409.28994
32200, 5177.50386
32201, 5409.28994
32202, 5095.52152
32203, 5409.28994
32204, 5344.18332
32205, 5409.28994
32206, 5409.28994
32207, 5409.28994
32208, 5095.52152
32209, 5409.28994
32210, 5409.28994
32211, 5344.18332
32212, 5409.28994
32213, 5409.28994
32214, 5409.28994
32215, 5409.28994
32216, 5177.50386
32217, 5409.28994
32218, 5409.28994
32219, 5409.28994
32220, 5095.52152
32221, 5409.28994
32222, 5177.50386
32223, 5177.50386
32224, 4863.73544
32225, 5177.50386
32226, 5177.50386
32227, 5409.28994
32228, 5177.50386
32229, 5095.52152
32230, 5409.28994
32231, 5409.28994
32232, 5095.52152
32233, 5409.28994
32234, 5409.28994
32235, 5409.28994
32236, 5177.50386
32237, 5409.28994
32238, 5095.52152
32239, 5177.50386
32240, 4863.73544
32241, 5177.50386
32242, 5177.50386
32243, 5409.28994
32244, 5095.52152
32245, 5409.28994
32246, 5177.50386
32247, 5095.52152
32248, 4863.73544
32249, 5177.50386
32250, 5095.52152
32251, 5177.50386
32252, 4863.73544
32253, 5095.52152
32254, 4863.73544
32255, 4863.73544
32256, 4549.96702
32257, 4863.73544
32258, 4863.73544
32259, 5095.52152
32260, 4863.73544
32261, 5177.50386
32262, 5095.52152
32263, 5177.50386
32264, 4863.73544
32265, 5095.52152
32266, 5177.50386
32267, 5409.28994
32268, 5095.52152
32269, 5409.28994
32270, 5177.50386
32271, 5177.50386
32272, 4863.73544
32273, 5177.50386
32274, 5095.52152
32275, 5409.28994
32276, 5177.50386
32277, 5409.28994
32278, 5409.28994
32279, 5409.28994
32280, 5095.52152
32281, 5409.28994
32282, 5409.28994
32283, 5095.52152
32284, 5177.50386
32285, 5409.28994
32286, 5177.50386
32287, 5177.50386
32288, 4863.73544
32289, 5177.50386
32290, 5177.50386
32291, 5409.28994
32292, 5095.52152
32293, 5409.28994
32294, 5409.28994
32295, 5409.28994
32296, 5177.50386
32297, 5409.28994
32298, 5409.28994
32299, 5409.28994
32300, 5409.28994
32301, 5409.28994
32302, 5409.28994
32303, 5409.28994
32304, 5095.52152
32305, 5409.28994
32306, 5409.28994
32307, 5409.28994
32308, 5409.28994
32309, 5409.28994
32310, 5095.52152
32311, 5409.28994
32312, 5177.50386
32313, 5409.28994
32314, 5409.28994
32315, 5409.28994
32316, 5177.50386
32317, 5409.28994
32318, 5177.50386
32319, 5177.50386
32320, 4863.73544
32321, 5177.50386
32322, 5177.50386
32323, 5409.28994
32324, 5177.50386
32325, 5409.28994
32326, 5409.28994
32327, 5409.28994
32328, 5095.52152
32329, 5409.28994
32330, 5409.28994
32331, 5409.28994
32332, 5409.28994
32333, 5474.39656
32334, 5409.28994
32335, 5474.39656
32336, 5160.62814
32337, 5344.18332
32338, 5409.28994
32339, 5474.39656
32340, 5409.28994
32341, 5657.95174
32342, 5409.28994
32343, 5409.28994
32344, 5409.28994
32345, 5657.95174
32346, 5344.18332
32347, 5409.28994
32348, 5409.28994
32349, 5409.28994
32350, 5409.28994
32351, 5409.28994
32352, 5095.52152
32353, 5409.28994
32354, 5409.28994
32355, 5409.28994
32356, 5409.28994
32357, 5409.28994
32358, 5409.28994
32359, 5474.39656
32360, 5160.62814
32361, 5409.28994
32362, 5409.28994
32363, 5409.28994
32364, 5095.52152
32365, 5409.28994
32366, 5409.28994
32367, 5409.28994
32368, 5160.62814
32369, 5474.39656
32370, 5409.28994
32371, 5474.39656
32372, 5160.62814
32373, 5344.18332
32374, 5409.28994
32375, 5409.28994
32376, 5160.62814
32377, 5474.39656
32378, 5160.62814
32379, 5409.28994
32380, 5160.62814
32381, 5160.62814
32382, 5160.62814
32383, 5160.62814
32384, 4846.85972
32385, 5160.62814
32386, 5160.62814
32387, 5160.62814
32388, 5160.62814
32389, 5474.39656
32390, 5160.62814
32391, 5344.18332
32392, 5160.62814
32393, 5409.28994
32394, 5344.18332
32395, 5474.39656
32396, 5160.62814
32397, 5344.18332
32398, 5344.18332
32399, 5344.18332
32400, 5030.41490
32401, 5344.18332
32402, 5344.18332
32403, 5344.18332
32404, 5344.18332
32405, 5474.39656
32406, 5344.18332
32407, 5474.39656
32408, 5160.62814
32409, 5344.18332
32410, 5474.39656
32411, 5409.28994
32412, 5344.18332
32413, 5474.39656
32414, 5474.39656
32415, 5474.39656
32416, 5160.62814
32417, 5474.39656
32418, 5344.18332
32419, 5474.39656
32420, 5409.28994
32421, 5409.28994
32422, 5474.39656
32423, 5657.95174
32424, 5344.18332
32425, 5657.95174
32426, 5474.39656
32427, 5344.18332
32428, 5409.28994
32429, 5474.39656
32430, 5409.28994
32431, 5474.39656
32432, 5160.62814
32433, 5474.39656
32434, 5474.39656
32435, 5474.39656
32436, 5344.18332
32437, 5657.95174
32438, 5409.28994
32439, 5409.28994
32440, 5177.50386
32441, 5491.27228
32442, 5409.28994
32443, 5491.27228
32444, 5177.50386
32445, 5409.28994
32446, 5177.50386
32447, 5177.50386
32448, 4863.73544
32449, 5177.50386
32450, 5177.50386
32451, 5409.28994
32452, 5177.50386
32453, 5491.27228
32454, 5344.18332
32455, 5491.27228
32456, 5177.50386
32457, 5409.28994
32458, 5409.28994
32459, 5657.95174
32460, 5344.18332
32461, 5474.39656
32462, 5426.16566
32463, 5409.28994
32464, 5160.62814
32465, 5474.39656
32466, 5409.28994
32467, 5474.39656
32468, 5409.28994
32469, 5409.28994
32470, 5409.28994
32471, 5409.28994
32472, 5095.52152
32473, 5409.28994
32474, 5409.28994
32475, 5409.28994
32476, 5177.50386
32477, 5426.16566
32478, 5177.50386
32479, 5177.50386
32480, 4863.73544
32481, 5177.50386
32482, 5177.50386
32483, 5426.16566
32484, 5177.50386
32485, 5409.28994
32486, 5426.16566
32487, 5474.39656
32488, 5160.62814
32489, 5426.16566
32490, 5409.28994
32491, 5474.39656
32492, 5177.50386
32493, 5474.39656
32494, 5177.50386
32495, 5177.50386
32496, 4863.73544
32497, 5177.50386
32498, 5177.50386
32499, 5344.18332
32500, 5160.62814
32501, 5474.39656
32502, 5177.50386
32503, 5177.50386
32504, 4863.73544
32505, 5177.50386
32506, 5160.62814
32507, 5177.50386
32508, 4863.73544
32509, 5160.62814
32510, 4863.73544
32511, 4863.73544
32512, 4549.96702
32513, 4863.73544
32514, 4863.73544
32515, 5160.62814
32516, 4863.73544
32517, 5177.50386
32518, 5160.62814
32519, 5177.50386
32520, 4863.73544
32521, 5177.50386
32522, 5177.50386
32523, 5474.39656
32524, 5160.62814
32525, 5474.39656
32526, 5177.50386
32527, 5177.50386
32528, 4863.73544
32529, 5177.50386
32530, 5177.50386
32531, 5474.39656
32532, 5177.50386
32533, 5474.39656
32534, 5474.39656
32535, 5409.28994
32536, 5160.62814
32537, 5474.39656
32538, 5409.28994
32539, 5409.28994
32540, 5177.50386
32541, 5409.28994
32542, 5177.50386
32543, 5177.50386
32544, 4863.73544
32545, 5177.50386
32546, 5177.50386
32547, 5409.28994
32548, 5177.50386
32549, 5474.39656
32550, 5409.28994
32551, 5474.39656
32552, 5160.62814
32553, 5409.28994
32554, 5474.39656
32555, 5474.39656
32556, 5409.28994
32557, 5474.39656
32558, 5426.16566
32559, 5474.39656
32560, 5160.62814
32561, 5474.39656
32562, 5327.30760
32563, 5474.39656
32564, 5160.62814
32565, 5474.39656
32566, 5409.28994
32567, 5426.16566
32568, 5160.62814
32569, 5474.39656
32570, 5160.62814
32571, 5409.28994
32572, 5160.62814
32573, 5160.62814
32574, 5160.62814
32575, 5160.62814
32576, 4846.85972
32577, 5160.62814
32578, 5160.62814
32579, 5160.62814
32580, 5160.62814
32581, 5474.39656
32582, 5160.62814
32583, 5474.39656
32584, 5160.62814
32585, 5426.16566
32586, 5409.28994
32587, 5474.39656
32588, 5160.62814
32589, 5344.18332
32590, 5474.39656
32591, 5474.39656
32592, 5160.62814
32593, 5474.39656
32594, 5426.16566
32595, 5474.39656
32596, 5474.39656
32597, 5474.39656
32598, 5409.28994
32599, 5474.39656
32600, 5160.62814
32601, 5474.39656
32602, 5474.39656
32603, 5474.39656
32604, 5177.50386
32605, 5474.39656
32606, 5177.50386
32607, 5177.50386
32608, 4863.73544
32609, 5177.50386
32610, 5177.50386
32611, 5474.39656
32612, 5177.50386
32613, 5409.28994
32614, 5474.39656
32615, 5426.16566
32616, 5160.62814
32617, 5474.39656
32618, 5426.16566
32619, 5474.39656
32620, 5177.50386
32621, 5426.16566
32622, 5177.50386
32623, 5177.50386
32624, 4863.73544
32625, 5177.50386
32626, 5177.50386
32627, 5426.16566
32628, 5160.62814
32629, 5474.39656
32630, 5177.50386
32631, 5177.50386
32632, 4863.73544
32633, 5177.50386
32634, 5160.62814
32635, 5177.50386
32636, 4863.73544
32637, 5160.62814
32638, 4863.73544
32639, 4863.73544
32640, 4549.96702
32641, 4863.73544
32642, 4863.73544
32643, 5160.62814
32644, 4863.73544
32645, 5177.50386
32646, 5160.62814
32647, 5177.50386
32648, 4863.73544
32649, 5177.50386
32650, 5177.50386
32651, 5474.39656
32652, 5160.62814
32653, 5474.39656
32654, 5177.50386
32655, 5177.50386
32656, 4863.73544
32657, 5177.50386
32658, 5177.50386
32659, 5474.39656
32660, 5160.62814
32661, 5409.28994
32662, 5474.39656
32663, 5426.16566
32664, 5160.62814
32665, 5474.39656
32666, 5160.62814
32667, 5409.28994
32668, 5160.62814
32669, 5160.62814
32670, 5160.62814
32671, 5160.62814
32672, 4846.85972
32673, 5160.62814
32674, 5160.62814
32675, 5160.62814
32676, 5160.62814
32677, 5474.39656
32678, 5160.62814
32679, 5409.28994
32680, 5160.62814
32681, 5426.16566
32682, 5409.28994
32683, 5474.39656
32684, 5160.62814
32685, 5409.28994
32686, 5177.50386
32687, 5177.50386
32688, 4863.73544
32689, 5177.50386
32690, 5177.50386
32691, 5409.28994
32692, 5160.62814
32693, 5426.16566
32694, 5177.50386
32695, 5177.50386
32696, 4863.73544
32697, 5177.50386
32698, 5160.62814
32699, 5177.50386
32700, 4863.73544
32701, 5160.62814
32702, 4863.73544
32703, 4863.73544
32704, 4549.96702
32705, 4863.73544
32706, 4863.73544
32707, 5160.62814
32708, 4863.73544
32709, 5177.50386
32710, 5160.62814
32711, 5177.50386
32712, 4863.73544
32713, 5177.50386
32714, 5160.62814
32715, 5409.28994
32716, 5160.62814
32717, 5160.62814
32718, 5160.62814
32719, 5160.62814
32720, 4846.85972
32721, 5160.62814
32722, 5160.62814
32723, 5160.62814
32724, 5160.62814
32725, 5474.39656
32726, 5160.62814
32727, 5177.50386
32728, 4863.73544
32729, 5177.50386
32730, 5160.62814
32731, 5177.50386
32732, 4863.73544
32733, 5160.62814
32734, 4863.73544
32735, 4863.73544
32736, 4549.96702
32737, 4863.73544
32738, 4863.73544
32739, 5160.62814
32740, 4863.73544
32741, 5160.62814
32742, 5160.62814
32743, 5160.62814
32744, 4846.85972
32745, 5160.62814
32746, 5160.62814
32747, 5160.62814
32748, 4863.73544
32749, 5160.62814
32750, 4863.73544
32751, 4863.73544
32752, 4549.96702
32753, 4863.73544
32754, 4863.73544
32755, 5160.62814
32756, 4846.85972
32757, 5160.62814
32758, 4863.73544
32759, 4863.73544
32760, 4549.96702
32761, 4863.73544
32762, 4846.85972
32763, 4863.73544
32764, 4549.96702
32765, 4846.85972
32766, 4549.96702
32767, 4549.96702
32768, 4236.19860
32769, 4549.96702
32770, 4549.96702
32771, 4846.85972
32772, 4549.96702
32773, 4863.73544
32774, 4846.85972
32775, 4863.73544
32776, 4549.96702
32777, 4863.73544
32778, 4863.73544
32779, 5160.62814
32780, 4846.85972
32781, 5160.62814
32782, 4863.73544
32783, 4863.73544
32784, 4549.96702
32785, 4863.73544
32786, 4863.73544
32787, 5160.62814
32788, 4863.73544
32789, 5160.62814
32790, 5160.62814
32791, 5160.62814
32792, 4846.85972
32793, 5160.62814
32794, 5160.62814
32795, 5160.62814
32796, 4863.73544
32797, 5160.62814
32798, 4863.73544
32799, 4863.73544
32800, 4549.96702
32801, 4863.73544
32802, 4863.73544
32803, 5160.62814
32804, 4863.73544
32805, 5177.50386
32806, 5160.62814
32807, 5177.50386
32808, 4863.73544
32809, 5177.50386
32810, 5160.62814
32811, 5474.39656
32812, 5160.62814
32813, 5160.62814
32814, 5160.62814
32815, 5160.62814
32816, 4846.85972
32817, 5160.62814
32818, 5160.62814
32819, 5160.62814
32820, 5160.62814
32821, 5474.39656
32822, 5160.62814
32823, 5177.50386
32824, 4863.73544
32825, 5177.50386
32826, 5160.62814
32827, 5177.50386
32828, 4863.73544
32829, 5160.62814
32830, 4863.73544
32831, 4863.73544
32832, 4549.96702
32833, 4863.73544
32834, 4863.73544
32835, 5160.62814
32836, 4863.73544
32837, 5177.50386
32838, 5160.62814
32839, 5177.50386
32840, 4863.73544
32841, 5177.50386
32842, 5177.50386
32843, 5426.16566
32844, 5160.62814
32845, 5474.39656
32846, 5177.50386
32847, 5177.50386
32848, 4863.73544
32849, 5177.50386
32850, 5177.50386
32851, 5474.39656
32852, 5160.62814
32853, 5474.39656
32854, 5474.39656
32855, 5426.16566
32856, 5160.62814
32857, 5474.39656
32858, 5160.62814
32859, 5344.18332
32860, 5160.62814
32861, 5160.62814
32862, 5160.62814
32863, 5160.62814
32864, 4846.85972
32865, 5160.62814
32866, 5160.62814
32867, 5160.62814
32868, 5160.62814
32869, 5474.39656
32870, 5160.62814
32871, 5474.39656
32872, 5160.62814
32873, 5426.16566
32874, 5474.39656
32875, 5474.39656
32876, 5160.62814
32877, 5474.39656
32878, 5177.50386
32879, 5177.50386
32880, 4863.73544
32881, 5177.50386
32882, 5177.50386
32883, 5474.39656
32884, 5160.62814
32885, 5474.39656
32886, 5177.50386
32887, 5177.50386
32888, 4863.73544
32889, 5177.50386
32890, 5160.62814
32891, 5177.50386
32892, 4863.73544
32893, 5160.62814
32894, 4863.73544
32895, 4863.73544
32896, 4549.96702
32897, 4863.73544
32898, 4863.73544
32899, 5160.62814
32900, 4863.73544
32901, 5177.50386
32902, 5160.62814
32903, 5177.50386
32904, 4863.73544
32905, 5177.50386
32906, 5177.50386
32907, 5474.39656
32908, 5160.62814
32909, 5426.16566
32910, 5177.50386
32911, 5177.50386
32912, 4863.73544
32913, 5177.50386
32914, 5177.50386
32915, 5426.16566
32916, 5177.50386
32917, 5474.39656
32918, 5426.16566
32919, 5474.39656
32920, 5160.62814
32921, 5426.16566
32922, 5474.39656
32923, 5474.39656
32924, 5177.50386
32925, 5474.39656
32926, 5177.50386
32927, 5177.50386
32928, 4863.73544
32929, 5177.50386
32930, 5177.50386
32931, 5474.39656
32932, 5177.50386
32933, 5474.39656
32934, 5474.39656
32935, 5474.39656
32936, 5160.62814
32937, 5474.39656
32938, 5474.39656
32939, 5474.39656
32940, 5344.18332
32941, 5474.39656
32942, 5426.16566
32943, 5474.39656
32944, 5160.62814
32945, 5474.39656
32946, 5474.39656
32947, 5474.39656
32948, 5160.62814
32949, 5474.39656
32950, 5474.39656
32951, 5426.16566
32952, 5160.62814
32953, 5474.39656
32954, 5160.62814
32955, 5474.39656
32956, 5160.62814
32957, 5160.62814
32958, 5160.62814
32959, 5160.62814
32960, 4846.85972
32961, 5160.62814
32962, 5160.62814
32963, 5160.62814
32964, 5160.62814
32965, 5474.39656
32966, 5160.62814
32967, 5344.18332
32968, 5160.62814
32969, 5426.16566
32970, 5409.28994
32971, 5474.39656
32972, 5160.62814
32973, 5474.39656
32974, 5474.39656
32975, 5474.39656
32976, 5160.62814
32977, 5474.39656
32978, 5426.16566
32979, 5474.39656
32980, 5474.39656
32981, 5474.39656
32982, 5474.39656
32983, 5474.39656
32984, 5160.62814
32985, 5474.39656
32986, 5474.39656
32987, 5474.39656
32988, 5177.50386
32989, 5474.39656
32990, 5177.50386
32991, 5177.50386
32992, 4863.73544
32993, 5177.50386
32994, 5177.50386
32995, 5474.39656
32996, 5177.50386
32997, 5409.28994
32998, 5474.39656
32999, 5474.39656
33000, 5160.62814
33001, 5474.39656
33002, 5474.39656
33003, 5474.39656
33004, 5177.50386
33005, 5474.39656
33006, 5177.50386
33007, 5177.50386
33008, 4863.73544
33009, 5177.50386
33010, 5177.50386
33011, 5474.39656
33012, 5160.62814
33013, 5474.39656
33014, 5177.50386
33015, 5177.50386
33016, 4863.73544
33017, 5177.50386
33018, 5160.62814
33019, 5177.50386
33020, 4863.73544
33021, 5160.62814
33022, 4863.73544
33023, 4863.73544
33024, 4549.96702
33025, 4863.73544
33026, 4863.73544
33027, 5160.62814
33028, 4863.73544
33029, 5177.50386
33030, 5160.62814
33031, 5177.50386
33032, 4863.73544
33033, 5177.50386
33034, 5177.50386
33035, 5474.39656
33036, 5160.62814
33037, 5474.39656
33038, 5177.50386
33039, 5177.50386
33040, 4863.73544
33041, 5177.50386
33042, 5177.50386
33043, 5474.39656
33044, 5177.50386
33045, 5344.18332
33046, 5344.18332
33047, 5344.18332
33048, 5030.41490
33049, 5344.18332
33050, 5344.18332
33051, 5344.18332
33052, 5177.50386
33053, 5426.16566
33054, 5177.50386
33055, 5177.50386
33056, 4863.73544
33057, 5177.50386
33058, 5177.50386
33059, 5426.16566
33060, 5177.50386
33061, 5491.27228
33062, 5426.16566
33063, 5491.27228
33064, 5177.50386
33065, 5426.16566
33066, 5344.18332
33067, 5657.95174
33068, 5426.16566
33069, 5474.39656
33070, 5474.39656
33071, 5474.39656
33072, 5160.62814
33073, 5474.39656
33074, 5426.16566
33075, 5344.18332
33076, 5474.39656
33077, 5657.95174
33078, 5409.28994
33079, 5491.27228
33080, 5177.50386
33081, 5491.27228
33082, 5474.39656
33083, 5491.27228
33084, 5177.50386
33085, 5474.39656
33086, 5177.50386
33087, 5177.50386
33088, 4863.73544
33089, 5177.50386
33090, 5177.50386
33091, 5474.39656
33092, 5177.50386
33093, 5409.28994
33094, 5474.39656
33095, 5491.27228
33096, 5177.50386
33097, 5491.27228
33098, 5474.39656
33099, 5657.95174
33100, 5474.39656
33101, 5474.39656
33102, 5344.18332
33103, 5474.39656
33104, 5160.62814
33105, 5474.39656
33106, 5474.39656
33107, 5474.39656
33108, 5409.28994
33109, 5657.95174
33110, 5474.39656
33111, 5409.28994
33112, 5344.18332
33113, 5657.95174
33114, 5409.28994
33115, 5657.95174
33116, 5409.28994
33117, 5409.28994
33118, 5409.28994
33119, 5409.28994
33120, 5095.52152
33121, 5409.28994
33122, 5409.28994
33123, 5409.28994
33124, 5409.28994
33125, 5474.39656
33126, 5409.28994
33127, 5474.39656
33128, 5160.62814
33129, 5344.18332
33130, 5474.39656
33131, 5474.39656
33132, 5409.28994
33133, 5474.39656
33134, 5426.16566
33135, 5474.39656
33136, 5160.62814
33137, 5474.39656
33138, 5409.28994
33139, 5474.39656
33140, 5160.62814
33141, 5474.39656
33142, 5474.39656
33143, 5426.16566
33144, 5160.62814
33145, 5474.39656
33146, 5160.62814
33147, 5409.28994
33148, 5160.62814
33149, 5160.62814
33150, 5160.62814
33151, 5160.62814
33152, 4846.85972
33153, 5160.62814
33154, 5160.62814
33155, 5160.62814
33156, 5160.62814
33157, 5474.39656
33158, 5160.62814
33159, 5474.39656
33160, 5160.62814
33161, 5426.16566
33162, 5474.39656
33163, 5474.39656
33164, 5160.62814
33165, 5474.39656
33166, 5474.39656
33167, 5474.39656
33168, 5160.62814
33169, 5474.39656
33170, 5426.16566
33171, 5474.39656
33172, 5409.28994
33173, 5474.39656
33174, 5409.28994
33175, 5474.39656
33176, 5160.62814
33177, 5474.39656
33178, 5474.39656
33179, 5474.39656
33180, 5426.16566
33181, 5474.39656
33182, 5474.39656
33183, 5474.39656
33184, 5160.62814
33185, 5474.39656
33186, 5474.39656
33187, 5474.39656
33188, 5426.16566
33189, 5657.95174
33190, 5474.39656
33191, 5657.95174
33192, 5344.18332
33193, 5657.95174
33194, 5474.39656
33195, 5657.95174
33196, 5474.39656
33197, 5474.39656
33198, 5426.16566
33199, 5474.39656
33200, 5160.62814
33201, 5474.39656
33202, 5474.39656
33203, 5474.39656
33204, 5426.16566
33205, 5723.05836
33206, 5474.39656
33207, 5426.16566
33208, 5177.50386
33209, 5491.27228
33210, 5344.18332
33211, 5491.27228
33212, 5177.50386
33213, 5426.16566
33214, 5177.50386
33215, 5177.50386
33216, 4863.73544
33217, 5177.50386
33218, 5177.50386
33219, 5426.16566
33220, 5177.50386
33221, 5491.27228
33222, 5426.16566
33223, 5491.27228
33224, 5177.50386
33225, 5426.16566
33226, 5409.28994
33227, 5657.95174
33228, 5344.18332
33229, 5474.39656
33230, 5474.39656
33231, 5474.39656
33232, 5160.62814
33233, 5474.39656
33234, 5426.16566
33235, 5474.39656
33236, 5474.39656
33237, 5592.84512
33238, 5474.39656
33239, 5491.27228
33240, 5177.50386
33241, 5491.27228
33242, 5474.39656
33243, 5491.27228
33244, 5177.50386
33245, 5474.39656
33246, 5177.50386
33247, 5177.50386
33248, 4863.73544
33249, 5177.50386
33250, 5177.50386
33251, 5474.39656
33252, 5177.50386
33253, 5409.28994
33254, 5474.39656
33255, 5474.39656
33256, 5160.62814
33257, 5474.39656
33258, 5474.39656
33259, 5474.39656
33260, 5177.50386
33261, 5474.39656
33262, 5177.50386
33263, 5177.50386
33264, 4863.73544
33265, 5177.50386
33266, 5177.50386
33267, 5474.39656
33268, 5160.62814
33269, 5474.39656
33270, 5177.50386
33271, 5177.50386
33272, 4863.73544
33273, 5177.50386
33274, 5160.62814
33275, 5177.50386
33276, 4863.73544
33277, 5160.62814
33278, 4863.73544
33279, 4863.73544
33280, 4549.96702
33281, 4863.73544
33282, 4863.73544
33283, 5160.62814
33284, 4863.73544
33285, 5177.50386
33286, 5160.62814
33287, 5177.50386
33288, 4863.73544
33289, 5177.50386
33290, 5177.50386
33291, 5344.18332
33292, 5160.62814
33293, 5474.39656
33294, 5177.50386
33295, 5177.50386
33296, 4863.73544
33297, 5177.50386
33298, 5177.50386
33299, 5474.39656
33300, 5177.50386
33301, 5474.39656
33302, 5474.39656
33303, 5474.39656
33304, 5160.62814
33305, 5474.39656
33306, 5474.39656
33307, 5409.28994
33308, 5177.50386
33309, 5474.39656
33310, 5177.50386
33311, 5177.50386
33312, 4863.73544
33313, 5177.50386
33314, 5177.50386
33315, 5474.39656
33316, 5177.50386
33317, 5491.27228
33318, 5344.18332
33319, 5491.27228
33320, 5177.50386
33321, 5491.27228
33322, 5474.39656
33323, 5706.18264
33324, 5474.39656
33325, 5474.39656
33326, 5426.16566
33327, 5392.41422
33328, 5160.62814
33329, 5474.39656
33330, 5474.39656
33331, 5474.39656
33332, 5426.16566
33333, 5657.95174
33334, 5409.28994
33335, 5426.16566
33336, 5177.50386
33337, 5491.27228
33338, 5426.16566
33339, 5491.27228
33340, 5177.50386
33341, 5426.16566
33342, 5177.50386
33343, 5177.50386
33344, 4863.73544
33345, 5177.50386
33346, 5177.50386
33347, 5426.16566
33348, 5177.50386
33349, 5491.27228
33350, 5426.16566
33351, 5491.27228
33352, 5177.50386
33353, 5426.16566
33354, 5392.41422
33355, 5706.18264
33356, 5426.16566
33357, 5691.70318
33358, 5491.27228
33359, 5491.27228
33360, 5177.50386
33361, 5491.27228
33362, 5426.16566
33363, 5657.95174
33364, 5474.39656
33365, 5739.93408
33366, 5657.95174
33367, 5739.93408
33368, 5426.16566
33369, 5657.95174
33370, 5474.39656
33371, 5657.95174
33372, 5344.18332
33373, 5474.39656
33374, 5474.39656
33375, 5474.39656
33376, 5160.62814
33377, 5474.39656
33378, 5474.39656
33379, 5474.39656
33380, 5426.16566
33381, 5392.41422
33382, 5474.39656
33383, 5706.18264
33384, 5392.41422
33385, 5706.18264
33386, 5706.18264
33387, 5691.70318
33388, 5409.28994
33389, 5706.18264
33390, 5392.41422
33391, 5491.27228
33392, 5177.50386
33393, 5491.27228
33394, 5491.27228
33395, 5706.18264
33396, 5392.41422
33397, 5706.18264
33398, 5491.27228
33399, 5392.41422
33400, 5177.50386
33401, 5491.27228
33402, 5392.41422
33403, 5491.27228
33404, 5177.50386
33405, 5392.41422
33406, 5177.50386
33407, 5177.50386
33408, 4863.73544
33409, 5177.50386
33410, 5177.50386
33411, 5392.41422
33412, 5177.50386
33413, 5491.27228
33414, 5392.41422
33415, 5491.27228
33416, 5177.50386
33417, 5392.41422
33418, 5491.27228
33419, 5706.18264
33420, 5392.41422
33421, 5706.18264
33422, 5491.27228
33423, 5491.27228
33424, 5177.50386
33425, 5491.27228
33426, 5392.41422
33427, 5706.18264
33428, 5409.28994
33429, 5657.95174
33430, 5657.95174
33431, 5657.95174
33432, 5344.18332
33433, 5657.95174
33434, 5474.39656
33435, 5392.41422
33436, 5474.39656
33437, 5474.39656
33438, 5474.39656
33439, 5474.39656
33440, 5160.62814
33441, 5474.39656
33442, 5474.39656
33443, 5474.39656
33444, 5392.41422
33445, 5657.95174
33446, 5474.39656
33447, 5657.95174
33448, 5474.39656
33449, 5657.95174
33450, 5657.95174
33451, 5657.95174
33452, 5474.39656
33453, 5344.18332
33454, 5657.95174
33455, 5657.95174
33456, 5392.41422
33457, 5657.95174
33458, 5706.18264
33459, 5657.95174
33460, 5474.39656
33461, 5657.95174
33462, 5392.41422
33463, 5706.18264
33464, 5409.28994
33465, 5657.95174
33466, 5474.39656
33467, 5723.05836
33468, 5426.16566
33469, 5474.39656
33470, 5474.39656
33471, 5474.39656
33472, 5160.62814
33473, 5474.39656
33474, 5474.39656
33475, 5474.39656
33476, 5474.39656
33477, 5657.95174
33478, 5474.39656
33479, 5657.95174
33480, 5344.18332
33481, 5657.95174
33482, 5409.28994
33483, 5657.95174
33484, 5474.39656
33485, 5474.39656
33486, 5426.16566
33487, 5474.39656
33488, 5160.62814
33489, 5392.41422
33490, 5474.39656
33491, 5474.39656
33492, 5426.16566
33493, 5706.18264
33494, 5474.39656
