35490, 12402.84686
35491, 13138.92358
35492, 12402.84686
35501, 13138.92358
35502, 12402.84686
35511, 12402.84686
35529, 12402.84686
35530, 12515.89049
35534, 12402.84686
35538, 12402.84686
35539, 13138.92358
35540, 12402.84686
35543, 12402.84686
35546, 12402.84686
35548, 12402.84686
35549, 12402.84686
35551, 12402.84686
35552, 11666.77014
35553, 12402.84686
35554, 12402.84686
35555, 12402.84686
35557, 12515.89049
35558, 12402.84686
35561, 12402.84686
35575, 12402.84686
35578, 12402.84686
35579, 13138.92358
35581, 12402.84686
35587, 12402.84686
35589, 13138.92358
35590, 12402.84686
35591, 13138.92358
35593, 12402.84686
35594, 13138.92358
35596, 12402.84686
35597, 13138.92358
35598, 12402.84686
35599, 13138.92358
35601, 13138.92358
35602, 12402.84686
35607, 12402.84686
35611, 12515.89049
35625, 12402.84686
35630, 12402.84686
35645, 12402.84686
35651, 12402.84686
35654, 12402.84686
35655, 12402.84686
35657, 12402.84686
35671, 12402.84686
35683, 12402.84686
35741, 12402.84686
35753, 12402.84686
35765, 12402.84686
35767, 12402.84686
35768, 11666.77014
35769, 12402.84686
35770, 12402.84686
35771, 12402.84686
35773, 12402.84686
35779, 12402.84686
35789, 12402.84686
35791, 12402.84686
35792, 11666.77014
35794, 12402.84686
35795, 12402.84686
35798, 12402.84686
35799, 12402.84686
35801, 12402.84686
35803, 12402.84686
35804, 11666.77014
35813, 12402.84686
35815, 12402.84686
35816, 11666.77014
35817, 12402.84686
35818, 12402.84686
35819, 12402.84686
35821, 12402.84686
35822, 11666.77014
35827, 12402.84686
35828, 11666.77014
35829, 12402.84686
35831, 11666.77014
35834, 11666.77014
35837, 11666.77014
35843, 11666.77014
35846, 11666.77014
35849, 11666.77014
35851, 12402.84686
35852, 11666.77014
35858, 11666.77014
35861, 12402.84686
35863, 12402.84686
35864, 11666.77014
35866, 12402.84686
35867, 12402.84686
35869, 12402.84686
35875, 12402.84686
35876, 11666.77014
35877, 12402.84686
35878, 12402.84686
35879, 12402.84686
35881, 12402.84686
35882, 12402.84686
35884, 12402.84686
35885, 12402.84686
35886, 12402.84686
35887, 12402.84686
35888, 11666.77014
35889, 12402.84686
35890, 12402.84686
35891, 12402.84686
35894, 12402.84686
35895, 12402.84686
35897, 12402.84686
35899, 13138.92358
35909, 12402.84686
35911, 12402.84686
35912, 11666.77014
35913, 12402.84686
35914, 12402.84686
35915, 12402.84686
35918, 12402.84686
35919, 13138.92358
35921, 12402.84686
35922, 12402.84686
35923, 13138.92358
35924, 12402.84686
35927, 12402.84686
35930, 12402.84686
35932, 12402.84686
35933, 12402.84686
35934, 12402.84686
35935, 12402.84686
35936, 11666.77014
35937, 12402.84686
35938, 12402.84686
35939, 12402.84686
35940, 12402.84686
35941, 13138.92358
35942, 12402.84686
35943, 12402.84686
35944, 12402.84686
35945, 12402.84686
35946, 12402.84686
35947, 13138.92358
35948, 12402.84686
35949, 12402.84686
35950, 12402.84686
35951, 12402.84686
35952, 11666.77014
35953, 12402.84686
35954, 12402.84686
35955, 12402.84686
35956, 12402.84686
35957, 13138.92358
35958, 12402.84686
35959, 12402.84686
35961, 12402.84686
35962, 12402.84686
35963, 13138.92358
35965, 12402.84686
35971, 12402.84686
35973, 12515.89049
35974, 12402.84686
35975, 12402.84686
35977, 12402.84686
35978, 12402.84686
35980, 12402.84686
35981, 12402.84686
35983, 12402.84686
35984, 11666.77014
35985, 12402.84686
35986, 12402.84686
35987, 12402.84686
35990, 12402.84686
35993, 12402.84686
36014, 12402.84686
36015, 12402.84686
36020, 12402.84686
36021, 12402.84686
36022, 12402.84686
36023, 12402.84686
36024, 11666.77014
36025, 12402.84686
36026, 12402.84686
36027, 12402.84686
36029, 12402.84686
36035, 12402.84686
36038, 12402.84686
36039, 12402.84686
36041, 12402.84686
36055, 12402.84686
36057, 12402.84686
36058, 12402.84686
36059, 12402.84686
36060, 11666.77014
36061, 12402.84686
36067, 12402.84686
36077, 12402.84686
36078, 11666.77014
36087, 11666.77014
36105, 11666.77014
36114, 11666.77014
36115, 12402.84686
36125, 12402.84686
36131, 12402.84686
36132, 11666.77014
36133, 12402.84686
36134, 12402.84686
36137, 12402.84686
36151, 12402.84686
36154, 12402.84686
36157, 12402.84686
36163, 12402.84686
36165, 12402.84686
36166, 12402.84686
36167, 12402.84686
36168, 11666.77014
36169, 12402.84686
36170, 12402.84686
36171, 12402.84686
36172, 12402.84686
36173, 13138.92358
36174, 12402.84686
36177, 12402.84686
36178, 12402.84686
36183, 12402.84686
36199, 12402.84686
36201, 12402.84686
36202, 12402.84686
36205, 12402.84686
36206, 12402.84686
36208, 11666.77014
36209, 12402.84686
36211, 12402.84686
36221, 12402.84686
36227, 12402.84686
36229, 13138.92358
36230, 12402.84686
36231, 12402.84686
36233, 12402.84686
36247, 12402.84686
36259, 12402.84686
36316, 11666.77014
36317, 12402.84686
36328, 11666.77014
36329, 12402.84686
36331, 12402.84686
36334, 11666.77014
36340, 11666.77014
36341, 12402.84686
36343, 11666.77014
36346, 11666.77014
36349, 11666.77014
36355, 11666.77014
36358, 11666.77014
36361, 11666.77014
36364, 11666.77014
36365, 12402.84686
36370, 11666.77014
36371, 12402.84686
36373, 12402.84686
36374, 12402.84686
36375, 12402.84686
36376, 11666.77014
36377, 12402.84686
36379, 12402.84686
36388, 11666.77014
36389, 12402.84686
36391, 12402.84686
36393, 12402.84686
36394, 12402.84686
36397, 12402.84686
36398, 12402.84686
36399, 12402.84686
36400, 11666.77014
36401, 12402.84686
36402, 12402.84686
36403, 12402.84686
36404, 12402.84686
36405, 12402.84686
36406, 12402.84686
36407, 12402.84686
36408, 11666.77014
36409, 12402.84686
36410, 12402.84686
36411, 12402.84686
36413, 12402.84686
36419, 12402.84686
36421, 12402.84686
36422, 12402.84686
36424, 11666.77014
36425, 12402.84686
36427, 12402.84686
36439, 12402.84686
36442, 12402.84686
36443, 12402.84686
36444, 11666.77014
36445, 12402.84686
36451, 12402.84686
36461, 12402.84686
36462, 11666.77014
36471, 11666.77014
36489, 11666.77014
36498, 11666.77014
36499, 12402.84686
36509, 12402.84686
36515, 12402.84686
36516, 11666.77014
36517, 12402.84686
36518, 12402.84686
36519, 12402.84686
36521, 12402.84686
36533, 12402.84686
36535, 12402.84686
36536, 11666.77014
36547, 12402.84686
36590, 11666.77014
36596, 11666.77014
36599, 11666.77014
36602, 11666.77014
36605, 11666.77014
36611, 11666.77014
36614, 11666.77014
36617, 11666.77014
36619, 12402.84686
36620, 11666.77014
36626, 11666.77014
36629, 12402.84686
36631, 12402.84686
36632, 11666.77014
36633, 12402.84686
36634, 12402.84686
36635, 12402.84686
36636, 11666.77014
36637, 12402.84686
36643, 12402.84686
36644, 11666.77014
36653, 12402.84686
36654, 11666.77014
36663, 11666.77014
36681, 11666.77014
36690, 11666.77014
36691, 12402.84686
36700, 11666.77014
36727, 11666.77014
36730, 11666.77014
36733, 11666.77014
36739, 11666.77014
36742, 11666.77014
36745, 11666.77014
36748, 11666.77014
36749, 12402.84686
36750, 11666.77014
36754, 11666.77014
36759, 11666.77014
36777, 11666.77014
36782, 11666.77014
36797, 11666.77014
36803, 11666.77014
36806, 11666.77014
36807, 11666.77014
36809, 11666.77014
36823, 11666.77014
36835, 11666.77014
36893, 11666.77014
36905, 11666.77014
36919, 11666.77014
36921, 11666.77014
36922, 11666.77014
36925, 11666.77014
36931, 11666.77014
36946, 11666.77014
36951, 11666.77014
36969, 11666.77014
36974, 11666.77014
36978, 11666.77014
36979, 12402.84686
36980, 11666.77014
36983, 11666.77014
36986, 11666.77014
36989, 11666.77014
36995, 11666.77014
36998, 11666.77014
37001, 11666.77014
37028, 11666.77014
37037, 12402.84686
37038, 11666.77014
37047, 11666.77014
37065, 11666.77014
37074, 11666.77014
37075, 12402.84686
37084, 11666.77014
37085, 12402.84686
37091, 12402.84686
37092, 11666.77014
37093, 12402.84686
37094, 12402.84686
37095, 12402.84686
37096, 11666.77014
37097, 12402.84686
37099, 12402.84686
37102, 11666.77014
37108, 11666.77014
37109, 12402.84686
37111, 11666.77014
37114, 11666.77014
37117, 11666.77014
37123, 11666.77014
37126, 11666.77014
37129, 11666.77014
37132, 11666.77014
37138, 11666.77014
37181, 12402.84686
37192, 11666.77014
37193, 12402.84686
37195, 12402.84686
37207, 12402.84686
37209, 12402.84686
37210, 12402.84686
37211, 12402.84686
37212, 11666.77014
37213, 12402.84686
37219, 12402.84686
37229, 12402.84686
37230, 11666.77014
37239, 11666.77014
37257, 11666.77014
37266, 11666.77014
37267, 12402.84686
37277, 12402.84686
37283, 12402.84686
37284, 11666.77014
37285, 12402.84686
37286, 12402.84686
37289, 12402.84686
37301, 12402.84686
37303, 12402.84686
37304, 11666.77014
37306, 12402.84686
37307, 12402.84686
37309, 12402.84686
37315, 12402.84686
37317, 12402.84686
37318, 12402.84686
37319, 12402.84686
37320, 11666.77014
37321, 12402.84686
37322, 12402.84686
37323, 12402.84686
37324, 12402.84686
37325, 12402.84686
37326, 12402.84686
37327, 12402.84686
37328, 11666.77014
37329, 12402.84686
37330, 12402.84686
37331, 12402.84686
37334, 12402.84686
37335, 12402.84686
37337, 12402.84686
37339, 12402.84686
37340, 11666.77014
37349, 12402.84686
37351, 12402.84686
37352, 11666.77014
37353, 12402.84686
37354, 12402.84686
37355, 12402.84686
37357, 12402.84686
37358, 11666.77014
37363, 12402.84686
37364, 11666.77014
37367, 11666.77014
37370, 11666.77014
37373, 11666.77014
37379, 11666.77014
37382, 11666.77014
37385, 11666.77014
37387, 12402.84686
37388, 11666.77014
37394, 11666.77014
37397, 12402.84686
37399, 12402.84686
37400, 11666.77014
37411, 12402.84686
37412, 11666.77014
37469, 12402.84686
37481, 12402.84686
37495, 12402.84686
37497, 12402.84686
37498, 12402.84686
37499, 13138.92358
37501, 12402.84686
37507, 12402.84686
37517, 12402.84686
37519, 12402.84686
37520, 11666.77014
37522, 12402.84686
37523, 12402.84686
37526, 12402.84686
37527, 12402.84686
37529, 12402.84686
37545, 12402.84686
37550, 12402.84686
37551, 12402.84686
37554, 12402.84686
37555, 13138.92358
37556, 12402.84686
37557, 12402.84686
37558, 12402.84686
37559, 12402.84686
37560, 11666.77014
37561, 12402.84686
37562, 12402.84686
37563, 12402.84686
37565, 12402.84686
37571, 12402.84686
37574, 12402.84686
37577, 12402.84686
37591, 12402.84686
37594, 12402.84686
37595, 12402.84686
37596, 11666.77014
37597, 12402.84686
37603, 12402.84686
37613, 12402.84686
37614, 11666.77014
37623, 11666.77014
37641, 11666.77014
37650, 11666.77014
37651, 12402.84686
37661, 12402.84686
37667, 12402.84686
37668, 11666.77014
37669, 12402.84686
37670, 12402.84686
37671, 12402.84686
37673, 12402.84686
37687, 12402.84686
37689, 12402.84686
37690, 12402.84686
37693, 12402.84686
37699, 12402.84686
37701, 12402.84686
37702, 12402.84686
37703, 12402.84686
37704, 11666.77014
37705, 12402.84686
37706, 12402.84686
37707, 12402.84686
37708, 12402.84686
37713, 12402.84686
37714, 12402.84686
37735, 12402.84686
37738, 12402.84686
37741, 12402.84686
37742, 12402.84686
37743, 12402.84686
37744, 11666.77014
37745, 12402.84686
37747, 12402.84686
37748, 12402.84686
37750, 12402.84686
37751, 12402.84686
37753, 12402.84686
37754, 12402.84686
37755, 12515.89049
37757, 12402.84686
37763, 12402.84686
37765, 13138.92358
37766, 12402.84686
37767, 12402.84686
37769, 12402.84686
37770, 12402.84686
37771, 13138.92358
37772, 12402.84686
37773, 12402.84686
37774, 12402.84686
37775, 12402.84686
37776, 11666.77014
37777, 12402.84686
37778, 12402.84686
37779, 12402.84686
37780, 12402.84686
37781, 13138.92358
37782, 12402.84686
37783, 12402.84686
37784, 12402.84686
37785, 12402.84686
37786, 12402.84686
37787, 13138.92358
37788, 12402.84686
37789, 12402.84686
37790, 12402.84686
37791, 12402.84686
37792, 11666.77014
37793, 12402.84686
37794, 12402.84686
37795, 12402.84686
37796, 12402.84686
37798, 12402.84686
37801, 12402.84686
37804, 12402.84686
37805, 13138.92358
37806, 12402.84686
37807, 12402.84686
37809, 13138.92358
37810, 12402.84686
37813, 12402.84686
37814, 12402.84686
37815, 12402.84686
37816, 11666.77014
37817, 12402.84686
37819, 12402.84686
37829, 13138.92358
37831, 12402.84686
37833, 12402.84686
37834, 12402.84686
37837, 12402.84686
37838, 12402.84686
37839, 12402.84686
37840, 11666.77014
37841, 12402.84686
37842, 12402.84686
37843, 12402.84686
37844, 12402.84686
37846, 12402.84686
37847, 12402.84686
37849, 12402.84686
37850, 12402.84686
37851, 12402.84686
37852, 11666.77014
37853, 12402.84686
37859, 12402.84686
37861, 12402.84686
37862, 12402.84686
37864, 11666.77014
37865, 12402.84686
37867, 12402.84686
37870, 11666.77014
37876, 11666.77014
37877, 12402.84686
37879, 11666.77014
37882, 11666.77014
37885, 11666.77014
37891, 11666.77014
37894, 11666.77014
37897, 11666.77014
37899, 12402.84686
37900, 11666.77014
37901, 12402.84686
37906, 11666.77014
37907, 12402.84686
37909, 12402.84686
37910, 12402.84686
37911, 12402.84686
37912, 11666.77014
37913, 12402.84686
37915, 12402.84686
37924, 11666.77014
37925, 12402.84686
37927, 12402.84686
37929, 12402.84686
37930, 12402.84686
37933, 12402.84686
37934, 12402.84686
37936, 11666.77014
37937, 12402.84686
37939, 12402.84686
37949, 12402.84686
37955, 12402.84686
37957, 12402.84686
37958, 12402.84686
37959, 12402.84686
37960, 11666.77014
37961, 12402.84686
37963, 12402.84686
37975, 12402.84686
37987, 12402.84686
38045, 12402.84686
38057, 12402.84686
38071, 12402.84686
38073, 12402.84686
38074, 12402.84686
38077, 12402.84686
38083, 12402.84686
38098, 12402.84686
38103, 12402.84686
38121, 12402.84686
38126, 12402.84686
38127, 13138.92358
38129, 13138.92358
38130, 12402.84686
38131, 13138.92358
38132, 12402.84686
38134, 13138.92358
38135, 12402.84686
38137, 13138.92358
38138, 12402.84686
38139, 13138.92358
38141, 12402.84686
38147, 12402.84686
38149, 13138.92358
38150, 12402.84686
38153, 12402.84686
38167, 12402.84686
38170, 12402.84686
38173, 12402.84686
38174, 12402.84686
38175, 12402.84686
38176, 11666.77014
38177, 12402.84686
38179, 12402.84686
38180, 12402.84686
38182, 12402.84686
38185, 12402.84686
38188, 12402.84686
38189, 13138.92358
38190, 12402.84686
38194, 12402.84686
38199, 12402.84686
38217, 12402.84686
38226, 12402.84686
38227, 13138.92358
38236, 12402.84686
38237, 13138.92358
38238, 12402.84686
38243, 13138.92358
38244, 12402.84686
38245, 13138.92358
38246, 13138.92358
38247, 12402.84686
38248, 12402.84686
38249, 13138.92358
38250, 12402.84686
38251, 13138.92358
38252, 12402.84686
38253, 12402.84686
38254, 12402.84686
38255, 12402.84686
38256, 11666.77014
38257, 12402.84686
38258, 12402.84686
38259, 12402.84686
38260, 12402.84686
38261, 13138.92358
38262, 12402.84686
38263, 12402.84686
38265, 12402.84686
38266, 12402.84686
38269, 12402.84686
38275, 12402.84686
38278, 12402.84686
38281, 12402.84686
38284, 12402.84686
38290, 12402.84686
38318, 12402.84686
38319, 12402.84686
38324, 12402.84686
38325, 12402.84686
38326, 12402.84686
38327, 12402.84686
38328, 11666.77014
38329, 12402.84686
38330, 12402.84686
38331, 12402.84686
38333, 12402.84686
38339, 12402.84686
38342, 12402.84686
38343, 12402.84686
38345, 12402.84686
38359, 12402.84686
38361, 12402.84686
38362, 12402.84686
38363, 12402.84686
38364, 11666.77014
38365, 12402.84686
38371, 12402.84686
38381, 12402.84686
38382, 11666.77014
38391, 11666.77014
38409, 11666.77014
38418, 11666.77014
38419, 12402.84686
38429, 12402.84686
38435, 12402.84686
38436, 11666.77014
38437, 12402.84686
38438, 12402.84686
38439, 12402.84686
38441, 12402.84686
38455, 12402.84686
38457, 12402.84686
38458, 12402.84686
38461, 12402.84686
38467, 12402.84686
38469, 12402.84686
38470, 12402.84686
38471, 12402.84686
38472, 11666.77014
38473, 12402.84686
38474, 12402.84686
38475, 12402.84686
38476, 12402.84686
38477, 13138.92358
38478, 12402.84686
38481, 12402.84686
38482, 12402.84686
38487, 12402.84686
38505, 12402.84686
38510, 12402.84686
38514, 12402.84686
38515, 13138.92358
38516, 12402.84686
38519, 12402.84686
38522, 12402.84686
38525, 12402.84686
38531, 12402.84686
38534, 12402.84686
38535, 12402.84686
38537, 12402.84686
38538, 12402.84686
38539, 13138.92358
38540, 12402.84686
38541, 12402.84686
38542, 12402.84686
38543, 12402.84686
38544, 11666.77014
38545, 12402.84686
38546, 12402.84686
38547, 12402.84686
38548, 12402.84686
38549, 13138.92358
38550, 12402.84686
38551, 13138.92358
38552, 12402.84686
38553, 12402.84686
38562, 12402.84686
38563, 13138.92358
38564, 12402.84686
38565, 12515.89049
38606, 12402.84686
38612, 12402.84686
38615, 12402.84686
38618, 12402.84686
38619, 12515.89049
38620, 12402.84686
38621, 12402.84686
38622, 12402.84686
38623, 12402.84686
38624, 11666.77014
38625, 12402.84686
38626, 12402.84686
38627, 12402.84686
38630, 12402.84686
38632, 12402.84686
38633, 12402.84686
38635, 13138.92358
38636, 12402.84686
38638, 12402.84686
38639, 13138.92358
38641, 13138.92358
38642, 12402.84686
38644, 12402.84686
38645, 13138.92358
38646, 12515.89049
38647, 12402.84686
38649, 13138.92358
38650, 12402.84686
38651, 13138.92358
38653, 12402.84686
38659, 12402.84686
38661, 13138.92358
38662, 12402.84686
38663, 13138.92358
38665, 12402.84686
38666, 13138.92358
38668, 12402.84686
38669, 13138.92358
38670, 12402.84686
38671, 13138.92358
38673, 13138.92358
38674, 12402.84686
38675, 13138.92358
38676, 12402.84686
38677, 13138.92358
38678, 13138.92358
38679, 12402.84686
38680, 12402.84686
38681, 13138.92358
38682, 12402.84686
38683, 13138.92358
38684, 12402.84686
38685, 12402.84686
38686, 12402.84686
38687, 12402.84686
38688, 11666.77014
38689, 12402.84686
38690, 12402.84686
38691, 12402.84686
38692, 12402.84686
38693, 13138.92358
38694, 12402.84686
38695, 13138.92358
38696, 12402.84686
38697, 12402.84686
38698, 13138.92358
38699, 13138.92358
38700, 12402.84686
38701, 13138.92358
38702, 12402.84686
38703, 13138.92358
38704, 12402.84686
38705, 13138.92358
38706, 12402.84686
38707, 13138.92358
38708, 12402.84686
38709, 13138.92358
38710, 13138.92358
38711, 12402.84686
38712, 12402.84686
38713, 13138.92358
38714, 12402.84686
38715, 13138.92358
38716, 12402.84686
38717, 12402.84686
38718, 12402.84686
38719, 12402.84686
38720, 11666.77014
38721, 12402.84686
38722, 12402.84686
38723, 12402.84686
38724, 12402.84686
38725, 13138.92358
38726, 12402.84686
38728, 12402.84686
38729, 12402.84686
38731, 13138.92358
38732, 12402.84686
38738, 12402.84686
38741, 13138.92358
38743, 13138.92358
38744, 12402.84686
38746, 13138.92358
38747, 13138.92358
38748, 12402.84686
38749, 13138.92358
38750, 12402.84686
38751, 13138.92358
38753, 13138.92358
38754, 13138.92358
38755, 13138.92358
38756, 12402.84686
38759, 12402.84686
38762, 12402.84686
38764, 12402.84686
38765, 12402.84686
38766, 12402.84686
38767, 12402.84686
38768, 11666.77014
38769, 12402.84686
38770, 12402.84686
38771, 12402.84686
38774, 12402.84686
38775, 12402.84686
38777, 12402.84686
38779, 13138.92358
38789, 13138.92358
38791, 13138.92358
38793, 12402.84686
38794, 13138.92358
38798, 12402.84686
38801, 13138.92358
38802, 12402.84686
38803, 13138.92358
38804, 12402.84686
38807, 12402.84686
38810, 12402.84686
38812, 12402.84686
38813, 12402.84686
38814, 12402.84686
38815, 12402.84686
38816, 11666.77014
38817, 12402.84686
38818, 12402.84686
38819, 12402.84686
38820, 12402.84686
38821, 13138.92358
38822, 12402.84686
38823, 13138.92358
38824, 12402.84686
38825, 12402.84686
38827, 13138.92358
38828, 12402.84686
38830, 12402.84686
38831, 12402.84686
38833, 13138.92358
38834, 12402.84686
38836, 12402.84686
38837, 12402.84686
38838, 12402.84686
38839, 12402.84686
38840, 11666.77014
38841, 12402.84686
38842, 12402.84686
38843, 12402.84686
38845, 12402.84686
38851, 12402.84686
38854, 12402.84686
38855, 12402.84686
38857, 12402.84686
38858, 12402.84686
38860, 12402.84686
38861, 12402.84686
38863, 12402.84686
38864, 11666.77014
38865, 12402.84686
38866, 12402.84686
38867, 12402.84686
38870, 12402.84686
38873, 12402.84686
38875, 12402.84686
38876, 11666.77014
38885, 12402.84686
38887, 12402.84686
38888, 11666.77014
38890, 12402.84686
38891, 12402.84686
38893, 12402.84686
38894, 11666.77014
38899, 12402.84686
38900, 11666.77014
38901, 12402.84686
38903, 11666.77014
38906, 11666.77014
38909, 11666.77014
38915, 11666.77014
38918, 11666.77014
38921, 11666.77014
38923, 12402.84686
38924, 11666.77014
38925, 12402.84686
38930, 11666.77014
38931, 12402.84686
38933, 12402.84686
38934, 12402.84686
38935, 12402.84686
38936, 11666.77014
38937, 12402.84686
38938, 12402.84686
38939, 12402.84686
38941, 12402.84686
38947, 12402.84686
38948, 11666.77014
38949, 12402.84686
38950, 12402.84686
38951, 12402.84686
38953, 12402.84686
38954, 12402.84686
38956, 12402.84686
38957, 12402.84686
38958, 12402.84686
38959, 12402.84686
38960, 11666.77014
38961, 12402.84686
38962, 12402.84686
38963, 12402.84686
38966, 12402.84686
38967, 12402.84686
38969, 12402.84686
38971, 13138.92358
38981, 12402.84686
38983, 12402.84686
38984, 11666.77014
38985, 12402.84686
38986, 12402.84686
38987, 12402.84686
38990, 12402.84686
38991, 13138.92358
38993, 12402.84686
38994, 12402.84686
38995, 13138.92358
38996, 12402.84686
38999, 12402.84686
39002, 12402.84686
39004, 12402.84686
39005, 12402.84686
39007, 12402.84686
39008, 11666.77014
39009, 12402.84686
39010, 12402.84686
39011, 12402.84686
39014, 12402.84686
39017, 12402.84686
39031, 12402.84686
39034, 12402.84686
39035, 13138.92358
39037, 12402.84686
39043, 12402.84686
39045, 13138.92358
39046, 12402.84686
39047, 12402.84686
39049, 12402.84686
39050, 12402.84686
39052, 12402.84686
39053, 12402.84686
39054, 12402.84686
39055, 12402.84686
39056, 11666.77014
39057, 12402.84686
39058, 12402.84686
39059, 12402.84686
39062, 12402.84686
39063, 12402.84686
39065, 12402.84686
39081, 12402.84686
39086, 12402.84686
39101, 12402.84686
39107, 12402.84686
39110, 12402.84686
39111, 12402.84686
39113, 12402.84686
39127, 12402.84686
39139, 12402.84686
39197, 12402.84686
39209, 12402.84686
39223, 12402.84686
39225, 12402.84686
39226, 12402.84686
39229, 12402.84686
39235, 12402.84686
39250, 12402.84686
39255, 12402.84686
39273, 12402.84686
39278, 12402.84686
39282, 12402.84686
39283, 13138.92358
39284, 12402.84686
39287, 12402.84686
39290, 12402.84686
39293, 12402.84686
39299, 12402.84686
39302, 12402.84686
39305, 12402.84686
39322, 13025.87995
39325, 13025.87995
39326, 13025.87995
39327, 13025.87995
39328, 12289.80323
39329, 13025.87995
39331, 13025.87995
39332, 12402.84686
39334, 13025.87995
39340, 13025.87995
39341, 13138.92358
39342, 12402.84686
39351, 12402.84686
39369, 12402.84686
39370, 13025.87995
39373, 13025.87995
39374, 13025.87995
39375, 13025.87995
39376, 12289.80323
39377, 13025.87995
39378, 12402.84686
39379, 13025.87995
39380, 13025.87995
39382, 13025.87995
39386, 13025.87995
39388, 12402.84686
39389, 13025.87995
39395, 13025.87995
39396, 12402.84686
39397, 13025.87995
39398, 13025.87995
39399, 13025.87995
39400, 12289.80323
39401, 13025.87995
39402, 13025.87995
39403, 13025.87995
39405, 13025.87995
39406, 12402.84686
39411, 13025.87995
39412, 12289.80323
39413, 13025.87995
39415, 12402.84686
39418, 12289.80323
39421, 12289.80323
39427, 12289.80323
39430, 12289.80323
39433, 12402.84686
39435, 13025.87995
39436, 12289.80323
39437, 13025.87995
39442, 12402.84686
39443, 13025.87995
39445, 13025.87995
39446, 13025.87995
39448, 12289.80323
39449, 13025.87995
39451, 13025.87995
39466, 13025.87995
39469, 13025.87995
39470, 12402.84686
39471, 13025.87995
39472, 12289.80323
39473, 13025.87995
39475, 13025.87995
39476, 12402.84686
39478, 13025.87995
39479, 12402.84686
39482, 12402.84686
39484, 12402.84686
39485, 12402.84686
39486, 12402.84686
39487, 12402.84686
39488, 11666.77014
39489, 12402.84686
39490, 12402.84686
39491, 12402.84686
39494, 12402.84686
39496, 12402.84686
39497, 12402.84686
39499, 13138.92358
39500, 12402.84686
39506, 12402.84686
39508, 13025.87995
39509, 13138.92358
39511, 13138.92358
39512, 12402.84686
39513, 13138.92358
39514, 13025.87995
39515, 13138.92358
39516, 12402.84686
39517, 13025.87995
39518, 13025.87995
39519, 13025.87995
39520, 12289.80323
39521, 13025.87995
39522, 13025.87995
39523, 13025.87995
39524, 12402.84686
39526, 13025.87995
39532, 13025.87995
39533, 13138.92358
39534, 12402.84686
39543, 12402.84686
39561, 12402.84686
39570, 12402.84686
39571, 13138.92358
39581, 13138.92358
39582, 12515.89049
39587, 13138.92358
39588, 12402.84686
39589, 13138.92358
39590, 13138.92358
39592, 13025.87995
39593, 13138.92358
39604, 13025.87995
39605, 13138.92358
39607, 13138.92358
39608, 12402.84686
39610, 13025.87995
39611, 13138.92358
39612, 12402.84686
39613, 13025.87995
39619, 13025.87995
39621, 13138.92358
39622, 13025.87995
39623, 13138.92358
39624, 12402.84686
39625, 13138.92358
39626, 13138.92358
39627, 13138.92358
39628, 13025.87995
39629, 13138.92358
39630, 12402.84686
39631, 13138.92358
39632, 12402.84686
39633, 13138.92358
39634, 13138.92358
39635, 13138.92358
39636, 12402.84686
39637, 13138.92358
39638, 13138.92358
39639, 12402.84686
39640, 12402.84686
39641, 13138.92358
39642, 12402.84686
39643, 13138.92358
39644, 12402.84686
39645, 12402.84686
39646, 12402.84686
39647, 12402.84686
39648, 11666.77014
39649, 12402.84686
39650, 12402.84686
39651, 12402.84686
39652, 12402.84686
39653, 13138.92358
39654, 12402.84686
39655, 13138.92358
39656, 12402.84686
39657, 12402.84686
39658, 13138.92358
39659, 13138.92358
39660, 12402.84686
39661, 13138.92358
39662, 12402.84686
39663, 12515.89049
39665, 13138.92358
39666, 12402.84686
39667, 13138.92358
39668, 12402.84686
39670, 13138.92358
39671, 12402.84686
39673, 13138.92358
39674, 12402.84686
39675, 13138.92358
39677, 12402.84686
39683, 12402.84686
39685, 13138.92358
39686, 12402.84686
39687, 13138.92358
39689, 12402.84686
39691, 13138.92358
39692, 12402.84686
39694, 13138.92358
39695, 13138.92358
39697, 13138.92358
39698, 12402.84686
39700, 13138.92358
39701, 13138.92358
39703, 13138.92358
39704, 12402.84686
39710, 13138.92358
39711, 13138.92358
39713, 13138.92358
39714, 13138.92358
39715, 13138.92358
39716, 12402.84686
39772, 12402.84686
39773, 13138.92358
39774, 12402.84686
39775, 13138.92358
39777, 13138.92358
39778, 13138.92358
39783, 12402.84686
39784, 12402.84686
39785, 13138.92358
39786, 12402.84686
39787, 13138.92358
39788, 12402.84686
39789, 12402.84686
39790, 12402.84686
39791, 12402.84686
39792, 11666.77014
39793, 12402.84686
39794, 12402.84686
39795, 12402.84686
39796, 12402.84686
39797, 13138.92358
39798, 12402.84686
39799, 12402.84686
39801, 12402.84686
39802, 12402.84686
39803, 13138.92358
39805, 12402.84686
39811, 12402.84686
39813, 13138.92358
39814, 12402.84686
39815, 13138.92358
39817, 12402.84686
39818, 13138.92358
39820, 12402.84686
39821, 13138.92358
39822, 12402.84686
39823, 13138.92358
39825, 12515.89049
39826, 12402.84686
39831, 12402.84686
39849, 12402.84686
39854, 12402.84686
39855, 12402.84686
39857, 13138.92358
39858, 12402.84686
39859, 13138.92358
39860, 12402.84686
39861, 12402.84686
39862, 12402.84686
39863, 12402.84686
39864, 11666.77014
39865, 12402.84686
39866, 12402.84686
39867, 12402.84686
39869, 12402.84686
39875, 12402.84686
39877, 13138.92358
