44007, 13251.96721
44008, 13025.87995
44009, 13251.96721
44011, 13251.96721
44013, 13251.96721
44014, 13025.87995
44019, 13251.96721
44020, 13025.87995
44021, 13761.95667
44023, 13025.87995
44026, 13025.87995
44029, 13025.87995
44035, 13025.87995
44038, 13025.87995
44041, 13025.87995
44043, 13251.96721
44044, 13025.87995
44045, 13251.96721
44050, 13025.87995
44051, 13251.96721
44053, 13251.96721
44054, 13251.96721
44056, 12515.89049
44057, 13251.96721
44059, 13251.96721
44068, 12515.89049
44069, 13251.96721
44071, 13251.96721
44074, 13251.96721
44077, 13251.96721
44078, 13251.96721
44079, 13251.96721
44080, 12515.89049
44081, 13251.96721
44083, 13251.96721
44084, 13251.96721
44085, 13251.96721
44086, 13251.96721
44087, 13251.96721
44088, 12515.89049
44089, 13251.96721
44090, 13251.96721
44093, 13761.95667
44099, 13251.96721
44101, 13251.96721
44102, 13251.96721
44103, 13251.96721
44104, 13025.87995
44105, 13761.95667
44106, 13251.96721
44107, 13988.04393
44108, 13251.96721
44109, 13251.96721
44110, 13251.96721
44111, 13251.96721
44112, 12515.89049
44113, 13251.96721
44114, 13251.96721
44115, 13251.96721
44116, 13251.96721
44119, 13251.96721
44120, 13251.96721
44121, 13251.96721
44122, 13988.04393
44123, 13988.04393
44124, 13251.96721
44125, 13988.04393
44126, 13761.95667
44127, 13251.96721
44128, 13025.87995
44129, 13761.95667
44130, 13251.96721
44131, 13988.04393
44132, 13251.96721
44133, 13251.96721
44134, 13251.96721
44135, 13251.96721
44136, 12515.89049
44137, 13251.96721
44138, 13251.96721
44139, 13251.96721
44140, 13251.96721
44141, 13988.04393
44142, 13251.96721
44143, 13761.95667
44144, 13025.87995
44146, 13251.96721
44147, 13761.95667
44148, 13025.87995
44149, 13761.95667
44150, 13761.95667
44151, 13761.95667
44152, 13025.87995
44153, 13761.95667
44154, 13025.87995
44155, 13761.95667
44156, 13025.87995
44157, 13025.87995
44158, 13025.87995
44159, 13025.87995
44160, 12289.80323
44161, 13025.87995
44162, 13025.87995
44163, 13025.87995
44164, 13025.87995
44165, 13761.95667
44166, 13025.87995
44167, 13761.95667
44168, 13025.87995
44169, 13251.96721
44170, 13251.96721
44171, 13251.96721
44172, 12515.89049
44173, 13251.96721
44174, 13251.96721
44175, 13251.96721
44176, 13025.87995
44177, 13761.95667
44178, 13251.96721
44179, 13988.04393
44180, 13761.95667
44181, 13251.96721
44182, 13761.95667
44183, 13761.95667
44184, 13025.87995
44185, 13761.95667
44186, 13761.95667
44187, 13761.95667
44188, 13761.95667
44189, 13988.04393
44190, 13251.96721
44191, 13761.95667
44192, 13025.87995
44193, 13761.95667
44194, 13761.95667
44195, 13988.04393
44196, 13251.96721
44197, 13988.04393
44198, 13988.04393
44199, 13251.96721
44200, 13251.96721
44201, 13988.04393
44202, 13251.96721
44203, 13988.04393
44204, 13251.96721
44205, 13251.96721
44206, 13251.96721
44207, 13251.96721
44208, 12515.89049
44209, 13251.96721
44210, 13251.96721
44211, 13251.96721
44212, 13251.96721
44213, 13988.04393
44214, 13251.96721
44215, 13988.04393
44216, 13251.96721
44217, 13251.96721
44218, 13988.04393
44219, 13988.04393
44220, 13251.96721
44221, 13988.04393
44222, 13761.95667
44223, 13251.96721
44224, 13025.87995
44225, 13251.96721
44227, 13251.96721
44228, 13251.96721
44229, 13251.96721
44230, 13988.04393
44231, 13988.04393
44232, 13251.96721
44233, 13988.04393
44234, 13988.04393
44235, 13251.96721
44236, 13988.04393
44237, 14724.12065
44238, 13988.04393
44239, 14498.03339
44240, 13761.95667
44241, 13988.04393
44242, 13988.04393
44243, 13988.04393
44244, 13251.96721
44245, 13988.04393
44246, 13988.04393
44247, 13988.04393
44248, 13761.95667
44249, 14498.03339
44250, 13761.95667
44251, 14498.03339
44252, 13761.95667
44253, 13251.96721
44254, 13761.95667
44255, 13761.95667
44256, 13025.87995
44257, 13761.95667
44258, 13761.95667
44259, 13761.95667
44260, 13761.95667
44261, 13988.04393
44262, 13251.96721
44263, 13988.04393
44264, 13761.95667
44265, 13988.04393
44266, 13988.04393
44267, 13988.04393
44268, 13251.96721
44269, 13988.04393
44270, 13761.95667
44271, 13251.96721
44272, 13025.87995
44273, 13761.95667
44274, 13251.96721
44275, 13988.04393
44276, 13251.96721
44277, 13251.96721
44278, 13251.96721
44279, 13251.96721
44280, 12515.89049
44281, 13251.96721
44282, 13251.96721
44283, 13251.96721
44284, 13025.87995
44285, 13761.95667
44286, 13025.87995
44287, 13025.87995
44288, 12289.80323
44289, 13025.87995
44290, 13025.87995
44291, 13761.95667
44292, 13025.87995
44293, 13761.95667
44294, 13761.95667
44295, 13761.95667
44296, 13025.87995
44297, 13761.95667
44298, 13251.96721
44299, 13988.04393
44300, 13761.95667
44301, 13761.95667
44302, 13761.95667
44303, 13761.95667
44304, 13025.87995
44305, 13761.95667
44306, 13761.95667
44307, 13251.96721
44308, 13761.95667
44309, 14498.03339
44310, 13761.95667
44311, 14498.03339
44312, 13761.95667
44313, 13875.00030
44314, 13875.00030
44315, 13875.00030
44316, 13138.92358
44317, 13875.00030
44318, 13761.95667
44319, 13761.95667
44320, 13025.87995
44321, 13761.95667
44322, 13761.95667
44323, 14498.03339
44324, 13761.95667
44325, 13761.95667
44326, 13761.95667
44327, 13761.95667
44328, 13025.87995
44329, 13761.95667
44330, 13761.95667
44331, 13761.95667
44332, 13761.95667
44333, 13875.00030
44334, 13138.92358
44335, 13761.95667
44336, 13025.87995
44337, 13761.95667
44338, 13761.95667
44339, 13761.95667
44341, 13761.95667
44342, 13761.95667
44347, 13761.95667
44362, 13761.95667
44365, 13761.95667
44367, 13761.95667
44369, 13761.95667
44372, 13761.95667
44373, 13761.95667
44374, 13761.95667
44377, 13761.95667
44378, 13761.95667
44379, 13251.96721
44380, 13761.95667
44381, 13988.04393
44382, 13251.96721
44383, 13761.95667
44384, 13025.87995
44385, 13251.96721
44386, 13251.96721
44387, 13251.96721
44390, 13251.96721
44391, 13251.96721
44392, 13251.96721
44393, 13988.04393
44394, 13251.96721
44395, 13988.04393
44396, 13761.95667
44397, 13251.96721
44398, 13761.95667
44399, 13761.95667
44400, 13025.87995
44401, 13761.95667
44402, 13761.95667
44403, 13761.95667
44404, 13761.95667
44405, 13988.04393
44406, 13251.96721
44407, 13761.95667
44409, 13761.95667
44410, 13761.95667
44413, 13761.95667
44419, 13761.95667
44421, 13761.95667
44422, 13761.95667
44423, 13761.95667
44424, 13025.87995
44425, 13761.95667
44426, 13761.95667
44427, 13761.95667
44428, 13761.95667
44429, 14498.03339
44430, 13761.95667
44433, 13761.95667
44434, 13761.95667
44435, 13761.95667
44436, 13025.87995
44437, 13761.95667
44438, 13761.95667
44439, 13761.95667
44443, 13761.95667
44453, 13761.95667
44457, 13761.95667
44458, 13761.95667
44462, 13761.95667
44463, 13761.95667
44466, 13761.95667
44467, 14498.03339
44468, 13761.95667
44469, 13251.96721
44470, 13761.95667
44471, 13761.95667
44472, 13025.87995
44473, 13761.95667
44474, 13761.95667
44475, 13761.95667
44477, 13761.95667
44483, 13761.95667
44485, 13761.95667
44486, 13761.95667
44487, 13251.96721
44489, 13761.95667
44490, 13025.87995
44491, 13761.95667
44501, 13761.95667
44503, 13761.95667
44505, 13251.96721
44506, 13761.95667
44507, 13761.95667
44508, 13025.87995
44509, 13761.95667
44515, 13761.95667
44517, 13025.87995
44525, 13761.95667
44526, 13025.87995
44535, 13025.87995
44553, 13025.87995
44562, 13025.87995
44563, 13761.95667
44571, 13025.87995
44573, 13761.95667
44579, 13761.95667
44580, 13025.87995
44581, 13761.95667
44582, 13761.95667
44583, 13761.95667
44585, 13761.95667
44587, 13761.95667
44597, 13761.95667
44598, 13025.87995
44599, 13761.95667
44601, 13761.95667
44602, 13761.95667
44603, 13761.95667
44604, 13025.87995
44605, 13761.95667
44611, 13761.95667
44613, 13761.95667
44614, 13761.95667
44615, 13761.95667
44616, 13025.87995
44617, 13761.95667
44618, 13761.95667
44619, 13761.95667
44620, 13761.95667
44621, 13875.00030
44622, 13138.92358
44623, 13761.95667
44624, 13025.87995
44625, 13761.95667
44626, 13761.95667
44627, 13761.95667
44629, 13761.95667
44630, 13761.95667
44635, 13761.95667
44645, 13761.95667
44647, 13761.95667
44648, 13025.87995
44649, 13138.92358
44650, 13761.95667
44651, 13761.95667
44652, 13025.87995
44653, 13761.95667
44654, 13761.95667
44655, 13761.95667
44656, 13025.87995
44657, 13761.95667
44658, 13138.92358
44659, 13875.00030
44660, 13761.95667
44661, 13761.95667
44662, 13761.95667
44663, 13761.95667
44664, 13025.87995
44665, 13761.95667
44666, 13761.95667
44667, 13761.95667
44668, 13025.87995
44669, 13761.95667
44670, 13025.87995
44671, 13025.87995
44672, 12289.80323
44673, 13025.87995
44674, 13025.87995
44675, 13761.95667
44676, 13025.87995
44677, 13761.95667
44678, 13761.95667
44679, 13761.95667
44680, 13025.87995
44681, 13761.95667
44682, 13761.95667
44683, 14498.03339
44684, 13761.95667
44685, 13251.96721
44686, 13761.95667
44687, 13761.95667
44688, 13025.87995
44689, 13761.95667
44690, 13761.95667
44691, 13761.95667
44692, 13761.95667
44693, 13988.04393
44694, 13251.96721
44695, 13988.04393
44696, 13761.95667
44697, 13988.04393
44698, 13988.04393
44699, 13988.04393
44700, 13251.96721
44701, 13988.04393
44702, 13761.95667
44703, 13251.96721
44704, 13025.87995
44705, 13761.95667
44706, 13251.96721
44707, 13988.04393
44708, 13251.96721
44710, 13251.96721
44714, 13251.96721
44716, 13251.96721
44717, 13988.04393
44718, 13251.96721
44719, 13761.95667
44720, 13025.87995
44721, 13251.96721
44722, 13761.95667
44723, 13761.95667
44726, 13761.95667
44727, 13761.95667
44745, 13761.95667
44746, 13761.95667
44749, 13761.95667
44750, 13761.95667
44751, 13761.95667
44752, 13025.87995
44753, 13761.95667
44754, 13761.95667
44755, 14498.03339
44756, 13761.95667
44757, 13761.95667
44758, 13761.95667
44759, 13761.95667
44760, 13025.87995
44761, 13761.95667
44762, 13761.95667
44763, 13761.95667
44765, 13761.95667
44766, 13025.87995
44771, 13761.95667
44773, 13761.95667
44774, 13761.95667
44775, 13138.92358
44776, 13025.87995
44777, 13761.95667
44778, 13138.92358
44779, 13761.95667
44781, 13138.92358
44787, 13138.92358
44788, 13025.87995
44789, 13761.95667
44794, 13025.87995
44797, 13025.87995
44803, 13025.87995
44806, 13025.87995
44811, 13251.96721
44812, 13025.87995
44813, 13761.95667
44819, 13251.96721
44821, 13251.96721
44822, 13251.96721
44823, 13251.96721
44824, 13025.87995
44825, 13761.95667
44826, 13138.92358
44827, 13761.95667
44829, 13138.92358
44835, 13138.92358
44837, 13761.95667
44838, 13138.92358
44839, 13761.95667
44840, 13025.87995
44841, 13761.95667
44842, 13761.95667
44843, 13875.00030
44844, 13138.92358
44845, 13875.00030
44846, 13761.95667
44847, 13138.92358
44848, 13025.87995
44849, 13761.95667
44850, 13138.92358
44851, 13875.00030
44852, 13138.92358
44853, 13138.92358
44854, 13138.92358
44855, 13138.92358
44856, 12402.84686
44857, 13138.92358
44858, 13138.92358
44859, 13138.92358
44860, 13025.87995
44861, 13761.95667
44862, 13025.87995
44863, 13025.87995
44864, 12289.80323
44865, 13025.87995
44866, 13025.87995
44867, 13761.95667
44868, 13025.87995
44869, 13761.95667
44870, 13761.95667
44871, 13251.96721
44872, 13025.87995
44873, 13251.96721
44875, 13251.96721
44876, 13138.92358
44877, 13138.92358
44878, 13138.92358
44879, 13138.92358
44880, 12402.84686
44881, 13138.92358
44882, 13138.92358
44883, 13138.92358
44884, 13138.92358
44885, 13875.00030
44886, 13138.92358
44887, 13761.95667
44888, 13025.87995
44889, 13138.92358
44890, 13138.92358
44891, 13138.92358
44893, 13138.92358
44899, 13761.95667
44902, 13138.92358
44903, 13138.92358
44904, 12402.84686
44905, 13138.92358
44906, 13138.92358
44907, 13138.92358
44909, 13138.92358
44915, 13138.92358
44916, 12402.84686
44917, 13138.92358
44922, 12402.84686
44925, 12402.84686
44931, 12402.84686
44934, 12402.84686
44939, 13138.92358
44940, 12402.84686
44941, 13138.92358
44947, 13138.92358
44948, 13025.87995
44949, 13138.92358
44950, 13138.92358
44951, 13138.92358
44952, 12402.84686
44953, 13138.92358
44954, 13138.92358
44956, 13025.87995
44957, 13761.95667
44958, 13025.87995
44959, 13025.87995
44960, 12289.80323
44961, 13025.87995
44962, 13025.87995
44963, 13138.92358
44964, 12402.84686
44965, 13138.92358
44966, 13138.92358
44967, 13138.92358
44968, 13025.87995
44969, 13761.95667
44970, 13138.92358
44971, 13761.95667
44972, 13025.87995
44973, 13138.92358
44979, 13138.92358
44980, 13025.87995
44981, 13251.96721
44986, 13025.87995
44989, 13025.87995
44995, 13025.87995
44998, 13025.87995
45002, 13025.87995
45003, 13138.92358
45004, 13025.87995
45005, 13761.95667
45006, 13025.87995
45007, 13025.87995
45008, 12289.80323
45009, 13025.87995
45010, 13025.87995
45011, 13761.95667
45012, 13025.87995
45013, 13761.95667
45014, 13025.87995
45018, 13025.87995
45021, 13025.87995
45027, 13025.87995
45029, 13025.87995
45030, 13025.87995
45031, 13025.87995
45032, 12289.80323
45033, 13025.87995
45034, 13025.87995
45035, 13025.87995
45037, 13025.87995
45043, 13025.87995
45044, 12289.80323
45045, 13025.87995
45050, 12289.80323
45053, 12289.80323
45059, 12289.80323
45062, 12289.80323
45067, 13025.87995
45068, 12289.80323
45069, 13025.87995
45075, 13025.87995
45077, 13025.87995
45078, 13025.87995
45079, 13025.87995
45080, 12289.80323
45081, 13025.87995
45082, 13025.87995
45083, 13025.87995
45085, 13025.87995
45091, 13025.87995
45094, 13025.87995
45098, 13025.87995
45099, 13761.95667
45100, 13025.87995
45101, 13761.95667
45102, 13025.87995
45103, 13025.87995
45104, 12289.80323
45105, 13025.87995
45106, 13025.87995
45107, 13761.95667
45108, 13025.87995
45109, 13761.95667
45110, 13025.87995
45114, 13025.87995
45117, 13025.87995
45123, 13025.87995
45126, 13025.87995
45131, 13761.95667
45132, 13025.87995
45133, 13761.95667
45139, 13761.95667
45140, 13025.87995
45141, 13251.96721
45142, 13251.96721
45143, 13251.96721
45144, 12515.89049
45145, 13251.96721
45146, 13251.96721
45147, 13251.96721
45148, 13025.87995
45149, 13761.95667
45150, 13025.87995
45151, 13025.87995
45152, 12289.80323
45153, 13025.87995
45154, 13025.87995
45155, 13761.95667
45156, 13025.87995
45157, 13761.95667
45158, 13761.95667
45159, 13761.95667
45160, 13025.87995
45161, 13761.95667
45162, 13251.96721
45163, 13761.95667
45164, 13025.87995
45165, 13761.95667
45171, 13251.96721
45172, 13025.87995
45173, 13761.95667
45178, 13025.87995
45181, 13025.87995
45187, 13025.87995
45190, 13025.87995
45195, 13365.01084
45196, 13025.87995
45197, 13365.01084
45203, 13761.95667
45205, 13761.95667
45206, 13761.95667
45207, 13138.92358
45208, 13025.87995
45209, 13761.95667
45211, 13761.95667
45221, 13761.95667
45223, 13761.95667
45224, 13025.87995
45225, 13138.92358
45226, 13761.95667
45227, 13761.95667
45229, 13761.95667
45230, 13761.95667
45231, 13761.95667
45232, 13025.87995
45233, 13761.95667
45234, 13138.92358
45235, 13875.00030
45236, 13761.95667
45237, 13761.95667
45238, 13761.95667
45239, 13761.95667
45240, 13025.87995
45241, 13761.95667
45242, 13761.95667
45243, 13761.95667
45244, 13025.87995
45245, 13761.95667
45246, 13025.87995
45247, 13025.87995
45248, 12289.80323
45249, 13025.87995
45250, 13025.87995
45251, 13761.95667
45252, 13025.87995
45253, 13761.95667
45254, 13761.95667
45255, 13761.95667
45256, 13025.87995
45257, 13761.95667
45259, 13761.95667
45260, 13025.87995
45269, 13761.95667
45271, 13761.95667
45272, 13025.87995
45273, 13761.95667
45274, 13761.95667
45275, 13761.95667
45276, 13025.87995
45277, 13761.95667
45283, 13761.95667
45293, 13761.95667
45294, 13025.87995
45303, 13025.87995
45321, 13025.87995
45330, 13025.87995
45331, 13761.95667
45341, 13761.95667
45347, 13761.95667
45348, 13025.87995
45349, 13761.95667
45350, 13761.95667
45353, 13761.95667
45367, 13761.95667
45370, 13761.95667
45373, 13761.95667
45379, 13761.95667
45381, 13761.95667
45382, 13761.95667
45383, 13761.95667
45384, 13025.87995
45385, 13761.95667
45386, 13761.95667
45387, 13251.96721
45388, 13761.95667
45389, 14498.03339
45390, 13761.95667
45391, 13761.95667
45392, 13025.87995
45393, 13761.95667
45394, 13761.95667
45395, 13761.95667
45397, 13761.95667
45398, 13761.95667
45399, 13761.95667
45413, 13761.95667
45415, 13761.95667
45416, 13025.87995
45417, 13761.95667
45418, 13761.95667
45419, 13761.95667
45421, 13761.95667
45422, 13761.95667
45423, 13138.92358
45424, 13025.87995
45425, 13761.95667
45426, 13138.92358
45427, 13875.00030
45428, 13138.92358
45429, 13138.92358
45430, 13138.92358
45431, 13138.92358
45432, 12402.84686
45433, 13138.92358
45434, 13138.92358
45435, 13138.92358
45436, 13025.87995
45437, 13761.95667
45438, 13025.87995
45439, 13025.87995
45440, 12289.80323
45441, 13025.87995
45442, 13025.87995
45443, 13761.95667
45444, 13025.87995
45445, 13761.95667
45446, 13761.95667
45447, 13761.95667
45448, 13025.87995
45449, 13761.95667
45450, 13138.92358
45451, 13875.00030
45452, 13138.92358
45453, 13138.92358
45454, 13138.92358
45455, 13138.92358
45456, 12402.84686
45457, 13138.92358
45458, 13138.92358
45459, 13138.92358
45460, 13138.92358
45461, 13875.00030
45462, 13138.92358
45463, 13875.00030
45464, 13138.92358
45465, 13138.92358
45466, 13138.92358
45467, 13138.92358
45469, 13138.92358
45470, 13138.92358
45471, 13138.92358
45472, 12402.84686
45473, 13138.92358
45474, 13138.92358
45475, 13875.00030
45476, 13138.92358
45478, 13138.92358
45482, 13138.92358
45484, 13138.92358
45485, 13138.92358
45487, 13138.92358
45488, 12402.84686
45489, 13138.92358
45490, 13138.92358
45491, 13138.92358
45494, 13138.92358
45514, 13138.92358
45517, 13138.92358
45518, 13138.92358
45519, 13138.92358
45520, 12402.84686
45521, 13138.92358
45523, 13138.92358
45524, 13138.92358
45526, 13138.92358
45530, 13138.92358
45532, 13025.87995
45533, 13761.95667
45539, 13138.92358
45541, 13138.92358
45542, 13138.92358
45543, 13138.92358
45544, 13025.87995
45545, 13761.95667
45546, 13138.92358
45547, 13761.95667
45549, 13138.92358
45550, 13025.87995
45555, 13138.92358
45556, 13025.87995
45557, 13761.95667
45559, 13025.87995
45562, 13025.87995
45565, 13025.87995
45571, 13025.87995
45574, 13025.87995
45577, 13025.87995
45579, 13138.92358
45580, 13025.87995
45581, 13761.95667
45586, 13025.87995
45587, 13761.95667
45589, 13761.95667
45590, 13761.95667
45591, 13761.95667
45592, 13025.87995
45593, 13761.95667
45595, 13761.95667
45604, 13025.87995
45605, 13761.95667
45607, 13761.95667
45609, 13761.95667
45610, 13761.95667
45613, 13761.95667
45614, 13761.95667
45615, 13761.95667
45616, 13025.87995
45617, 13761.95667
45618, 13761.95667
45619, 14498.03339
45620, 13761.95667
45621, 13761.95667
45622, 13761.95667
45623, 13761.95667
45624, 13025.87995
45625, 13761.95667
45626, 13761.95667
45627, 13761.95667
45629, 13761.95667
45635, 13761.95667
45637, 13761.95667
45638, 13761.95667
45640, 13025.87995
45641, 13761.95667
45643, 13761.95667
45655, 13761.95667
45658, 13761.95667
45659, 13761.95667
45660, 13025.87995
45661, 13761.95667
45667, 13761.95667
45677, 13761.95667
45678, 13025.87995
45687, 13025.87995
45705, 13025.87995
45714, 13025.87995
45715, 13761.95667
45725, 13761.95667
45731, 13761.95667
45732, 13025.87995
45733, 13761.95667
45734, 13761.95667
45735, 13761.95667
45737, 13761.95667
45739, 13761.95667
45749, 13761.95667
45751, 13761.95667
45752, 13025.87995
45754, 13138.92358
45757, 13138.92358
45763, 13761.95667
45766, 13138.92358
45770, 13138.92358
45772, 13138.92358
45773, 13138.92358
45775, 13138.92358
45776, 12402.84686
45777, 13138.92358
45778, 13138.92358
45779, 13138.92358
45782, 13138.92358
45797, 13138.92358
45799, 13138.92358
45800, 12402.84686
45802, 13138.92358
45803, 13138.92358
45805, 13138.92358
45806, 13025.87995
45811, 13138.92358
45812, 13025.87995
45813, 13138.92358
45815, 13025.87995
45818, 13025.87995
45821, 13025.87995
45827, 13025.87995
45830, 13025.87995
45833, 13025.87995
45835, 13761.95667
45836, 13025.87995
45842, 13025.87995
45845, 13761.95667
45847, 13761.95667
45848, 13025.87995
45849, 13761.95667
45850, 13761.95667
45851, 13761.95667
45852, 13025.87995
45853, 13761.95667
45859, 13761.95667
45860, 13025.87995
45869, 13761.95667
45870, 13025.87995
45879, 13025.87995
45897, 13025.87995
45906, 13025.87995
45907, 13761.95667
45916, 13025.87995
45917, 13138.92358
45923, 13138.92358
45925, 13138.92358
45926, 13138.92358
45928, 12402.84686
45929, 13138.92358
45931, 13138.92358
45940, 12402.84686
45941, 13138.92358
45943, 13025.87995
45946, 13025.87995
45949, 13025.87995
45955, 13025.87995
45958, 13025.87995
45961, 13025.87995
45964, 13025.87995
45965, 13761.95667
45966, 13025.87995
45970, 13025.87995
45975, 13025.87995
45993, 13025.87995
45998, 13025.87995
46003, 13138.92358
46004, 12402.84686
46010, 12402.84686
46013, 13025.87995
46019, 13025.87995
46022, 13025.87995
46023, 13025.87995
46025, 13025.87995
46039, 13025.87995
46042, 12402.84686
46045, 12402.84686
46051, 13025.87995
46061, 12402.84686
46099, 12402.84686
46109, 13025.87995
46115, 12402.84686
46118, 12402.84686
46121, 13025.87995
46135, 13025.87995
46137, 13025.87995
46138, 13025.87995
46141, 13025.87995
46147, 13025.87995
46150, 12402.84686
46156, 12402.84686
46157, 13138.92358
46162, 13025.87995
46167, 13025.87995
46185, 13025.87995
46190, 13025.87995
46194, 13025.87995
46195, 13761.95667
46196, 13025.87995
46199, 13025.87995
46202, 13025.87995
46205, 13025.87995
46211, 13025.87995
46214, 13025.87995
46217, 13025.87995
46219, 13138.92358
46220, 12402.84686
46229, 13138.92358
46231, 13138.92358
46232, 12402.84686
46234, 13138.92358
46235, 13138.92358
46237, 13138.92358
46243, 13138.92358
46244, 13025.87995
46253, 13761.95667
46254, 13025.87995
46263, 13025.87995
46281, 13025.87995
46290, 13025.87995
46291, 13761.95667
46300, 13025.87995
46301, 13761.95667
46307, 13761.95667
46308, 13025.87995
46309, 13761.95667
46310, 13761.95667
46311, 13761.95667
46312, 13025.87995
46313, 13761.95667
46315, 13761.95667
46318, 13025.87995
46324, 13025.87995
46325, 13761.95667
46327, 13025.87995
46330, 13025.87995
46333, 13025.87995
46339, 13025.87995
46342, 13025.87995
46345, 13025.87995
46347, 13138.92358
46348, 13025.87995
46349, 13138.92358
46354, 13025.87995
46355, 13138.92358
46357, 13138.92358
46358, 13138.92358
46360, 12402.84686
46361, 13138.92358
46363, 13138.92358
46378, 13138.92358
46381, 13138.92358
46382, 13138.92358
46383, 13138.92358
46384, 12402.84686
46385, 13138.92358
46387, 13138.92358
46388, 13138.92358
46390, 13138.92358
46394, 13138.92358
46397, 13761.95667
46403, 13138.92358
46406, 13138.92358
46408, 13025.87995
46409, 13761.95667
46411, 13761.95667
46421, 13761.95667
46423, 13761.95667
46425, 13761.95667
46426, 13761.95667
46427, 13761.95667
46428, 13025.87995
46429, 13761.95667
46435, 13761.95667
46445, 13761.95667
46446, 13025.87995
46455, 13025.87995
46473, 13025.87995
46482, 13025.87995
46483, 13761.95667
46493, 13251.96721
46499, 13761.95667
46500, 13025.87995
46501, 13761.95667
46502, 13761.95667
46505, 13761.95667
46507, 13761.95667
46517, 13761.95667
46519, 13761.95667
46520, 13025.87995
46522, 13761.95667
46523, 13761.95667
46525, 13761.95667
46531, 13761.95667
46533, 13761.95667
46534, 13761.95667
46535, 13761.95667
46536, 13025.87995
46537, 13761.95667
46538, 13761.95667
46539, 13251.96721
46540, 13761.95667
46541, 13988.04393
46542, 13251.96721
46543, 13761.95667
46544, 13025.87995
46545, 13251.96721
46546, 13251.96721
46547, 13251.96721
46550, 13251.96721
46551, 13251.96721
46553, 13761.95667
46555, 13761.95667
46556, 13025.87995
46565, 13761.95667
46567, 13761.95667
46568, 13025.87995
46569, 13761.95667
46570, 13761.95667
46571, 13761.95667
46573, 13761.95667
46574, 13025.87995
46579, 13761.95667
46580, 13025.87995
46581, 13138.92358
46583, 13025.87995
46586, 13025.87995
46589, 13025.87995
46595, 13025.87995
46598, 13025.87995
46601, 13025.87995
46603, 13251.96721
46604, 13025.87995
46605, 13138.92358
46610, 13025.87995
46611, 13138.92358
46613, 13761.95667
46614, 13138.92358
46615, 13761.95667
46616, 13025.87995
46617, 13138.92358
46618, 13138.92358
46619, 13138.92358
46621, 13138.92358
46627, 13761.95667
46628, 13025.87995
46630, 13138.92358
46634, 13138.92358
46636, 13138.92358
46637, 13138.92358
46639, 13138.92358
46640, 12402.84686
46641, 13138.92358
46642, 13138.92358
46643, 13138.92358
46646, 13138.92358
46666, 13138.92358
46669, 13138.92358
46670, 13138.92358
46671, 13138.92358
46672, 12402.84686
46673, 13138.92358
46675, 13138.92358
46676, 13138.92358
46678, 13138.92358
46682, 13138.92358
46684, 13138.92358
46685, 13875.00030
46686, 13138.92358
46687, 13138.92358
46688, 12402.84686
46689, 13138.92358
46690, 13138.92358
46691, 13138.92358
46693, 13138.92358
46694, 13138.92358
46695, 13138.92358
46696, 13138.92358
46697, 13875.00030
46698, 13138.92358
46699, 13875.00030
46700, 13138.92358
46701, 13138.92358
46702, 13138.92358
46703, 13138.92358
46704, 12402.84686
46705, 13138.92358
46706, 13138.92358
46707, 13138.92358
46708, 13138.92358
46709, 13251.96721
46711, 13251.96721
46712, 13025.87995
46713, 13251.96721
46714, 13761.95667
46715, 13761.95667
46716, 13025.87995
46717, 13761.95667
46718, 13025.87995
46719, 13025.87995
46720, 12289.80323
46721, 13025.87995
46722, 13025.87995
46723, 13761.95667
46724, 13025.87995
46725, 13138.92358
46726, 13138.92358
46727, 13138.92358
46728, 12402.84686
46729, 13138.92358
46730, 13138.92358
46731, 13138.92358
46732, 13138.92358
46733, 13875.00030
46734, 13138.92358
46735, 13761.95667
46736, 13025.87995
46738, 13251.96721
46739, 13761.95667
46741, 13761.95667
46742, 13761.95667
46743, 13761.95667
46744, 13025.87995
46745, 13761.95667
46747, 13761.95667
46757, 13761.95667
46759, 13761.95667
46761, 13251.96721
46762, 13251.96721
46765, 13251.96721
46766, 13251.96721
46767, 13251.96721
46768, 13025.87995
46769, 13761.95667
46770, 13251.96721
46771, 13988.04393
46772, 13761.95667
46773, 13251.96721
46774, 13761.95667
46775, 13761.95667
46776, 13025.87995
46777, 13761.95667
46778, 13761.95667
46779, 13761.95667
46781, 13761.95667
46787, 13761.95667
46789, 13761.95667
46790, 13761.95667
46793, 13761.95667
46795, 13761.95667
46805, 13761.95667
46807, 13761.95667
46810, 13761.95667
46811, 13761.95667
46812, 13025.87995
46813, 13761.95667
46819, 13251.96721
46829, 13761.95667
46830, 13025.87995
46839, 13025.87995
46857, 13025.87995
46866, 13025.87995
46867, 13761.95667
46877, 13761.95667
46883, 13761.95667
46884, 13025.87995
46885, 13761.95667
46886, 13761.95667
46887, 13761.95667
46888, 13025.87995
46889, 13761.95667
46891, 13761.95667
46900, 13025.87995
46901, 13761.95667
46903, 13761.95667
46904, 13025.87995
46905, 13761.95667
46906, 13761.95667
46907, 13761.95667
46908, 13025.87995
46909, 13761.95667
46910, 13025.87995
46911, 13025.87995
46912, 12289.80323
46913, 13025.87995
46914, 13025.87995
46915, 13761.95667
46916, 13025.87995
46917, 13761.95667
46918, 13761.95667
46919, 13761.95667
46920, 13025.87995
46921, 13761.95667
46922, 13761.95667
46923, 13761.95667
46924, 13761.95667
46925, 13875.00030
46926, 13138.92358
46927, 13761.95667
46928, 13025.87995
