36364, 13025.87995
36365, 13761.95667
36366, 13251.96721
36367, 13988.04393
36368, 12289.80323
36369, 12628.93412
36370, 13025.87995
36371, 13761.95667
36372, 13025.87995
36373, 13761.95667
36374, 13761.95667
36375, 13988.04393
36376, 13025.87995
36377, 13761.95667
36378, 13251.96721
36379, 13988.04393
36380, 13761.95667
36381, 13988.04393
36382, 14498.03339
36383, 15234.11011
36384, 12289.80323
36385, 13025.87995
36386, 13025.87995
36387, 13251.96721
36388, 13025.87995
36389, 13761.95667
36390, 13251.96721
36391, 13988.04393
36392, 13025.87995
36393, 13761.95667
36394, 13761.95667
36395, 14498.03339
36396, 12515.89049
36397, 13251.96721
36398, 13251.96721
36399, 13251.96721
36400, 13025.87995
36401, 13761.95667
36402, 13251.96721
36403, 13988.04393
36404, 13761.95667
36405, 13251.96721
36406, 13988.04393
36407, 15234.11011
36408, 13251.96721
36409, 13988.04393
36410, 13988.04393
36411, 13988.04393
36412, 13988.04393
36413, 14724.12065
36414, 13251.96721
36415, 13988.04393
36416, 12289.80323
36417, 13025.87995
36418, 13025.87995
36419, 13761.95667
36420, 13025.87995
36421, 13761.95667
36422, 13761.95667
36423, 13251.96721
36424, 13025.87995
36425, 13761.95667
36426, 13761.95667
36427, 14498.03339
36428, 13761.95667
36429, 14498.03339
36430, 14498.03339
36431, 15234.11011
36432, 12515.89049
36433, 13251.96721
36434, 13251.96721
36435, 13251.96721
36436, 13251.96721
36437, 13988.04393
36438, 13251.96721
36439, 13988.04393
36440, 13251.96721
36441, 13251.96721
36442, 13988.04393
36443, 14724.12065
36444, 13251.96721
36445, 13988.04393
36446, 13988.04393
36447, 13988.04393
36448, 13025.87995
36449, 13761.95667
36450, 12628.93412
36451, 13365.01084
36452, 13365.01084
36453, 13365.01084
36454, 14101.08756
36455, 15234.11011
36456, 13251.96721
36457, 13988.04393
36458, 13988.04393
36459, 13365.01084
36460, 13988.04393
36461, 14724.12065
36462, 13988.04393
36463, 14724.12065
36464, 13761.95667
36465, 14498.03339
36466, 14498.03339
36467, 15234.11011
36468, 13251.96721
36469, 13988.04393
36470, 13988.04393
36471, 13988.04393
36472, 13988.04393
36473, 14724.12065
36474, 13988.04393
36475, 14724.12065
36476, 14724.12065
36477, 13365.01084
36478, 14101.08756
36479, 16706.26355
36480, 12289.80323
36481, 13025.87995
36482, 13025.87995
36483, 13251.96721
36484, 13025.87995
36485, 13761.95667
36486, 13251.96721
36487, 13988.04393
36488, 13025.87995
36489, 13761.95667
36490, 13761.95667
36491, 14498.03339
36492, 13251.96721
36493, 13988.04393
36494, 13988.04393
36495, 13988.04393
36496, 13025.87995
36497, 13761.95667
36498, 13761.95667
36499, 14498.03339
36500, 13761.95667
36501, 14498.03339
36502, 14498.03339
36503, 15234.11011
36504, 12515.89049
36505, 13251.96721
36506, 13251.96721
36507, 13251.96721
36508, 13251.96721
36509, 13988.04393
36510, 13251.96721
36511, 13988.04393
36512, 13025.87995
36513, 13251.96721
36514, 13761.95667
36515, 14498.03339
36516, 13251.96721
36517, 13988.04393
36518, 13988.04393
36519, 13988.04393
36520, 13761.95667
36521, 14498.03339
36522, 13251.96721
36523, 13988.04393
36524, 13988.04393
36525, 13988.04393
36526, 14724.12065
36527, 15970.18683
36528, 13251.96721
36529, 13988.04393
36530, 13988.04393
36531, 13251.96721
36532, 13988.04393
36533, 14724.12065
36534, 13988.04393
36535, 14724.12065
36536, 13988.04393
36537, 14724.12065
36538, 14724.12065
36539, 15460.19737
36540, 13251.96721
36541, 13988.04393
36542, 13988.04393
36543, 13988.04393
36544, 13025.87995
36545, 13761.95667
36546, 13761.95667
36547, 14498.03339
36548, 13761.95667
36549, 13988.04393
36550, 14498.03339
36551, 15234.11011
36552, 13761.95667
36553, 14498.03339
36554, 14498.03339
36555, 14724.12065
36556, 14498.03339
36557, 15234.11011
36558, 13251.96721
36559, 13988.04393
36560, 13761.95667
36561, 13988.04393
36562, 14498.03339
36563, 15234.11011
36564, 13988.04393
36565, 14724.12065
36566, 14724.12065
36567, 13988.04393
36568, 14498.03339
36569, 15234.11011
36570, 14724.12065
36571, 15460.19737
36572, 15234.11011
36573, 15970.18683
36574, 15970.18683
36575, 16706.26355
36576, 12515.89049
36577, 13251.96721
36578, 13251.96721
36579, 13251.96721
36580, 13251.96721
36581, 13988.04393
36582, 13251.96721
36583, 13988.04393
36584, 13251.96721
36585, 13251.96721
36586, 13988.04393
36587, 14724.12065
36588, 13251.96721
36589, 13988.04393
36590, 13988.04393
36591, 13988.04393
36592, 13251.96721
36593, 13988.04393
36594, 13251.96721
36595, 13988.04393
36596, 13988.04393
36597, 13988.04393
36598, 14724.12065
36599, 15460.19737
36600, 13251.96721
36601, 13988.04393
36602, 13988.04393
36603, 13988.04393
36604, 13988.04393
36605, 14724.12065
36606, 13988.04393
36607, 14724.12065
36608, 12289.80323
36609, 13025.87995
36610, 13025.87995
36611, 13761.95667
36612, 12628.93412
36613, 13365.01084
36614, 13365.01084
36615, 13365.01084
36616, 13025.87995
36617, 13761.95667
36618, 13365.01084
36619, 14101.08756
36620, 13761.95667
36621, 13365.01084
36622, 14101.08756
36623, 15234.11011
36624, 13025.87995
36625, 13761.95667
36626, 13761.95667
36627, 13988.04393
36628, 13761.95667
36629, 14498.03339
36630, 13365.01084
36631, 14101.08756
36632, 13761.95667
36633, 14101.08756
36634, 14498.03339
36635, 15234.11011
36636, 13988.04393
36637, 14724.12065
36638, 14724.12065
36639, 13365.01084
36640, 13025.87995
36641, 13761.95667
36642, 13761.95667
36643, 14498.03339
36644, 13761.95667
36645, 14498.03339
36646, 14498.03339
36647, 15234.11011
36648, 13251.96721
36649, 13988.04393
36650, 13988.04393
36651, 13988.04393
36652, 13988.04393
36653, 14724.12065
36654, 13988.04393
36655, 14724.12065
36656, 13761.95667
36657, 13988.04393
36658, 14498.03339
36659, 15234.11011
36660, 13988.04393
36661, 14724.12065
36662, 14724.12065
36663, 14724.12065
36664, 14498.03339
36665, 15234.11011
36666, 13365.01084
36667, 14101.08756
36668, 14101.08756
36669, 14101.08756
36670, 14837.16428
36671, 16706.26355
36672, 13025.87995
36673, 13761.95667
36674, 13761.95667
36675, 13988.04393
36676, 13761.95667
36677, 14498.03339
36678, 13988.04393
36679, 14724.12065
36680, 13761.95667
36681, 14498.03339
36682, 14498.03339
36683, 15234.11011
36684, 13988.04393
36685, 14724.12065
36686, 14724.12065
36687, 14724.12065
36688, 13761.95667
36689, 14498.03339
36690, 14498.03339
36691, 15234.11011
36692, 14498.03339
36693, 13365.01084
36694, 14101.08756
36695, 15970.18683
36696, 13988.04393
36697, 14724.12065
36698, 14724.12065
36699, 14724.12065
36700, 14724.12065
36701, 15460.19737
36702, 14101.08756
36703, 14837.16428
36704, 13761.95667
36705, 14498.03339
36706, 14498.03339
36707, 15234.11011
36708, 14498.03339
36709, 15234.11011
36710, 15234.11011
36711, 15460.19737
36712, 14498.03339
36713, 15234.11011
36714, 15234.11011
36715, 15970.18683
36716, 15234.11011
36717, 15970.18683
36718, 15970.18683
36719, 16706.26355
36720, 12515.89049
36721, 13251.96721
36722, 13251.96721
36723, 13251.96721
36724, 13251.96721
36725, 13988.04393
36726, 13251.96721
36727, 13988.04393
36728, 13251.96721
36729, 13251.96721
36730, 13988.04393
36731, 14724.12065
36732, 13251.96721
36733, 13988.04393
36734, 13988.04393
36735, 13988.04393
36736, 13025.87995
36737, 13761.95667
36738, 13251.96721
36739, 13988.04393
36740, 13761.95667
36741, 13988.04393
36742, 14498.03339
36743, 15234.11011
36744, 13251.96721
36745, 13988.04393
36746, 13988.04393
36747, 13251.96721
36748, 13988.04393
36749, 14724.12065
36750, 13988.04393
36751, 14724.12065
36752, 13761.95667
36753, 14498.03339
36754, 14498.03339
36755, 15234.11011
36756, 13251.96721
36757, 13988.04393
36758, 13988.04393
36759, 13988.04393
36760, 13988.04393
36761, 14724.12065
36762, 13988.04393
36763, 14724.12065
36764, 14724.12065
36765, 13988.04393
36766, 14724.12065
36767, 16706.26355
36768, 13251.96721
36769, 13988.04393
36770, 13988.04393
36771, 13988.04393
36772, 13988.04393
36773, 14724.12065
36774, 13251.96721
36775, 13988.04393
36776, 13988.04393
36777, 13988.04393
36778, 14724.12065
36779, 15460.19737
36780, 13988.04393
36781, 14724.12065
36782, 14724.12065
36783, 13988.04393
36784, 13988.04393
36785, 14724.12065
36786, 14724.12065
36787, 15460.19737
36788, 14724.12065
36789, 15460.19737
36790, 15460.19737
36791, 16196.27409
36792, 13251.96721
36793, 13988.04393
36794, 13988.04393
36795, 13988.04393
36796, 13988.04393
36797, 14724.12065
36798, 13988.04393
36799, 14724.12065
36800, 13761.95667
36801, 13988.04393
36802, 14498.03339
36803, 15234.11011
36804, 13988.04393
36805, 14724.12065
36806, 14724.12065
36807, 14724.12065
36808, 14498.03339
36809, 15234.11011
36810, 13988.04393
36811, 14724.12065
36812, 14724.12065
36813, 14724.12065
36814, 15460.19737
36815, 16706.26355
36816, 13988.04393
36817, 14724.12065
36818, 14724.12065
36819, 14724.12065
36820, 14724.12065
36821, 15460.19737
36822, 14724.12065
36823, 15460.19737
36824, 14724.12065
36825, 15460.19737
36826, 15460.19737
36827, 16196.27409
36828, 13251.96721
36829, 13988.04393
36830, 13988.04393
36831, 13988.04393
36832, 13988.04393
36833, 14724.12065
36834, 13988.04393
36835, 14724.12065
36836, 14724.12065
36837, 13988.04393
36838, 14724.12065
36839, 16706.26355
36840, 13988.04393
36841, 14724.12065
36842, 14724.12065
36843, 14724.12065
36844, 14724.12065
36845, 15460.19737
36846, 13988.04393
36847, 14724.12065
36848, 14724.12065
36849, 14724.12065
36850, 15460.19737
36851, 16706.26355
36852, 14724.12065
36853, 15460.19737
36854, 15460.19737
36855, 13988.04393
36856, 14724.12065
36857, 16706.26355
36858, 14724.12065
36859, 15460.19737
36860, 16706.26355
36861, 17442.34027
36862, 17442.34027
36863, 18178.41699
36871, 11666.77014
36875, 12289.80323
36878, 11666.77014
36879, 11666.77014
36886, 12289.80323
36887, 13025.87995
36892, 11666.77014
36893, 12402.84686
36894, 11666.77014
36895, 12402.84686
36899, 12289.80323
36908, 12289.80323
36910, 12402.84686
36911, 13761.95667
36919, 12402.84686
36920, 11666.77014
36921, 12402.84686
36922, 12402.84686
36923, 13138.92358
36924, 11666.77014
36925, 12402.84686
36926, 12402.84686
36927, 12402.84686
36933, 12289.80323
36934, 12289.80323
36935, 13025.87995
36943, 12402.84686
36947, 13025.87995
36952, 12289.80323
36953, 13025.87995
36956, 12402.84686
36957, 12402.84686
36958, 13138.92358
36959, 14498.03339
36971, 13138.92358
36974, 12402.84686
36975, 12402.84686
36976, 11666.77014
36977, 12402.84686
36978, 12402.84686
36979, 13138.92358
36980, 12402.84686
36982, 13138.92358
36983, 13875.00030
36984, 11666.77014
36985, 12402.84686
36986, 12402.84686
36987, 12402.84686
36988, 12402.84686
36989, 13138.92358
36990, 12402.84686
36991, 13138.92358
36999, 13025.87995
37002, 12289.80323
37003, 13025.87995
37004, 12289.80323
37005, 13025.87995
37006, 13025.87995
37007, 13761.95667
37019, 13138.92358
37022, 12402.84686
37023, 12402.84686
37030, 13025.87995
37031, 13761.95667
37039, 13138.92358
37040, 12289.80323
37041, 13025.87995
37042, 13025.87995
37043, 13761.95667
37048, 12402.84686
37049, 13138.92358
37050, 12402.84686
37051, 13138.92358
37052, 13138.92358
37053, 12402.84686
37054, 13138.92358
37055, 15234.11011
37067, 13138.92358
37077, 13138.92358
37078, 13138.92358
37079, 13875.00030
37084, 12402.84686
37085, 13138.92358
37086, 12402.84686
37087, 13138.92358
37088, 11666.77014
37089, 12402.84686
37090, 12402.84686
37091, 13138.92358
37092, 12402.84686
37093, 13138.92358
37094, 13138.92358
37095, 13138.92358
37096, 12402.84686
37097, 13138.92358
37099, 13138.92358
37100, 13138.92358
37101, 13138.92358
37102, 13875.00030
37103, 14611.07702
37104, 11666.77014
37105, 12402.84686
37106, 12402.84686
37108, 12402.84686
37109, 13138.92358
37110, 12402.84686
37111, 13138.92358
37112, 12402.84686
37113, 13138.92358
37114, 13138.92358
37115, 13875.00030
37116, 12402.84686
37117, 13138.92358
37118, 13138.92358
37119, 13138.92358
37127, 13025.87995
37131, 13025.87995
37133, 13025.87995
37134, 13025.87995
37135, 13761.95667
37139, 13025.87995
37140, 12289.80323
37141, 13025.87995
37142, 13025.87995
37143, 13761.95667
37144, 12289.80323
37145, 13025.87995
37146, 13025.87995
37147, 13761.95667
37148, 13025.87995
37149, 13761.95667
37150, 13761.95667
37151, 14498.03339
37163, 13138.92358
37174, 13138.92358
37175, 13875.00030
37180, 12402.84686
37181, 13138.92358
37182, 12402.84686
37183, 13138.92358
37187, 13025.87995
37196, 13025.87995
37198, 13138.92358
37199, 14498.03339
37211, 13875.00030
37214, 13138.92358
37215, 13138.92358
37216, 12289.80323
37217, 13025.87995
37218, 13025.87995
37219, 13761.95667
37220, 13025.87995
37221, 13761.95667
37222, 13761.95667
37223, 14498.03339
37231, 13138.92358
37232, 12402.84686
37234, 13138.92358
37235, 13875.00030
37236, 12402.84686
37237, 13138.92358
37238, 13138.92358
37239, 13138.92358
37240, 13138.92358
37241, 13875.00030
37242, 12402.84686
37243, 13138.92358
37244, 13138.92358
37245, 13138.92358
37246, 13875.00030
37247, 15970.18683
37259, 13138.92358
37269, 13138.92358
37270, 13138.92358
37271, 13875.00030
37279, 13138.92358
37287, 13138.92358
37290, 13138.92358
37291, 13875.00030
37292, 13138.92358
37293, 13875.00030
37294, 13875.00030
37295, 14611.07702
37303, 13138.92358
37304, 12402.84686
37306, 13138.92358
37307, 13875.00030
37308, 12402.84686
37309, 13138.92358
37310, 13138.92358
37311, 13138.92358
37312, 11666.77014
37313, 12402.84686
37314, 12402.84686
37315, 13138.92358
37316, 12402.84686
37317, 13138.92358
37318, 13138.92358
37319, 13875.00030
37320, 12402.84686
37321, 13138.92358
37322, 13138.92358
37324, 13138.92358
37325, 13875.00030
37326, 13138.92358
37327, 13875.00030
37328, 12402.84686
37329, 13138.92358
37330, 13138.92358
37331, 13875.00030
37334, 13138.92358
37335, 13138.92358
37336, 13138.92358
37337, 13875.00030
37338, 13138.92358
37339, 13875.00030
37340, 13875.00030
37341, 13138.92358
37342, 13875.00030
37343, 15347.15374
37344, 11666.77014
37345, 12402.84686
37346, 12402.84686
37348, 12402.84686
37349, 13138.92358
37351, 13138.92358
37352, 12402.84686
37353, 13138.92358
37354, 13138.92358
37355, 13875.00030
37356, 12402.84686
37357, 13138.92358
37358, 13138.92358
37359, 13138.92358
37360, 12402.84686
37361, 13138.92358
37362, 13138.92358
37363, 13875.00030
37364, 13138.92358
37365, 13875.00030
37366, 13875.00030
37367, 14611.07702
37368, 12402.84686
37369, 13138.92358
37370, 13138.92358
37371, 13138.92358
37372, 13138.92358
37373, 13875.00030
37374, 13138.92358
37375, 13875.00030
37383, 13025.87995
37389, 13025.87995
37390, 13025.87995
37391, 13761.95667
37395, 13025.87995
37398, 13025.87995
37399, 13761.95667
37401, 13025.87995
37402, 13025.87995
37403, 13761.95667
37404, 13025.87995
37405, 13761.95667
37406, 13761.95667
37407, 13875.00030
37413, 13025.87995
37414, 13025.87995
37415, 13761.95667
37416, 12289.80323
37417, 13025.87995
37418, 13025.87995
37419, 13761.95667
37420, 13025.87995
37421, 13761.95667
37422, 13365.01084
37423, 14101.08756
37424, 12289.80323
37425, 13025.87995
37426, 13025.87995
37427, 13761.95667
37428, 13025.87995
37429, 13761.95667
37430, 13761.95667
37431, 14101.08756
37432, 13025.87995
37433, 13761.95667
37434, 13761.95667
37435, 14498.03339
37436, 13761.95667
37437, 14498.03339
37438, 14498.03339
37439, 15234.11011
37451, 13138.92358
37462, 13138.92358
37463, 13875.00030
37471, 13138.92358
37475, 13138.92358
37484, 13138.92358
37486, 13138.92358
37487, 14611.07702
37495, 13138.92358
37496, 12402.84686
37497, 13138.92358
37498, 13138.92358
37499, 13875.00030
37500, 12402.84686
37501, 13138.92358
37502, 13138.92358
37503, 13138.92358
37509, 13025.87995
37510, 13025.87995
37511, 13761.95667
37519, 13138.92358
37523, 13761.95667
37528, 13025.87995
37529, 13761.95667
37532, 13138.92358
37533, 13138.92358
37534, 13875.00030
37535, 15234.11011
37547, 13875.00030
37558, 13875.00030
37559, 14611.07702
37564, 13138.92358
37565, 13875.00030
37566, 13138.92358
37567, 13875.00030
37568, 12289.80323
37569, 13025.87995
37570, 13025.87995
37571, 13761.95667
37572, 13025.87995
37573, 13761.95667
37574, 13761.95667
37575, 13875.00030
37576, 13025.87995
37577, 13761.95667
37578, 13761.95667
37579, 14498.03339
37580, 13761.95667
37581, 14498.03339
37582, 14498.03339
37583, 15234.11011
37595, 13875.00030
37598, 13138.92358
37599, 13138.92358
37600, 12402.84686
37601, 13138.92358
37604, 13138.92358
37605, 13138.92358
37606, 13875.00030
37607, 14611.07702
37608, 12402.84686
37609, 13138.92358
37610, 13138.92358
37611, 13138.92358
37612, 13138.92358
37613, 13875.00030
37614, 13138.92358
37615, 13875.00030
37616, 13138.92358
37617, 13875.00030
37618, 13875.00030
37619, 14611.07702
37620, 12402.84686
37621, 13138.92358
37622, 13138.92358
37623, 13138.92358
37624, 13138.92358
37625, 13875.00030
37626, 13138.92358
37627, 13875.00030
37628, 13875.00030
37629, 13138.92358
37630, 13875.00030
37631, 16706.26355
37643, 13138.92358
37653, 13138.92358
37654, 13138.92358
37655, 13875.00030
37663, 13138.92358
37674, 13138.92358
37675, 13875.00030
37676, 13138.92358
37677, 13875.00030
37678, 13875.00030
37679, 14611.07702
37691, 13875.00030
37694, 13138.92358
37695, 13138.92358
37703, 13875.00030
37709, 13875.00030
37710, 13138.92358
37711, 13875.00030
37715, 13875.00030
37716, 13138.92358
37717, 13875.00030
37718, 13875.00030
37719, 13875.00030
37720, 13138.92358
37721, 13875.00030
37722, 13875.00030
37723, 14611.07702
37724, 13875.00030
37725, 14611.07702
37726, 14611.07702
37727, 15347.15374
37739, 13875.00030
37742, 13138.92358
37743, 13138.92358
37744, 12402.84686
37745, 13138.92358
37748, 13138.92358
37750, 13875.00030
37751, 14611.07702
37752, 12402.84686
37753, 13138.92358
37754, 13138.92358
37755, 13138.92358
37756, 13138.92358
37757, 13875.00030
37758, 13138.92358
37759, 13875.00030
37760, 11666.77014
37761, 12402.84686
37762, 12402.84686
37763, 13138.92358
37764, 12402.84686
37765, 13138.92358
37766, 13138.92358
37767, 13138.92358
37768, 12402.84686
37769, 13138.92358
37770, 13138.92358
37771, 13875.00030
37772, 13138.92358
37774, 13875.00030
37775, 14611.07702
37776, 12402.84686
37777, 13138.92358
37778, 13138.92358
37780, 13138.92358
37781, 13875.00030
37783, 13875.00030
37784, 13138.92358
37785, 13875.00030
37786, 13875.00030
37787, 14611.07702
37788, 13138.92358
37789, 13875.00030
37790, 13875.00030
37791, 13875.00030
37792, 12402.84686
37793, 13138.92358
37794, 13138.92358
37795, 13875.00030
37796, 13138.92358
37797, 13875.00030
37798, 13875.00030
37799, 14611.07702
37804, 13138.92358
37805, 13875.00030
37806, 13138.92358
37807, 13875.00030
37808, 13138.92358
37809, 13138.92358
37810, 13875.00030
37811, 14611.07702
37812, 13138.92358
37813, 13875.00030
37814, 13875.00030
37815, 13875.00030
37816, 13875.00030
37817, 14611.07702
37818, 13138.92358
37819, 13875.00030
37820, 13875.00030
37821, 13875.00030
37822, 14611.07702
37823, 16083.23046
37824, 11666.77014
37825, 12402.84686
37826, 12402.84686
37828, 12402.84686
37829, 13138.92358
37831, 13138.92358
37832, 12402.84686
37833, 13138.92358
37834, 13138.92358
37835, 13875.00030
37838, 13138.92358
37839, 13138.92358
37840, 12402.84686
37841, 13138.92358
37842, 13138.92358
37843, 13875.00030
37844, 13138.92358
37845, 13875.00030
37846, 13875.00030
37847, 14611.07702
37848, 12402.84686
37849, 13138.92358
37850, 13138.92358
37851, 13138.92358
37852, 13138.92358
37853, 13875.00030
37854, 13138.92358
37855, 13875.00030
37856, 12402.84686
37857, 13138.92358
37858, 13138.92358
37859, 13875.00030
37860, 13138.92358
37861, 13875.00030
37862, 13875.00030
37863, 13875.00030
37864, 13138.92358
37865, 13875.00030
37866, 13875.00030
37867, 14611.07702
37868, 13875.00030
37869, 14611.07702
37870, 14611.07702
37871, 15347.15374
37872, 12402.84686
37873, 13138.92358
37874, 13138.92358
37875, 13138.92358
37876, 13138.92358
37877, 13875.00030
37878, 13138.92358
37879, 13875.00030
37880, 13138.92358
37881, 13138.92358
37882, 13875.00030
37883, 14611.07702
37884, 13138.92358
37885, 13875.00030
37886, 13875.00030
37887, 13875.00030
37895, 13025.87995
37902, 13025.87995
37903, 13761.95667
37911, 13478.05447
37914, 13025.87995
37915, 13761.95667
37916, 13025.87995
37917, 13478.05447
37918, 13761.95667
37919, 14498.03339
37923, 13025.87995
37926, 13025.87995
37927, 13761.95667
37931, 13761.95667
37932, 13025.87995
37933, 13761.95667
37934, 13761.95667
37935, 13478.05447
37938, 13025.87995
37939, 13761.95667
37940, 13025.87995
37941, 13761.95667
37942, 13761.95667
37943, 14498.03339
37944, 13025.87995
37945, 13761.95667
37946, 13761.95667
37947, 13875.00030
37948, 13761.95667
37949, 14498.03339
37950, 13875.00030
37951, 14611.07702
37959, 13761.95667
37962, 13025.87995
37963, 13761.95667
37964, 13025.87995
37965, 13761.95667
37966, 13761.95667
37967, 14498.03339
37968, 12289.80323
37969, 13025.87995
37970, 13025.87995
37971, 13761.95667
37972, 13025.87995
37973, 13761.95667
37974, 13761.95667
37975, 14498.03339
37976, 13025.87995
37977, 13761.95667
37978, 13761.95667
37979, 14498.03339
37980, 13761.95667
37981, 14498.03339
37982, 14498.03339
37983, 14611.07702
37984, 12289.80323
37985, 13025.87995
37986, 13025.87995
37987, 13761.95667
37988, 13025.87995
37989, 13478.05447
37990, 13761.95667
37991, 14498.03339
37992, 13025.87995
37993, 13761.95667
37994, 13761.95667
37995, 14498.03339
37996, 13761.95667
37997, 14498.03339
37998, 14214.13119
37999, 14950.20791
38000, 13025.87995
38001, 13761.95667
38002, 13761.95667
38003, 14498.03339
38004, 13761.95667
38005, 14498.03339
38006, 14498.03339
38007, 15234.11011
38008, 13761.95667
38009, 14498.03339
38010, 14498.03339
38011, 15234.11011
38012, 14498.03339
38013, 15234.11011
38014, 15234.11011
38015, 15970.18683
38027, 13138.92358
38038, 13138.92358
38039, 13875.00030
38047, 13138.92358
38051, 13138.92358
38060, 13138.92358
38062, 13138.92358
38063, 14611.07702
38075, 13875.00030
38078, 13138.92358
38079, 13138.92358
38085, 13138.92358
38086, 13138.92358
38087, 13875.00030
38099, 13875.00030
38104, 13138.92358
38105, 13875.00030
38108, 13138.92358
38109, 13138.92358
38110, 13875.00030
38111, 15347.15374
38123, 13875.00030
38126, 13138.92358
38127, 13138.92358
38128, 12402.84686
38129, 13138.92358
38130, 13138.92358
38131, 13875.00030
38132, 13138.92358
38134, 13875.00030
38135, 14611.07702
38136, 12402.84686
38137, 13138.92358
38138, 13138.92358
38139, 13138.92358
38140, 13138.92358
38141, 13875.00030
38142, 13138.92358
38143, 13875.00030
38151, 13251.96721
38154, 13025.87995
38155, 13761.95667
38156, 13025.87995
38157, 13761.95667
38158, 13761.95667
38159, 14498.03339
38171, 13875.00030
38174, 13138.92358
38175, 13138.92358
38182, 13761.95667
38183, 14498.03339
38191, 13875.00030
38192, 13025.87995
38193, 13761.95667
38194, 13761.95667
38195, 14498.03339
38200, 13138.92358
38201, 13875.00030
38202, 13138.92358
38203, 13875.00030
38204, 13875.00030
38205, 13138.92358
38206, 13875.00030
38207, 15970.18683
38219, 13875.00030
38229, 13875.00030
38230, 13875.00030
38231, 14611.07702
38239, 13875.00030
38252, 13875.00030
38253, 13875.00030
38254, 14611.07702
38255, 15347.15374
38263, 13875.00030
38264, 13138.92358
38265, 13875.00030
38266, 13875.00030
38267, 14611.07702
38268, 13138.92358
38269, 13875.00030
38270, 13875.00030
38271, 13875.00030
38272, 12289.80323
38273, 13025.87995
38274, 13025.87995
38275, 13761.95667
38276, 13025.87995
38277, 13761.95667
38278, 13761.95667
38279, 14498.03339
38280, 13025.87995
38281, 13761.95667
38282, 13761.95667
38283, 13875.00030
38284, 13761.95667
38285, 14498.03339
38286, 13251.96721
38287, 13988.04393
38288, 13025.87995
38289, 13761.95667
38290, 13761.95667
38291, 14498.03339
38292, 13761.95667
38293, 14498.03339
38294, 14498.03339
38295, 13988.04393
38296, 13761.95667
38297, 14498.03339
38298, 14498.03339
38299, 15234.11011
38300, 14498.03339
38301, 15234.11011
38302, 15234.11011
38303, 15970.18683
38315, 13875.00030
38326, 13875.00030
38327, 14611.07702
38332, 13138.92358
38333, 13875.00030
38334, 13138.92358
38335, 13875.00030
38336, 12402.84686
38337, 13138.92358
38338, 13138.92358
38339, 13875.00030
38344, 13138.92358
38345, 13875.00030
38346, 13138.92358
38347, 13875.00030
38348, 13875.00030
38349, 13138.92358
38350, 13875.00030
38351, 15347.15374
38352, 12402.84686
38353, 13138.92358
38354, 13138.92358
38355, 13138.92358
38356, 13138.92358
38357, 13875.00030
38358, 13138.92358
38359, 13875.00030
38360, 13138.92358
38361, 13875.00030
38362, 13875.00030
38363, 14611.07702
38364, 13138.92358
38365, 13875.00030
38366, 13875.00030
38367, 13875.00030
38368, 13138.92358
38369, 13875.00030
38370, 13875.00030
38371, 14611.07702
38372, 13875.00030
38373, 14611.07702
38374, 14611.07702
38375, 15347.15374
38376, 12402.84686
38377, 13138.92358
38378, 13138.92358
38379, 13138.92358
38380, 13138.92358
38381, 13875.00030
38382, 13138.92358
38383, 13875.00030
38384, 13138.92358
38385, 13138.92358
38386, 13875.00030
38387, 14611.07702
38388, 13138.92358
38389, 13875.00030
38390, 13875.00030
38391, 13875.00030
38392, 13875.00030
38393, 14611.07702
38394, 13138.92358
38395, 13875.00030
38396, 13875.00030
38397, 13875.00030
38398, 14611.07702
38399, 17442.34027
38411, 13138.92358
38421, 13138.92358
38422, 13138.92358
38423, 13875.00030
38431, 13138.92358
38442, 13138.92358
38443, 13875.00030
38444, 13138.92358
38445, 13875.00030
38446, 13875.00030
38447, 14611.07702
38459, 13875.00030
38462, 13138.92358
38463, 13138.92358
38471, 13875.00030
38479, 13875.00030
38483, 13875.00030
38484, 13138.92358
38485, 13875.00030
38486, 13875.00030
38487, 13875.00030
38488, 13138.92358
38489, 13875.00030
38490, 13875.00030
38491, 14611.07702
38492, 13875.00030
38493, 13875.00030
38494, 14611.07702
38495, 15347.15374
38507, 13875.00030
38517, 13875.00030
38518, 13875.00030
38519, 14611.07702
38524, 13138.92358
38525, 13875.00030
38526, 13138.92358
38527, 13875.00030
38535, 13875.00030
38541, 13875.00030
38542, 13875.00030
38543, 14611.07702
38553, 13875.00030
38554, 13875.00030
38555, 14611.07702
38556, 13138.92358
38557, 13875.00030
38558, 13875.00030
38559, 13875.00030
38565, 13875.00030
38566, 13875.00030
38567, 14611.07702
38568, 13138.92358
38569, 13875.00030
38570, 13875.00030
38571, 13875.00030
38572, 13875.00030
38573, 14611.07702
38574, 13875.00030
38575, 14611.07702
38576, 13138.92358
38577, 13875.00030
38578, 13875.00030
38579, 14611.07702
38580, 13875.00030
38581, 14611.07702
38582, 14611.07702
38583, 13988.04393
38584, 13875.00030
38585, 14611.07702
38586, 14611.07702
38587, 15347.15374
38588, 14611.07702
38589, 15347.15374
38590, 15347.15374
38591, 16083.23046
38603, 13875.00030
38614, 13875.00030
38615, 14611.07702
38620, 13138.92358
38621, 13875.00030
38622, 13138.92358
38623, 13875.00030
38624, 12402.84686
38625, 13138.92358
38626, 13138.92358
38627, 13875.00030
38632, 13138.92358
38633, 13875.00030
38635, 13875.00030
38636, 13875.00030
38637, 13138.92358
38638, 13875.00030
38639, 15347.15374
