37709, 5739.93408
37710, 5426.16566
37711, 5739.93408
37712, 5426.16566
37713, 5739.93408
37714, 5739.93408
37715, 5739.93408
37716, 5426.16566
37717, 5739.93408
37718, 5739.93408
37719, 5426.16566
37720, 5426.16566
37721, 5739.93408
37722, 5426.16566
37723, 5739.93408
37724, 5426.16566
37725, 5426.16566
37726, 5426.16566
37727, 5426.16566
37728, 5112.39724
37729, 5426.16566
37730, 5426.16566
37731, 5426.16566
37732, 5426.16566
37733, 5739.93408
37734, 5426.16566
37735, 5739.93408
37736, 5426.16566
37737, 5426.16566
37738, 5739.93408
37739, 5739.93408
37740, 5426.16566
37741, 5739.93408
37742, 5739.93408
37743, 5739.93408
37744, 5426.16566
37745, 5739.93408
37746, 5426.16566
37747, 5739.93408
37748, 5739.93408
37749, 5739.93408
37750, 5739.93408
37751, 5739.93408
37752, 5426.16566
37753, 5739.93408
37754, 5739.93408
37755, 5739.93408
37757, 5739.93408
37763, 5739.93408
37764, 5426.16566
37765, 5739.93408
37766, 5739.93408
37767, 5739.93408
37769, 5739.93408
37770, 5739.93408
37771, 6053.70250
37772, 5739.93408
37773, 5674.82746
37774, 5739.93408
37775, 5739.93408
37776, 5426.16566
37777, 5739.93408
37778, 5739.93408
37779, 5739.93408
37780, 5739.93408
37781, 5988.59588
37782, 5674.82746
37783, 5988.59588
37784, 5739.93408
37785, 5988.59588
37786, 5988.59588
37787, 5988.59588
37788, 5674.82746
37789, 5988.59588
37790, 5739.93408
37791, 5674.82746
37792, 5426.16566
37793, 5739.93408
37794, 5674.82746
37795, 5988.59588
37796, 5674.82746
37798, 5674.82746
37801, 5674.82746
37804, 5674.82746
37805, 5988.59588
37806, 5674.82746
37807, 5739.93408
37808, 5426.16566
37809, 5674.82746
37810, 5739.93408
37811, 5739.93408
37813, 5739.93408
37814, 5739.93408
37815, 5739.93408
37816, 5426.16566
37817, 5739.93408
37819, 5739.93408
37829, 5739.93408
37831, 5739.93408
37833, 5739.93408
37834, 5739.93408
37835, 5739.93408
37836, 5426.16566
37837, 5739.93408
37838, 5739.93408
37839, 5739.93408
37840, 5426.16566
37841, 5739.93408
37842, 5739.93408
37843, 6053.70250
37844, 5739.93408
37845, 5739.93408
37846, 5739.93408
37847, 5739.93408
37848, 5426.16566
37849, 5739.93408
37850, 5739.93408
37851, 5739.93408
37852, 5426.16566
37853, 5739.93408
37854, 5426.16566
37859, 5739.93408
37861, 5739.93408
37862, 5739.93408
37864, 5426.16566
37865, 5739.93408
37867, 5739.93408
37870, 5426.16566
37876, 5426.16566
37877, 5739.93408
37879, 5426.16566
37882, 5426.16566
37885, 5426.16566
37891, 5426.16566
37894, 5426.16566
37897, 5426.16566
37899, 5592.84512
37900, 5426.16566
37901, 5739.93408
37906, 5426.16566
37907, 5592.84512
37909, 5592.84512
37910, 5592.84512
37911, 5592.84512
37912, 5426.16566
37913, 5739.93408
37915, 5739.93408
37924, 5426.16566
37925, 5739.93408
37927, 5739.93408
37929, 5739.93408
37930, 5739.93408
37931, 5739.93408
37933, 5739.93408
37934, 5739.93408
37935, 5426.16566
37936, 5426.16566
37937, 5739.93408
37939, 5739.93408
37942, 5426.16566
37949, 5739.93408
37955, 5739.93408
37957, 5739.93408
37958, 5739.93408
37959, 5674.82746
37960, 5426.16566
37961, 5674.82746
37963, 5674.82746
37973, 5739.93408
37975, 5739.93408
37987, 5739.93408
37996, 5426.16566
38045, 5739.93408
38057, 5739.93408
38059, 5739.93408
38071, 5674.82746
38073, 5674.82746
38074, 5739.93408
38075, 5739.93408
38077, 5739.93408
38083, 5739.93408
38093, 5739.93408
38095, 5739.93408
38097, 5426.16566
38098, 5739.93408
38099, 5739.93408
38101, 5739.93408
38102, 5739.93408
38103, 5739.93408
38104, 5426.16566
38105, 5739.93408
38107, 5739.93408
38117, 5739.93408
38121, 5674.82746
38126, 5674.82746
38129, 5739.93408
38130, 5674.82746
38131, 5988.59588
38132, 5739.93408
38134, 5739.93408
38135, 5739.93408
38138, 5739.93408
38139, 5739.93408
38141, 5739.93408
38147, 5739.93408
38149, 5739.93408
38150, 5739.93408
38153, 5739.93408
38167, 5739.93408
38170, 5739.93408
38171, 5739.93408
38173, 5739.93408
38174, 5739.93408
38175, 5739.93408
38176, 5426.16566
38177, 5739.93408
38178, 5426.16566
38179, 5739.93408
38180, 5739.93408
38181, 5739.93408
38182, 5739.93408
38183, 5739.93408
38184, 5426.16566
38185, 5739.93408
38186, 5739.93408
38187, 5739.93408
38188, 5739.93408
38189, 6053.70250
38190, 5739.93408
38191, 5739.93408
38193, 5739.93408
38194, 5739.93408
38198, 5739.93408
38199, 5739.93408
38203, 5739.93408
38213, 5739.93408
38217, 5739.93408
38218, 5739.93408
38222, 5739.93408
38225, 5739.93408
38226, 5657.95174
38227, 5971.72016
38236, 5657.95174
38237, 5971.72016
38238, 5657.95174
38239, 5739.93408
38240, 5426.16566
38242, 5739.93408
38243, 5971.72016
38244, 5657.95174
38245, 5971.72016
38246, 5971.72016
38247, 5971.72016
38248, 5739.93408
38249, 5971.72016
38250, 5657.95174
38251, 5971.72016
38252, 5739.93408
38253, 5739.93408
38254, 5739.93408
38255, 5739.93408
38256, 5426.16566
38257, 5739.93408
38258, 5739.93408
38259, 5657.95174
38260, 5739.93408
38261, 6053.70250
38262, 5739.93408
38263, 5739.93408
38265, 5739.93408
38266, 5739.93408
38267, 5739.93408
38269, 5739.93408
38275, 5739.93408
38277, 5739.93408
38278, 5739.93408
38281, 5739.93408
38282, 5739.93408
38283, 5739.93408
38284, 5739.93408
38287, 5739.93408
38289, 5739.93408
38290, 5739.93408
38291, 5739.93408
38292, 5426.16566
38293, 5739.93408
38294, 5739.93408
38299, 5739.93408
38309, 5739.93408
38311, 5739.93408
38314, 5739.93408
38317, 5739.93408
38318, 5739.93408
38319, 5739.93408
38320, 5426.16566
38321, 5739.93408
38323, 5739.93408
38324, 5739.93408
38325, 5739.93408
38326, 5739.93408
38327, 5739.93408
38328, 5426.16566
38329, 5739.93408
38330, 5739.93408
38331, 5739.93408
38333, 5739.93408
38339, 5739.93408
38340, 5426.16566
38341, 5739.93408
38342, 5739.93408
38343, 5739.93408
38345, 5739.93408
38346, 5426.16566
38347, 5739.93408
38357, 5739.93408
38359, 5739.93408
38361, 5739.93408
38362, 5739.93408
38363, 5739.93408
38364, 5426.16566
38365, 5739.93408
38371, 5739.93408
38373, 5426.16566
38381, 5739.93408
38382, 5426.16566
38391, 5426.16566
38409, 5426.16566
38418, 5426.16566
38419, 5739.93408
38427, 5426.16566
38429, 5739.93408
38435, 5739.93408
38436, 5426.16566
38437, 5739.93408
38438, 5739.93408
38439, 5657.95174
38441, 5739.93408
38443, 5739.93408
38453, 5739.93408
38454, 5426.16566
38455, 5739.93408
38457, 5657.95174
38458, 5739.93408
38459, 5739.93408
38461, 5739.93408
38467, 5739.93408
38469, 5739.93408
38470, 5739.93408
38471, 5739.93408
38472, 5426.16566
38473, 5739.93408
38474, 5739.93408
38475, 5657.95174
38476, 5739.93408
38477, 6053.70250
38478, 5739.93408
38481, 5739.93408
38482, 5739.93408
38483, 5739.93408
38484, 5426.16566
38485, 5739.93408
38486, 5739.93408
38487, 5739.93408
38491, 5739.93408
38501, 5739.93408
38505, 5739.93408
38506, 5739.93408
38507, 5739.93408
38508, 5426.16566
38509, 5739.93408
38510, 5739.93408
38511, 5739.93408
38514, 5739.93408
38515, 6053.70250
38516, 5739.93408
38517, 5739.93408
38518, 5739.93408
38519, 5739.93408
38520, 5426.16566
38521, 5739.93408
38522, 5739.93408
38523, 5739.93408
38525, 5739.93408
38531, 5739.93408
38533, 5739.93408
38534, 5739.93408
38535, 5739.93408
38537, 5739.93408
38538, 5657.95174
38539, 5971.72016
38540, 5739.93408
38541, 5739.93408
38542, 5739.93408
38543, 5739.93408
38544, 5426.16566
38545, 5739.93408
38546, 5739.93408
38547, 5657.95174
38548, 5739.93408
38549, 5971.72016
38550, 5657.95174
38551, 5971.72016
38552, 5657.95174
38553, 5657.95174
38560, 5426.16566
38561, 5739.93408
38562, 5657.95174
38563, 5971.72016
38564, 5739.93408
38565, 5657.95174
38566, 5739.93408
38567, 5739.93408
38568, 5426.16566
38569, 5739.93408
38570, 5739.93408
38571, 5739.93408
38572, 5739.93408
38573, 5739.93408
38574, 5426.16566
38575, 5739.93408
38576, 5426.16566
38577, 5739.93408
38578, 5739.93408
38579, 5739.93408
38580, 5426.16566
38581, 5739.93408
38582, 5739.93408
38583, 5426.16566
38584, 5426.16566
38585, 5739.93408
38586, 5426.16566
38587, 5739.93408
38588, 5426.16566
38589, 5426.16566
38590, 5426.16566
38591, 5426.16566
38592, 5112.39724
38593, 5426.16566
38594, 5426.16566
38595, 5426.16566
38596, 5426.16566
38597, 5739.93408
38598, 5426.16566
38599, 5739.93408
38600, 5426.16566
38601, 5426.16566
38602, 5739.93408
38603, 5739.93408
38604, 5426.16566
38605, 5739.93408
38606, 5739.93408
38607, 5739.93408
38608, 5426.16566
38609, 5739.93408
38610, 5426.16566
38611, 5739.93408
38612, 5739.93408
38613, 5739.93408
38614, 5739.93408
38615, 5739.93408
38616, 5426.16566
38617, 5739.93408
38618, 5739.93408
38619, 5739.93408
38620, 5739.93408
38621, 6053.70250
38622, 5739.93408
38623, 5739.93408
38624, 5426.16566
38625, 5739.93408
38626, 5739.93408
38627, 5739.93408
38628, 5426.16566
38629, 5739.93408
38630, 5739.93408
38631, 5739.93408
38632, 5739.93408
38633, 5971.72016
38635, 5971.72016
38636, 5657.95174
38638, 5657.95174
38639, 5739.93408
38640, 5426.16566
38641, 5739.93408
38642, 5739.93408
38643, 5739.93408
38644, 5739.93408
38645, 5971.72016
38646, 5657.95174
38647, 5739.93408
38649, 5739.93408
38650, 5739.93408
38651, 5739.93408
38653, 5739.93408
38659, 5739.93408
38662, 5657.95174
38665, 5657.95174
38668, 5657.95174
38669, 5971.72016
38670, 5657.95174
38671, 5739.93408
38674, 5739.93408
38675, 5971.72016
38676, 5657.95174
38677, 5971.72016
38678, 5971.72016
38679, 5971.72016
38680, 5739.93408
38681, 5971.72016
38682, 5657.95174
38683, 5971.72016
38684, 5739.93408
38685, 5739.93408
38686, 5739.93408
38687, 5739.93408
38688, 5426.16566
38689, 5739.93408
38690, 5739.93408
38691, 5657.95174
38692, 5739.93408
38693, 6053.70250
38694, 5739.93408
38695, 6053.70250
38696, 5739.93408
38697, 5971.72016
38698, 5971.72016
38699, 5971.72016
38700, 5657.95174
38701, 5971.72016
38702, 5971.72016
38703, 5971.72016
38704, 5739.93408
38705, 6053.70250
38706, 5971.72016
38707, 6285.48858
38708, 5971.72016
38710, 5971.72016
38711, 5971.72016
38712, 5657.95174
38713, 5971.72016
38714, 5971.72016
38716, 5657.95174
38717, 5657.95174
38719, 5657.95174
38720, 5426.16566
38721, 5657.95174
38722, 5739.93408
38723, 5971.72016
38724, 5657.95174
38725, 5971.72016
38726, 5971.72016
38728, 5657.95174
38729, 5971.72016
38731, 5971.72016
38732, 5657.95174
38738, 5657.95174
38741, 5971.72016
38743, 5971.72016
38744, 5657.95174
38746, 5971.72016
38747, 5971.72016
38748, 5657.95174
38749, 5971.72016
38750, 5739.93408
38751, 5739.93408
38752, 5426.16566
38753, 5739.93408
38755, 5971.72016
38756, 5739.93408
38757, 5739.93408
38758, 5739.93408
38759, 5739.93408
38761, 5739.93408
38762, 5739.93408
38764, 5739.93408
38765, 5971.72016
38766, 5657.95174
38767, 5739.93408
38768, 5426.16566
38769, 5657.95174
38770, 5657.95174
38771, 5657.95174
38774, 5657.95174
38775, 5657.95174
38777, 5739.93408
38779, 5739.93408
38789, 5739.93408
38791, 5739.93408
38793, 5739.93408
38794, 5739.93408
38795, 5739.93408
38797, 5739.93408
38798, 5657.95174
38801, 5739.93408
38802, 5657.95174
38803, 5971.72016
38804, 5657.95174
38807, 5657.95174
38810, 5657.95174
38812, 5657.95174
38813, 5971.72016
38814, 5657.95174
38815, 5739.93408
38816, 5426.16566
38817, 5657.95174
38818, 5739.93408
38819, 5971.72016
38820, 5657.95174
38821, 5971.72016
38822, 5971.72016
38824, 5657.95174
38825, 5657.95174
38828, 5657.95174
38830, 5657.95174
38831, 5657.95174
38834, 5657.95174
38836, 5657.95174
38837, 5971.72016
38838, 5657.95174
38839, 5739.93408
38840, 5426.16566
38841, 5657.95174
38842, 5657.95174
38843, 5657.95174
38845, 5657.95174
38851, 5739.93408
38854, 5657.95174
38855, 5657.95174
38857, 5657.95174
38858, 5657.95174
38860, 5657.95174
38861, 5657.95174
38863, 5657.95174
38864, 5344.18332
38865, 5657.95174
38866, 5657.95174
38867, 5657.95174
38870, 5657.95174
38873, 5657.95174
38875, 5657.95174
38876, 5344.18332
38885, 5657.95174
38887, 5657.95174
38888, 5344.18332
38890, 5657.95174
38891, 5657.95174
38893, 5657.95174
38894, 5426.16566
38899, 5657.95174
38900, 5426.16566
38901, 5657.95174
38903, 5426.16566
38906, 5426.16566
38909, 5426.16566
38915, 5426.16566
38918, 5426.16566
38921, 5426.16566
38923, 5739.93408
38924, 5426.16566
38925, 5657.95174
38930, 5426.16566
38931, 5657.95174
38933, 5657.95174
38935, 5657.95174
38936, 5426.16566
38937, 5657.95174
38938, 5739.93408
38939, 5739.93408
38941, 5739.93408
38947, 5739.93408
38948, 5426.16566
38949, 5657.95174
38950, 5657.95174
38951, 5657.95174
38953, 5657.95174
38954, 5657.95174
38956, 5657.95174
38957, 5971.72016
38958, 5657.95174
38959, 5739.93408
38960, 5426.16566
38962, 5657.95174
38963, 5739.93408
38965, 5739.93408
38966, 5739.93408
38967, 5739.93408
38969, 5739.93408
38971, 5739.93408
38981, 5739.93408
38983, 5739.93408
38984, 5426.16566
38985, 5657.95174
38986, 5657.95174
38987, 5657.95174
38990, 5657.95174
38993, 5739.93408
38994, 5657.95174
38995, 5971.72016
38996, 5739.93408
38998, 5739.93408
38999, 5739.93408
39002, 5739.93408
39003, 5739.93408
39004, 5739.93408
39005, 5739.93408
39006, 5426.16566
39007, 5739.93408
39008, 5426.16566
39009, 5739.93408
39010, 5739.93408
39011, 5739.93408
39013, 5739.93408
39014, 5739.93408
39017, 5739.93408
39031, 5739.93408
39034, 5739.93408
39035, 5739.93408
39037, 5739.93408
39043, 5657.95174
39046, 5739.93408
39047, 5739.93408
39049, 5739.93408
39050, 5739.93408
39052, 5739.93408
39053, 6053.70250
39054, 5739.93408
39055, 5739.93408
39056, 5426.16566
39057, 5739.93408
39058, 5739.93408
39059, 5739.93408
39060, 5426.16566
39061, 5739.93408
39062, 5739.93408
39063, 5739.93408
39065, 5739.93408
39067, 5739.93408
39077, 5739.93408
39079, 5739.93408
39081, 5739.93408
39082, 5739.93408
39083, 5739.93408
39085, 5739.93408
39086, 5739.93408
39087, 5426.16566
39089, 5739.93408
39091, 5739.93408
39101, 5739.93408
39107, 5739.93408
39109, 5739.93408
39110, 5739.93408
39111, 5739.93408
39113, 5739.93408
39114, 5426.16566
39115, 5739.93408
39125, 5739.93408
39127, 5739.93408
39139, 5739.93408
39141, 5426.16566
39195, 5426.16566
39197, 5739.93408
39209, 5739.93408
39211, 5739.93408
39221, 5739.93408
39222, 5426.16566
39223, 5739.93408
39225, 5739.93408
39226, 5739.93408
39227, 5739.93408
39229, 5739.93408
39235, 5739.93408
39245, 5739.93408
39247, 5739.93408
39249, 5426.16566
39250, 5739.93408
39251, 5739.93408
39253, 5739.93408
39254, 5739.93408
39255, 5739.93408
39257, 5739.93408
39259, 5739.93408
39269, 5739.93408
39273, 5739.93408
39274, 5739.93408
39275, 5739.93408
39276, 5426.16566
39277, 5739.93408
39278, 5739.93408
39279, 5739.93408
39281, 5739.93408
39282, 5739.93408
39283, 6053.70250
39284, 5739.93408
39286, 5739.93408
39287, 5739.93408
39288, 5426.16566
39289, 5739.93408
39290, 5739.93408
39291, 5739.93408
39293, 5739.93408
39299, 5739.93408
39302, 5739.93408
39305, 5739.93408
39322, 5739.93408
39323, 5739.93408
39326, 5739.93408
39327, 5739.93408
39329, 5739.93408
39330, 5426.16566
39331, 5739.93408
39332, 5739.93408
39333, 5739.93408
39334, 5739.93408
39338, 5739.93408
39340, 5739.93408
39341, 6053.70250
39342, 5739.93408
39343, 5739.93408
39345, 5739.93408
39346, 5739.93408
39350, 5739.93408
39351, 5739.93408
39369, 5527.73850
39370, 5739.93408
39374, 5739.93408
39377, 5739.93408
39378, 5739.93408
39379, 6053.70250
39380, 5739.93408
39381, 5739.93408
39382, 5739.93408
39383, 5739.93408
39384, 5426.16566
39385, 5739.93408
39386, 5739.93408
39387, 5739.93408
39388, 5739.93408
39389, 6053.70250
39390, 5739.93408
39391, 5739.93408
39392, 5426.16566
39394, 5739.93408
39395, 6053.70250
39396, 5739.93408
39397, 6053.70250
39398, 6053.70250
39399, 6053.70250
39400, 5739.93408
39401, 6053.70250
39402, 5739.93408
39403, 6053.70250
39404, 5739.93408
39405, 5739.93408
39406, 5739.93408
39407, 5739.93408
39408, 5426.16566
39409, 5739.93408
39410, 5739.93408
39411, 5739.93408
39412, 5739.93408
39413, 6053.70250
39414, 5739.93408
39415, 5739.93408
39417, 5739.93408
39418, 5739.93408
39419, 5739.93408
39420, 5426.16566
39421, 5739.93408
39427, 5739.93408
39429, 5739.93408
39430, 5739.93408
39433, 5739.93408
39434, 5739.93408
39435, 5739.93408
39436, 5739.93408
39441, 5739.93408
39442, 5739.93408
39446, 5739.93408
39451, 5739.93408
39461, 5739.93408
39470, 5739.93408
39471, 5739.93408
39473, 5739.93408
39476, 5739.93408
39477, 5739.93408
39478, 5739.93408
39479, 5739.93408
39482, 5739.93408
39483, 5739.93408
39484, 5739.93408
39485, 6053.70250
39486, 5739.93408
39487, 5739.93408
39488, 5426.16566
39489, 5739.93408
39490, 5739.93408
39491, 5739.93408
39492, 5426.16566
39493, 5739.93408
39494, 5739.93408
39495, 5739.93408
39496, 5739.93408
39497, 6053.70250
39498, 5739.93408
39499, 6053.70250
39500, 5739.93408
39502, 5739.93408
39503, 5739.93408
39504, 5426.16566
39505, 5739.93408
39506, 5739.93408
39507, 5739.93408
39508, 5739.93408
39509, 5971.72016
39510, 5657.95174
39511, 5971.72016
39512, 5739.93408
39513, 5971.72016
39514, 5971.72016
39515, 5971.72016
39516, 5657.95174
39517, 5971.72016
39518, 5739.93408
39523, 5971.72016
39524, 5657.95174
39533, 5971.72016
39534, 5657.95174
39535, 5739.93408
39542, 5739.93408
39543, 5739.93408
39557, 5739.93408
39561, 5739.93408
39562, 5739.93408
39566, 5739.93408
39567, 5739.93408
39569, 5739.93408
39570, 5739.93408
39571, 6053.70250
39572, 5739.93408
39573, 5739.93408
39574, 5739.93408
39575, 5739.93408
39578, 5739.93408
39579, 5739.93408
39580, 5739.93408
39581, 5971.72016
39582, 5657.95174
39583, 5739.93408
39584, 5426.16566
39585, 5739.93408
39586, 5739.93408
39587, 5988.59588
39588, 5674.82746
39589, 5988.59588
39590, 5988.59588
39592, 5674.82746
39593, 5988.59588
39595, 5988.59588
39605, 5988.59588
39607, 5988.59588
39608, 5674.82746
39610, 5841.50692
39611, 5988.59588
39612, 5674.82746
39613, 5988.59588
39614, 5739.93408
39615, 5739.93408
39616, 5426.16566
39617, 5739.93408
39618, 5674.82746
39619, 5988.59588
39620, 5739.93408
39621, 5988.59588
39622, 5988.59588
39623, 5988.59588
39624, 5674.82746
39625, 5988.59588
39626, 5988.59588
39628, 5988.59588
39629, 5988.59588
39630, 5674.82746
39631, 5988.59588
39632, 5674.82746
39639, 5674.82746
39640, 5674.82746
39641, 5988.59588
39642, 5674.82746
39643, 5988.59588
39644, 5674.82746
39645, 5674.82746
39646, 5674.82746
39647, 5674.82746
39648, 5361.05904
39649, 5674.82746
39650, 5674.82746
39651, 5674.82746
39652, 5674.82746
39653, 5988.59588
39654, 5674.82746
39655, 5988.59588
39656, 5674.82746
39657, 5988.59588
39658, 5988.59588
39659, 5988.59588
39660, 5674.82746
39661, 5988.59588
39662, 5739.93408
39663, 5674.82746
39664, 5426.16566
39665, 5739.93408
39666, 5674.82746
39667, 5988.59588
39668, 5674.82746
39671, 5674.82746
39674, 5674.82746
39677, 5739.93408
39683, 5739.93408
39685, 5739.93408
39686, 5739.93408
39689, 5674.82746
39692, 5674.82746
39698, 5674.82746
39699, 5674.82746
39701, 5988.59588
39703, 5988.59588
39704, 5674.82746
39715, 5988.59588
39716, 5674.82746
39724, 5674.82746
39772, 5674.82746
39773, 5988.59588
39774, 5674.82746
39783, 5674.82746
39784, 5674.82746
39785, 5988.59588
39786, 5674.82746
39787, 5988.59588
39788, 5674.82746
39789, 5674.82746
39790, 5674.82746
39791, 5674.82746
39792, 5361.05904
39793, 5674.82746
39794, 5674.82746
39795, 5674.82746
39796, 5674.82746
39799, 5674.82746
39801, 5674.82746
39802, 5739.93408
39803, 5739.93408
39805, 5739.93408
39811, 5739.93408
39814, 5674.82746
39817, 5674.82746
39820, 5674.82746
39821, 5988.59588
39822, 5674.82746
39823, 5739.93408
39825, 5657.95174
39826, 5739.93408
39827, 5739.93408
39828, 5426.16566
39829, 5739.93408
39830, 5739.93408
39831, 5739.93408
39833, 5739.93408
39835, 5739.93408
39845, 5739.93408
39847, 5739.93408
39849, 5657.95174
39854, 5657.95174
39855, 5657.95174
39857, 5739.93408
39858, 5657.95174
39859, 5971.72016
39860, 5739.93408
39861, 5657.95174
39862, 5739.93408
39863, 5739.93408
39864, 5426.16566
39865, 5739.93408
39866, 5739.93408
39867, 5739.93408
39869, 5739.93408
39875, 5739.93408
39877, 5739.93408
39878, 5739.93408
39879, 5657.95174
39881, 5739.93408
39882, 5426.16566
39883, 5739.93408
39893, 5739.93408
39895, 5739.93408
39897, 5674.82746
39898, 5739.93408
39899, 5739.93408
39900, 5426.16566
39901, 5739.93408
39906, 5426.16566
39907, 5739.93408
39909, 5426.16566
39917, 5739.93408
39918, 5426.16566
39927, 5426.16566
39945, 5426.16566
39954, 5426.16566
39955, 5739.93408
39963, 5426.16566
39965, 5739.93408
39971, 5739.93408
39972, 5426.16566
39973, 5739.93408
39974, 5739.93408
39975, 5739.93408
39977, 5739.93408
39979, 5739.93408
39989, 5739.93408
39990, 5426.16566
39991, 5739.93408
39993, 5739.93408
39994, 5739.93408
39995, 5739.93408
39996, 5426.16566
39997, 5739.93408
40003, 5739.93408
40005, 5674.82746
40006, 5739.93408
40007, 5739.93408
40008, 5426.16566
40009, 5739.93408
40010, 5739.93408
40011, 5674.82746
40012, 5674.82746
40016, 5426.16566
40017, 5674.82746
40018, 5739.93408
40019, 5739.93408
40021, 5739.93408
40022, 5739.93408
40023, 5674.82746
40025, 5739.93408
40027, 5739.93408
40037, 5739.93408
40039, 5739.93408
40041, 5674.82746
40042, 5739.93408
40043, 5739.93408
40044, 5426.16566
40045, 5739.93408
40046, 5739.93408
40047, 5739.93408
40048, 5426.16566
40049, 5739.93408
40050, 5674.82746
40051, 5988.59588
40052, 5739.93408
40053, 5739.93408
40054, 5739.93408
40055, 5739.93408
40056, 5426.16566
40057, 5739.93408
40058, 5739.93408
40059, 5674.82746
40061, 5739.93408
40067, 5674.82746
40070, 5674.82746
40071, 5674.82746
40073, 5739.93408
40074, 5674.82746
40075, 5988.59588
40076, 5739.93408
40077, 5674.82746
40078, 5739.93408
40079, 5739.93408
40080, 5426.16566
40081, 5739.93408
40082, 5739.93408
40083, 5739.93408
40084, 5739.93408
40085, 5988.59588
40086, 5674.82746
40087, 5988.59588
40088, 5739.93408
40089, 5988.59588
40090, 5988.59588
40091, 5988.59588
40092, 5674.82746
40093, 5988.59588
40096, 5426.16566
40097, 5739.93408
40098, 5674.82746
40099, 5988.59588
40100, 5674.82746
40109, 5988.59588
40110, 5674.82746
40111, 5739.93408
40112, 5426.16566
40113, 5674.82746
40114, 5739.93408
40115, 5739.93408
40117, 5739.93408
40118, 5739.93408
40119, 5674.82746
40133, 5739.93408
40135, 5739.93408
40137, 5674.82746
40144, 5426.16566
40145, 5739.93408
40146, 5674.82746
40147, 5988.59588
40156, 5674.82746
40183, 5674.82746
40186, 5674.82746
40189, 5674.82746
40195, 5674.82746
40198, 5674.82746
40201, 5674.82746
40204, 5674.82746
40205, 5988.59588
40206, 5674.82746
40207, 5739.93408
40208, 5426.16566
40210, 5674.82746
40215, 5674.82746
40216, 5674.82746
40217, 5988.59588
40218, 5674.82746
40219, 5988.59588
40220, 5674.82746
40221, 5674.82746
40222, 5674.82746
40223, 5674.82746
40224, 5361.05904
40225, 5674.82746
40226, 5674.82746
40227, 5674.82746
40228, 5674.82746
40232, 5674.82746
40233, 5674.82746
40234, 5988.59588
40235, 5988.59588
40236, 5674.82746
40237, 5988.59588
40238, 5988.59588
40239, 5674.82746
40240, 5674.82746
40241, 5988.59588
40242, 5674.82746
40243, 5988.59588
40253, 5988.59588
40259, 5988.59588
40260, 5674.82746
40261, 5988.59588
40262, 5988.59588
40263, 5988.59588
40264, 5674.82746
40265, 5988.59588
40266, 5674.82746
40267, 5988.59588
40275, 5674.82746
40277, 5988.59588
40279, 5988.59588
40286, 5674.82746
40291, 5988.59588
40293, 5674.82746
40340, 5674.82746
40347, 5674.82746
40348, 5674.82746
40349, 5988.59588
40360, 5674.82746
40361, 5988.59588
40363, 5988.59588
40365, 5674.82746
40366, 5674.82746
40367, 5674.82746
40372, 5674.82746
40373, 5988.59588
40374, 5674.82746
40375, 5805.04070
40376, 5491.27228
40377, 5805.04070
40378, 5805.04070
40379, 5805.04070
40380, 5491.27228
40381, 5805.04070
40382, 5491.27228
40383, 5491.27228
40384, 5177.50386
40385, 5491.27228
40386, 5491.27228
40387, 5805.04070
40388, 5491.27228
40390, 5674.82746
40393, 5674.82746
40394, 5674.82746
40396, 5674.82746
40397, 5988.59588
40399, 5805.04070
40400, 5491.27228
40401, 5674.82746
40402, 5805.04070
40403, 5988.59588
40404, 5674.82746
40405, 5988.59588
40406, 5805.04070
40407, 5805.04070
40408, 5491.27228
40409, 5805.04070
40410, 5674.82746
40411, 5805.04070
40412, 5491.27228
40419, 5674.82746
40420, 5491.27228
40421, 5805.04070
40423, 5805.04070
40424, 5491.27228
40425, 5805.04070
40426, 5805.04070
40427, 5805.04070
40428, 5491.27228
40429, 5805.04070
40430, 5491.27228
40435, 5805.04070
40436, 5491.27228
40437, 5805.04070
40439, 5491.27228
40442, 5491.27228
40445, 5491.27228
40451, 5491.27228
40454, 5491.27228
40457, 5491.27228
40459, 5805.04070
40460, 5491.27228
40466, 5491.27228
40469, 5805.04070
40471, 5805.04070
40472, 5491.27228
40473, 5674.82746
40474, 5805.04070
40475, 5805.04070
40476, 5491.27228
40477, 5805.04070
40482, 5491.27228
40483, 5805.04070
40484, 5491.27228
40485, 5805.04070
40486, 5805.04070
40487, 5805.04070
40488, 5491.27228
40489, 5805.04070
40490, 5805.04070
40491, 5674.82746
40492, 5805.04070
40493, 5988.59588
40494, 5674.82746
40495, 5805.04070
40496, 5491.27228
40497, 5674.82746
40498, 5674.82746
40499, 5674.82746
40500, 5361.05904
40501, 5674.82746
40502, 5674.82746
40503, 5674.82746
40504, 5491.27228
40505, 5805.04070
40506, 5674.82746
40507, 5805.04070
40508, 5491.27228
40509, 5674.82746
40510, 5491.27228
40511, 5491.27228
40512, 5177.50386
40513, 5491.27228
40514, 5491.27228
40515, 5674.82746
40516, 5491.27228
40517, 5805.04070
40518, 5674.82746
40519, 5805.04070
40520, 5491.27228
40521, 5805.04070
40522, 5805.04070
40523, 5988.59588
40524, 5674.82746
40525, 5988.59588
40526, 5805.04070
40527, 5674.82746
40528, 5491.27228
40529, 5805.04070
40530, 5674.82746
40531, 5988.59588
40532, 5674.82746
40540, 5674.82746
40541, 5988.59588
40542, 5674.82746
40543, 5805.04070
40544, 5491.27228
40546, 5805.04070
40547, 5988.59588
