29073, 5723.05836
29074, 5723.05836
29075, 5723.05836
29076, 5409.28994
29077, 5723.05836
29078, 5641.07602
29079, 5327.30760
29080, 5409.28994
29081, 5723.05836
29082, 5409.28994
29083, 5723.05836
29084, 5409.28994
29085, 5409.28994
29086, 5409.28994
29087, 5409.28994
29099, 5723.05836
29103, 5641.07602
29105, 5641.07602
29106, 5327.30760
29107, 5641.07602
29108, 5641.07602
29109, 5641.07602
29110, 5723.05836
29111, 5723.05836
29115, 5641.07602
29116, 5409.28994
29117, 5723.05836
29118, 5409.28994
29119, 5409.28994
29120, 5095.52152
29121, 5409.28994
29122, 5409.28994
29123, 5641.07602
29124, 5327.30760
29125, 5641.07602
29126, 5641.07602
29127, 5641.07602
29128, 5409.28994
29129, 5723.05836
29130, 5409.28994
29131, 5723.05836
29132, 5409.28994
29133, 5327.30760
29134, 5409.28994
29135, 5409.28994
29136, 5095.52152
29137, 5409.28994
29138, 5409.28994
29139, 5409.28994
29140, 5409.28994
29141, 5641.07602
29142, 5327.30760
29143, 5641.07602
29144, 5409.28994
29145, 5641.07602
29146, 5641.07602
29147, 5641.07602
29148, 5327.30760
29149, 5641.07602
29150, 5409.28994
29151, 5327.30760
29152, 5095.52152
29153, 5409.28994
29154, 5327.30760
29155, 5641.07602
29156, 5327.30760
29157, 5327.30760
29158, 5327.30760
29159, 5327.30760
29167, 5409.28994
29168, 5095.52152
29170, 5409.28994
29171, 5409.28994
29172, 5095.52152
29173, 5409.28994
29174, 5409.28994
29175, 5409.28994
29176, 5095.52152
29177, 5409.28994
29178, 5095.52152
29179, 5409.28994
29180, 5095.52152
29181, 5095.52152
29182, 5095.52152
29183, 5095.52152
29195, 5409.28994
29205, 5409.28994
29206, 5409.28994
29207, 5409.28994
29213, 5641.07602
29215, 5409.28994
29223, 5409.28994
29226, 5409.28994
29227, 5723.05836
29228, 5409.28994
29229, 5409.28994
29230, 5409.28994
29231, 5409.28994
29243, 5723.05836
29246, 5409.28994
29247, 5409.28994
29255, 5723.05836
29259, 5409.28994
29261, 5723.05836
29262, 5409.28994
29263, 5723.05836
29265, 5409.28994
29266, 5409.28994
29267, 5409.28994
29268, 5095.52152
29269, 5409.28994
29270, 5409.28994
29271, 5409.28994
29272, 5409.28994
29273, 5723.05836
29274, 5409.28994
29275, 5723.05836
29276, 5409.28994
29277, 5409.28994
29278, 5409.28994
29279, 5409.28994
29291, 5723.05836
29295, 5409.28994
29298, 5409.28994
29299, 5723.05836
29300, 5409.28994
29301, 5409.28994
29302, 5409.28994
29303, 5409.28994
29304, 5095.52152
29305, 5409.28994
29306, 5409.28994
29307, 5409.28994
29308, 5409.28994
29309, 5723.05836
29310, 5409.28994
29311, 5409.28994
29319, 5409.28994
29321, 5409.28994
29322, 5095.52152
29323, 5409.28994
29324, 5409.28994
29325, 5409.28994
29326, 5409.28994
29327, 5409.28994
29328, 5095.52152
29329, 5409.28994
29330, 5409.28994
29331, 5409.28994
29332, 5409.28994
29333, 5723.05836
29334, 5409.28994
29335, 5723.05836
29336, 5409.28994
29337, 5409.28994
29338, 5409.28994
29339, 5409.28994
29340, 5095.52152
29341, 5409.28994
29342, 5409.28994
29343, 5409.28994
29344, 5095.52152
29345, 5409.28994
29346, 5409.28994
29347, 5723.05836
29348, 5409.28994
29349, 5095.52152
29350, 5409.28994
29351, 5409.28994
29352, 5095.52152
29353, 5409.28994
29354, 5409.28994
29355, 5409.28994
29356, 5409.28994
29357, 5409.28994
29358, 5095.52152
29359, 5409.28994
29360, 5095.52152
29361, 5409.28994
29362, 5409.28994
29363, 5409.28994
29364, 5095.52152
29365, 5409.28994
29366, 5409.28994
29367, 5095.52152
29368, 5095.52152
29369, 5409.28994
29370, 5095.52152
29371, 5409.28994
29372, 5095.52152
29373, 5095.52152
29374, 5095.52152
29375, 5095.52152
29387, 5409.28994
29398, 5409.28994
29399, 5409.28994
29407, 5409.28994
29411, 5409.28994
29420, 5409.28994
29422, 5409.28994
29423, 5409.28994
29429, 5409.28994
29435, 5723.05836
29438, 5409.28994
29445, 5409.28994
29446, 5409.28994
29447, 5409.28994
29459, 5723.05836
29464, 5409.28994
29465, 5723.05836
29468, 5409.28994
29469, 5409.28994
29470, 5409.28994
29471, 5409.28994
29481, 5409.28994
29482, 5409.28994
29483, 5409.28994
29495, 5723.05836
29501, 5723.05836
29507, 5723.05836
29508, 5409.28994
29509, 5723.05836
29510, 5723.05836
29512, 5409.28994
29513, 5723.05836
29514, 5409.28994
29515, 5723.05836
29516, 5409.28994
29517, 5409.28994
29518, 5409.28994
29519, 5409.28994
29531, 5723.05836
29542, 5723.05836
29543, 5723.05836
29551, 5723.05836
29552, 5409.28994
29553, 5723.05836
29554, 5723.05836
29555, 5723.05836
29560, 5409.28994
29561, 5723.05836
29562, 5409.28994
29563, 5723.05836
29564, 5409.28994
29565, 5409.28994
29566, 5409.28994
29567, 5409.28994
29579, 5723.05836
29583, 5409.28994
29586, 5409.28994
29587, 5723.05836
29588, 5409.28994
29589, 5409.28994
29590, 5409.28994
29591, 5409.28994
29603, 5723.05836
29609, 5723.05836
29614, 5723.05836
29615, 5723.05836
29623, 5788.16498
29624, 5474.39656
29625, 5723.05836
29626, 5723.05836
29627, 5723.05836
29630, 5474.39656
29631, 5474.39656
29632, 5160.62814
29633, 5474.39656
29634, 5474.39656
29635, 5788.16498
29636, 5474.39656
29637, 5641.07602
29638, 5723.05836
29639, 5723.05836
29640, 5409.28994
29641, 5723.05836
29642, 5723.05836
29643, 5641.07602
29644, 5641.07602
29645, 5641.07602
29648, 5409.28994
29650, 5723.05836
29651, 5723.05836
29652, 5409.28994
29653, 5723.05836
29654, 5723.05836
29655, 5409.28994
29656, 5409.28994
29657, 5723.05836
29658, 5409.28994
29659, 5723.05836
29660, 5409.28994
29661, 5409.28994
29662, 5409.28994
29663, 5409.28994
29675, 5723.05836
29678, 5474.39656
29679, 5474.39656
29680, 5160.62814
29681, 5474.39656
29684, 5474.39656
29686, 5474.39656
29687, 5474.39656
29688, 5160.62814
29689, 5474.39656
29690, 5474.39656
29691, 5474.39656
29692, 5160.62814
29693, 5474.39656
29694, 5160.62814
29695, 5160.62814
29703, 5474.39656
29709, 5657.95174
29710, 5474.39656
29711, 5474.39656
29718, 5657.95174
29719, 5788.16498
29723, 5788.16498
29724, 5474.39656
29725, 5788.16498
29726, 5474.39656
29727, 5344.18332
29733, 5657.95174
29734, 5657.95174
29735, 5657.95174
29736, 5344.18332
29737, 5657.95174
29738, 5657.95174
29739, 5657.95174
29740, 5657.95174
29741, 5971.72016
29742, 5657.95174
29743, 5723.05836
29744, 5409.28994
29745, 5657.95174
29746, 5723.05836
29747, 5723.05836
29748, 5409.28994
29749, 5723.05836
29750, 5723.05836
29751, 5657.95174
29752, 5409.28994
29753, 5657.95174
29754, 5344.18332
29755, 5657.95174
29756, 5409.28994
29757, 5409.28994
29758, 5409.28994
29759, 5409.28994
29760, 5095.52152
29761, 5409.28994
29762, 5409.28994
29763, 5409.28994
29764, 5409.28994
29765, 5723.05836
29766, 5409.28994
29767, 5723.05836
29768, 5409.28994
29769, 5657.95174
29770, 5657.95174
29771, 5657.95174
29772, 5344.18332
29773, 5657.95174
29774, 5657.95174
29775, 5657.95174
29776, 5409.28994
29777, 5723.05836
29778, 5657.95174
29779, 5971.72016
29780, 5657.95174
29781, 5344.18332
29782, 5657.95174
29783, 5657.95174
29784, 5344.18332
29785, 5657.95174
29786, 5657.95174
29787, 5657.95174
29788, 5657.95174
29789, 5657.95174
29790, 5344.18332
29791, 5657.95174
29792, 5344.18332
29793, 5657.95174
29794, 5657.95174
29795, 5657.95174
29796, 5344.18332
29797, 5657.95174
29798, 5657.95174
29799, 5344.18332
29800, 5344.18332
29801, 5657.95174
29802, 5344.18332
29803, 5657.95174
29804, 5344.18332
29805, 5344.18332
29806, 5344.18332
29807, 5344.18332
29808, 5030.41490
29809, 5344.18332
29810, 5344.18332
29811, 5344.18332
29812, 5344.18332
29813, 5657.95174
29814, 5344.18332
29815, 5657.95174
29816, 5344.18332
29817, 5344.18332
29818, 5657.95174
29819, 5657.95174
29820, 5344.18332
29821, 5657.95174
29822, 5409.28994
29823, 5409.28994
29824, 5095.52152
29825, 5409.28994
29826, 5344.18332
29827, 5657.95174
29828, 5409.28994
29829, 5657.95174
29830, 5657.95174
29831, 5657.95174
29832, 5344.18332
29833, 5657.95174
29834, 5657.95174
29835, 5344.18332
29836, 5657.95174
29837, 5971.72016
29838, 5657.95174
29839, 5723.05836
29840, 5409.28994
29841, 5657.95174
29842, 5657.95174
29843, 5657.95174
29844, 5344.18332
29845, 5657.95174
29846, 5657.95174
29847, 5657.95174
29848, 5409.28994
29849, 5723.05836
29850, 5409.28994
29851, 5723.05836
29852, 5409.28994
29853, 5409.28994
29854, 5409.28994
29855, 5409.28994
29856, 5095.52152
29857, 5409.28994
29858, 5409.28994
29859, 5409.28994
29860, 5409.28994
29861, 5657.95174
29862, 5344.18332
29863, 5657.95174
29864, 5409.28994
29865, 5657.95174
29866, 5723.05836
29867, 5723.05836
29868, 5409.28994
29869, 5723.05836
29870, 5723.05836
29871, 5409.28994
29872, 5409.28994
29873, 5723.05836
29874, 5409.28994
29875, 5723.05836
29876, 5409.28994
29877, 5409.28994
29878, 5409.28994
29879, 5409.28994
29880, 5095.52152
29881, 5409.28994
29882, 5409.28994
29883, 5409.28994
29884, 5409.28994
29885, 5723.05836
29886, 5409.28994
29887, 5409.28994
29888, 5095.52152
29890, 5409.28994
29891, 5723.05836
29892, 5409.28994
29893, 5723.05836
29894, 5723.05836
29895, 5723.05836
29896, 5409.28994
29897, 5723.05836
29898, 5409.28994
29899, 5723.05836
29900, 5409.28994
29901, 5409.28994
29902, 5409.28994
29903, 5409.28994
29904, 5095.52152
29905, 5409.28994
29906, 5409.28994
29907, 5409.28994
29908, 5409.28994
29909, 5723.05836
29910, 5409.28994
29911, 5723.05836
29912, 5409.28994
29913, 5409.28994
29914, 5409.28994
29915, 5409.28994
29916, 5095.52152
29917, 5409.28994
29918, 5409.28994
29919, 5409.28994
29920, 5095.52152
29921, 5409.28994
29922, 5409.28994
29923, 5723.05836
29924, 5409.28994
29925, 5409.28994
29926, 5409.28994
29927, 5409.28994
29928, 5095.52152
29929, 5409.28994
29930, 5409.28994
29931, 5409.28994
29932, 5409.28994
29933, 5409.28994
29934, 5095.52152
29935, 5409.28994
29936, 5095.52152
29937, 5409.28994
29938, 5409.28994
29939, 5409.28994
29940, 5095.52152
29941, 5409.28994
29942, 5409.28994
29943, 5095.52152
29944, 5095.52152
29945, 5409.28994
29946, 5095.52152
29947, 5409.28994
29948, 5095.52152
29949, 5095.52152
29950, 5095.52152
29951, 5095.52152
29963, 5409.28994
29974, 5409.28994
29975, 5409.28994
29983, 5409.28994
29987, 5409.28994
29996, 5409.28994
29998, 5409.28994
29999, 5409.28994
30011, 5723.05836
30014, 5409.28994
30015, 5409.28994
30021, 5409.28994
30022, 5409.28994
30023, 5409.28994
30035, 5723.05836
30040, 5409.28994
30041, 5723.05836
30044, 5409.28994
30045, 5409.28994
30046, 5409.28994
30047, 5409.28994
30051, 5344.18332
30059, 5723.05836
30069, 5657.95174
30070, 5723.05836
30071, 5723.05836
30075, 5657.95174
30076, 5409.28994
30077, 5657.95174
30078, 5344.18332
30079, 5409.28994
30087, 5409.28994
30090, 5409.28994
30091, 5723.05836
30092, 5409.28994
30093, 5409.28994
30094, 5409.28994
30095, 5409.28994
30105, 5344.18332
30106, 5657.95174
30107, 5723.05836
30111, 5657.95174
30113, 5657.95174
30114, 5344.18332
30115, 5657.95174
30116, 5657.95174
30117, 5657.95174
30118, 5657.95174
30119, 5657.95174
30120, 5344.18332
30121, 5657.95174
30122, 5657.95174
30123, 5344.18332
30124, 5657.95174
30125, 5657.95174
30126, 5344.18332
30127, 5657.95174
30128, 5344.18332
30129, 5344.18332
30130, 5344.18332
30131, 5344.18332
30132, 5030.41490
30133, 5344.18332
30134, 5344.18332
30135, 5344.18332
30136, 5344.18332
30137, 5657.95174
30138, 5344.18332
30139, 5657.95174
30140, 5409.28994
30141, 5344.18332
30142, 5409.28994
30143, 5409.28994
30149, 5657.95174
30150, 5344.18332
30151, 5657.95174
30153, 5657.95174
30155, 5723.05836
30158, 5657.95174
30159, 5344.18332
30162, 5657.95174
30163, 5971.72016
30164, 5657.95174
30165, 5657.95174
30166, 5657.95174
30167, 5657.95174
30168, 5344.18332
30169, 5657.95174
30170, 5657.95174
30171, 5657.95174
30172, 5474.39656
30173, 5788.16498
30174, 5474.39656
30175, 5474.39656
30176, 5160.62814
30177, 5474.39656
30178, 5474.39656
30179, 5788.16498
30180, 5474.39656
30181, 5788.16498
30182, 5788.16498
30183, 5657.95174
30184, 5474.39656
30185, 5657.95174
30186, 5344.18332
30187, 5657.95174
30188, 5474.39656
30189, 5657.95174
30190, 5474.39656
30191, 5474.39656
30192, 5160.62814
30193, 5474.39656
30194, 5474.39656
30195, 5657.95174
30196, 5474.39656
30197, 5788.16498
30198, 5474.39656
30199, 5474.39656
30200, 5160.62814
30201, 5474.39656
30202, 5474.39656
30203, 5474.39656
30204, 5160.62814
30205, 5474.39656
30206, 5160.62814
30207, 5160.62814
30208, 4846.85972
30209, 5160.62814
30210, 5160.62814
30211, 5474.39656
30212, 5160.62814
30213, 5344.18332
30214, 5474.39656
30215, 5474.39656
30216, 5160.62814
30217, 5474.39656
30218, 5474.39656
30219, 5657.95174
30220, 5474.39656
30221, 5657.95174
30222, 5344.18332
30223, 5474.39656
30224, 5160.62814
30225, 5474.39656
30226, 5474.39656
30227, 5657.95174
30228, 5344.18332
30229, 5657.95174
30230, 5657.95174
30231, 5344.18332
30232, 5344.18332
30233, 5657.95174
30234, 5344.18332
30235, 5657.95174
30236, 5344.18332
30237, 5344.18332
30238, 5344.18332
30239, 5344.18332
30240, 5030.41490
30241, 5344.18332
30242, 5344.18332
30243, 5344.18332
30244, 5344.18332
30245, 5657.95174
30246, 5344.18332
30247, 5657.95174
30248, 5344.18332
30249, 5344.18332
30250, 5657.95174
30251, 5657.95174
30252, 5344.18332
30253, 5657.95174
30254, 5657.95174
30255, 5657.95174
30256, 5344.18332
30257, 5657.95174
30258, 5344.18332
30259, 5657.95174
30260, 5657.95174
30261, 5657.95174
30262, 5657.95174
30263, 5657.95174
30264, 5344.18332
30265, 5657.95174
30266, 5657.95174
30267, 5344.18332
30268, 5474.39656
30269, 5788.16498
30270, 5474.39656
30271, 5474.39656
30272, 5160.62814
30273, 5474.39656
30274, 5474.39656
30275, 5657.95174
30276, 5344.18332
30277, 5657.95174
30278, 5657.95174
30279, 5657.95174
30280, 5474.39656
30281, 5788.16498
30282, 5474.39656
30283, 5788.16498
30284, 5474.39656
30285, 5474.39656
30286, 5474.39656
30287, 5474.39656
30288, 5160.62814
30289, 5474.39656
30290, 5474.39656
30291, 5474.39656
30292, 5474.39656
30293, 5657.95174
30294, 5344.18332
30295, 5657.95174
30296, 5474.39656
30297, 5657.95174
30298, 5788.16498
30299, 5788.16498
30300, 5474.39656
30301, 5788.16498
30302, 5474.39656
30303, 5474.39656
30304, 5160.62814
30305, 5474.39656
30306, 5474.39656
30307, 5788.16498
30308, 5474.39656
30309, 5474.39656
30310, 5474.39656
30311, 5474.39656
30312, 5160.62814
30313, 5474.39656
30314, 5474.39656
30315, 5474.39656
30316, 5474.39656
30317, 5788.16498
30318, 5474.39656
30319, 5474.39656
30320, 5160.62814
30321, 5474.39656
30322, 5474.39656
30323, 5474.39656
30324, 5160.62814
30325, 5474.39656
30326, 5474.39656
30327, 5474.39656
30328, 5160.62814
30329, 5474.39656
30330, 5160.62814
30331, 5474.39656
30332, 5160.62814
30333, 5160.62814
30334, 5160.62814
30335, 5160.62814
30336, 4846.85972
30337, 5160.62814
30338, 5160.62814
30339, 5160.62814
30340, 5160.62814
30341, 5474.39656
30342, 5160.62814
30343, 5474.39656
30344, 5160.62814
30345, 5474.39656
30346, 5474.39656
30347, 5474.39656
30348, 5160.62814
30349, 5474.39656
30350, 5474.39656
30351, 5474.39656
30352, 5160.62814
30353, 5474.39656
30354, 5474.39656
30355, 5788.16498
30356, 5474.39656
30357, 5474.39656
30358, 5474.39656
30359, 5474.39656
30360, 5160.62814
30361, 5474.39656
30362, 5474.39656
30363, 5474.39656
30364, 5474.39656
30365, 5788.16498
30366, 5474.39656
30367, 5474.39656
30368, 5160.62814
30369, 5474.39656
30370, 5474.39656
30371, 5788.16498
30372, 5474.39656
30373, 5788.16498
30374, 5657.95174
30375, 5344.18332
30376, 5474.39656
30377, 5788.16498
30378, 5474.39656
30379, 5788.16498
30380, 5474.39656
30381, 5474.39656
30382, 5474.39656
30383, 5474.39656
30384, 5160.62814
30385, 5474.39656
30386, 5474.39656
30387, 5474.39656
30388, 5474.39656
30389, 5788.16498
30390, 5474.39656
30391, 5788.16498
30392, 5474.39656
30393, 5657.95174
30394, 5788.16498
30395, 5788.16498
30396, 5474.39656
30397, 5788.16498
30398, 5474.39656
30399, 5474.39656
30400, 5160.62814
30401, 5474.39656
30402, 5344.18332
30403, 5657.95174
30404, 5474.39656
30405, 5657.95174
30406, 5788.16498
30407, 5788.16498
30408, 5474.39656
30409, 5788.16498
30410, 5788.16498
30411, 5657.95174
30412, 5788.16498
30413, 5971.72016
30414, 5657.95174
30415, 5788.16498
30416, 5474.39656
30417, 5657.95174
30418, 5657.95174
30419, 5657.95174
30420, 5344.18332
30421, 5657.95174
30422, 5657.95174
30423, 5657.95174
30424, 5474.39656
30425, 5788.16498
30426, 5474.39656
30427, 5788.16498
30428, 5474.39656
30429, 5344.18332
30430, 5474.39656
30431, 5474.39656
30432, 5160.62814
30433, 5474.39656
30434, 5474.39656
30435, 5474.39656
30436, 5474.39656
30437, 5657.95174
30438, 5344.18332
30439, 5657.95174
30440, 5474.39656
30441, 5657.95174
30442, 5657.95174
30443, 5657.95174
30444, 5344.18332
30445, 5657.95174
30446, 5474.39656
30447, 5344.18332
30448, 5160.62814
30449, 5474.39656
30450, 5344.18332
30451, 5657.95174
30452, 5344.18332
30453, 5344.18332
30454, 5344.18332
30455, 5344.18332
30456, 5030.41490
30457, 5344.18332
30458, 5344.18332
30459, 5344.18332
30460, 5160.62814
30461, 5474.39656
30462, 5160.62814
30463, 5160.62814
30464, 4846.85972
30465, 5160.62814
30466, 5160.62814
30467, 5474.39656
30468, 5160.62814
30469, 5474.39656
30470, 5474.39656
30471, 5474.39656
30472, 5160.62814
30473, 5474.39656
30474, 5344.18332
30475, 5657.95174
30476, 5474.39656
30477, 5474.39656
30478, 5474.39656
30479, 5474.39656
30480, 5160.62814
30481, 5474.39656
30482, 5474.39656
30483, 5344.18332
30484, 5474.39656
30485, 5788.16498
30486, 5474.39656
30487, 5788.16498
30488, 5474.39656
30489, 5657.95174
30490, 5657.95174
30491, 5657.95174
30492, 5344.18332
30493, 5657.95174
30494, 5474.39656
30495, 5474.39656
30496, 5160.62814
30497, 5474.39656
30498, 5474.39656
30499, 5788.16498
30500, 5474.39656
30501, 5474.39656
30502, 5474.39656
30503, 5474.39656
30504, 5160.62814
30505, 5474.39656
30506, 5474.39656
30507, 5474.39656
30508, 5474.39656
30509, 5657.95174
30510, 5344.18332
30511, 5474.39656
30512, 5160.62814
30513, 5474.39656
30514, 5474.39656
30515, 5474.39656
30516, 5160.62814
30517, 5474.39656
30518, 5474.39656
30519, 5344.18332
30520, 5160.62814
30521, 5474.39656
30522, 5160.62814
30523, 5474.39656
30524, 5160.62814
30525, 5160.62814
30526, 5160.62814
30527, 5160.62814
30528, 4846.85972
30529, 5160.62814
30530, 5160.62814
30531, 5160.62814
30532, 5160.62814
30533, 5474.39656
30534, 5160.62814
30535, 5474.39656
30536, 5160.62814
30537, 5344.18332
30538, 5474.39656
30539, 5474.39656
30540, 5160.62814
30541, 5474.39656
30542, 5474.39656
30543, 5474.39656
30544, 5160.62814
30545, 5474.39656
30546, 5344.18332
30547, 5657.95174
30548, 5474.39656
30549, 5474.39656
30550, 5474.39656
30551, 5474.39656
30552, 5160.62814
30553, 5474.39656
30554, 5474.39656
30555, 5474.39656
30556, 5474.39656
30557, 5788.16498
30558, 5474.39656
30559, 5474.39656
30560, 5160.62814
30561, 5474.39656
30562, 5474.39656
30563, 5657.95174
30564, 5344.18332
30565, 5657.95174
30566, 5657.95174
30567, 5657.95174
30568, 5474.39656
30569, 5788.16498
30570, 5474.39656
30571, 5788.16498
30572, 5474.39656
30573, 5474.39656
30574, 5474.39656
30575, 5474.39656
30576, 5160.62814
30577, 5474.39656
30578, 5474.39656
30579, 5474.39656
30580, 5474.39656
30581, 5788.16498
30582, 5474.39656
30583, 5474.39656
30584, 5160.62814
30585, 5474.39656
30586, 5474.39656
30587, 5474.39656
30588, 5160.62814
30589, 5474.39656
30590, 5160.62814
30591, 5160.62814
30592, 4846.85972
30593, 5160.62814
30594, 5160.62814
30595, 5474.39656
30596, 5160.62814
30597, 5474.39656
30598, 5474.39656
30599, 5474.39656
30600, 5160.62814
30601, 5474.39656
30602, 5474.39656
30603, 5474.39656
30604, 5474.39656
30605, 5788.16498
30606, 5474.39656
30607, 5474.39656
30608, 5160.62814
30609, 5344.18332
30610, 5474.39656
30611, 5474.39656
30612, 5160.62814
30613, 5474.39656
30614, 5474.39656
30615, 5344.18332
30616, 5160.62814
30617, 5344.18332
30618, 5030.41490
30619, 5344.18332
30620, 5160.62814
30621, 5160.62814
30622, 5160.62814
30623, 5160.62814
30624, 4846.85972
30625, 5160.62814
30626, 5160.62814
30627, 5160.62814
30628, 5160.62814
30629, 5474.39656
30630, 5160.62814
30631, 5474.39656
30632, 5160.62814
30633, 5474.39656
30634, 5474.39656
30635, 5474.39656
30636, 5160.62814
30637, 5474.39656
30638, 5474.39656
30639, 5474.39656
30640, 5160.62814
30641, 5474.39656
30642, 5474.39656
30643, 5788.16498
30644, 5474.39656
30645, 5344.18332
30646, 5474.39656
30647, 5474.39656
30648, 5160.62814
30649, 5474.39656
30650, 5474.39656
30651, 5474.39656
30652, 5160.62814
30653, 5474.39656
30654, 5160.62814
30655, 5160.62814
30656, 4846.85972
30657, 5160.62814
30658, 5160.62814
30659, 5474.39656
30660, 5160.62814
30661, 5474.39656
30662, 5474.39656
30663, 5344.18332
30664, 5160.62814
30665, 5474.39656
30666, 5160.62814
30667, 5474.39656
30668, 5160.62814
30669, 5160.62814
30670, 5160.62814
30671, 5160.62814
30672, 4846.85972
30673, 5160.62814
30674, 5160.62814
30675, 5160.62814
30676, 5160.62814
30677, 5474.39656
30678, 5160.62814
30679, 5474.39656
30680, 5160.62814
30681, 5344.18332
30682, 5474.39656
30683, 5474.39656
30684, 5160.62814
30685, 5474.39656
30686, 5160.62814
30687, 5160.62814
30688, 4846.85972
30689, 5160.62814
30690, 5160.62814
30691, 5474.39656
30692, 5160.62814
30693, 5160.62814
30694, 5160.62814
30695, 5160.62814
30696, 4846.85972
30697, 5160.62814
30698, 5160.62814
30699, 5160.62814
30700, 5160.62814
30701, 5474.39656
30702, 5160.62814
30703, 5160.62814
30704, 4846.85972
30705, 5160.62814
30706, 5160.62814
30707, 5160.62814
30708, 4846.85972
30709, 5160.62814
30710, 5160.62814
30711, 5160.62814
30712, 4846.85972
30713, 5160.62814
30714, 4846.85972
30715, 5160.62814
30716, 4846.85972
30717, 4846.85972
30718, 4846.85972
30719, 4846.85972
30731, 5160.62814
30741, 5160.62814
30742, 5160.62814
30743, 5160.62814
30751, 5160.62814
30762, 5160.62814
30763, 5474.39656
30764, 5160.62814
30765, 5160.62814
30766, 5160.62814
30767, 5160.62814
30777, 5344.18332
30778, 5344.18332
30779, 5344.18332
30780, 5030.41490
30781, 5344.18332
30782, 5160.62814
30783, 5160.62814
30789, 5344.18332
30791, 5474.39656
30797, 5657.95174
30798, 5344.18332
30799, 5474.39656
30803, 5474.39656
30804, 5160.62814
30805, 5474.39656
30806, 5474.39656
30807, 5344.18332
30808, 5160.62814
30809, 5474.39656
30810, 5160.62814
30811, 5474.39656
30812, 5160.62814
30813, 5160.62814
30814, 5160.62814
30815, 5160.62814
30825, 5344.18332
30827, 5474.39656
30834, 5344.18332
30835, 5657.95174
30837, 5474.39656
30838, 5474.39656
30839, 5474.39656
30844, 5160.62814
30845, 5474.39656
30846, 5160.62814
30847, 5160.62814
30855, 5474.39656
30858, 5344.18332
30859, 5657.95174
30860, 5344.18332
30861, 5030.41490
30862, 5344.18332
30863, 5474.39656
30869, 5657.95174
30870, 5344.18332
30871, 5657.95174
30873, 5657.95174
30874, 5657.95174
30875, 5657.95174
30876, 5344.18332
30877, 5657.95174
30878, 5474.39656
30879, 5344.18332
30882, 5344.18332
30883, 5657.95174
30884, 5344.18332
30885, 5344.18332
30886, 5344.18332
30887, 5344.18332
30888, 5030.41490
30889, 5344.18332
30890, 5344.18332
30891, 5344.18332
30892, 5344.18332
30893, 5657.95174
30894, 5344.18332
30895, 5474.39656
30896, 5160.62814
30897, 5344.18332
30898, 5474.39656
30899, 5474.39656
30900, 5160.62814
30901, 5474.39656
30902, 5474.39656
30903, 5474.39656
30904, 5160.62814
30905, 5474.39656
30906, 5160.62814
30907, 5474.39656
30908, 5160.62814
30909, 5160.62814
30910, 5160.62814
30911, 5160.62814
30923, 5474.39656
30933, 5344.18332
30934, 5474.39656
30935, 5474.39656
30939, 5344.18332
30940, 5344.18332
30941, 5344.18332
30942, 5030.41490
30943, 5344.18332
30945, 5344.18332
30947, 5657.95174
30948, 5344.18332
30949, 5657.95174
30950, 5657.95174
30951, 5344.18332
30952, 5344.18332
30953, 5657.95174
30954, 5344.18332
30955, 5657.95174
30956, 5344.18332
30957, 5344.18332
30958, 5344.18332
30959, 5344.18332
30960, 5030.41490
30961, 5344.18332
30962, 5344.18332
30963, 5344.18332
30964, 5344.18332
30965, 5657.95174
30966, 5344.18332
30967, 5474.39656
30968, 5160.62814
30969, 5344.18332
30970, 5474.39656
30971, 5474.39656
30972, 5160.62814
30973, 5474.39656
30974, 5160.62814
30975, 5160.62814
30983, 5474.39656
30987, 5344.18332
30989, 5657.95174
30990, 5344.18332
30991, 5474.39656
30993, 5344.18332
30994, 5344.18332
30995, 5344.18332
30996, 5030.41490
30997, 5344.18332
30998, 5344.18332
30999, 5344.18332
31000, 5344.18332
31001, 5657.95174
31002, 5344.18332
31003, 5657.95174
31004, 5344.18332
31005, 5344.18332
31006, 5344.18332
31007, 5344.18332
31008, 5030.41490
31009, 5344.18332
31010, 5344.18332
31011, 5344.18332
31012, 5344.18332
31013, 5657.95174
31014, 5344.18332
31015, 5657.95174
31016, 5344.18332
31017, 5657.95174
31018, 5657.95174
31019, 5657.95174
31020, 5344.18332
31021, 5657.95174
31022, 5344.18332
31023, 5030.41490
31024, 5344.18332
31025, 5657.95174
31026, 5344.18332
31027, 5657.95174
31028, 5344.18332
31029, 5344.18332
31030, 5344.18332
31031, 5344.18332
31032, 5030.41490
31033, 5344.18332
31034, 5344.18332
31035, 5344.18332
31036, 5344.18332
31037, 5657.95174
31038, 5344.18332
31039, 5344.18332
31040, 5030.41490
31041, 5344.18332
31042, 5344.18332
31043, 5657.95174
31044, 5344.18332
31045, 5657.95174
31046, 5657.95174
31047, 5344.18332
31048, 5344.18332
31049, 5344.18332
31050, 5030.41490
31051, 5344.18332
31052, 5344.18332
31053, 5344.18332
31054, 5344.18332
31055, 5344.18332
31056, 5030.41490
31057, 5344.18332
31058, 5344.18332
31059, 5344.18332
31060, 5344.18332
31061, 5657.95174
31062, 5344.18332
31063, 5657.95174
31064, 5344.18332
31065, 5344.18332
31066, 5344.18332
31067, 5344.18332
31068, 5030.41490
31069, 5344.18332
31070, 5344.18332
31071, 5344.18332
31072, 5030.41490
31073, 5344.18332
31074, 5344.18332
31075, 5657.95174
31076, 5344.18332
